line,16797,total,0.0271778,total0,0.0434406,false,0.0553044,over,0.0271778,false0,0.088398,over0,0.0434406,overaggr,0.0244134,overcuckoo,0.00276434,over_ai_inv,0.0613126,over_ai_inv,0.0273881,over_ai_inv,0.012513,over_ai_inv,0.0213985,over_avg_ai,0.0613126,over_avg_ai,0.0273881,over_avg_ai,0.012513,over_avg_ai,0.0213985,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17509e+08,countIP0,1.1937e+08,keysum,1.144e+08,pktSum,1.70619e+08,aggrSum,2.7929e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33281,total,0.0360044,total0,1.09012,false,0.0686234,over,0.0360044,false0,2.07773,over0,1.09012,overaggr,0.0494847,overcuckoo,-0.0134803,over_ai_inv,0.0602323,over_ai_inv,0.0451862,over_ai_inv,0.0129633,over_ai_inv,0.0219559,over_avg_ai,0.0592543,over_avg_ai,0.0639961,over_avg_ai,0.0134419,over_avg_ai,0.0224691,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18434e+08,countIP0,2.38939e+08,keysum,1.14319e+08,pktSum,1.74298e+08,aggrSum,5.65702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49932,total,0.0405569,total0,2.22493,false,0.0675164,over,0.0405569,false0,3.70392,over0,2.22493,overaggr,0.0790607,overcuckoo,-0.0385038,over_ai_inv,0.0573776,over_ai_inv,0.0587252,over_ai_inv,0.0135325,over_ai_inv,0.023206,over_avg_ai,0.0518535,over_avg_ai,0.0879471,over_avg_ai,0.014758,over_avg_ai,0.0257391,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14323e+08,countIP0,3.54315e+08,keysum,1.09868e+08,pktSum,1.75865e+08,aggrSum,8.68621e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66559,total,0.0291657,total0,3.21495,false,0.055315,over,0.0291657,false0,6.0974,over0,3.21495,overaggr,0.104743,overcuckoo,-0.0755774,over_ai_inv,0.0550095,over_ai_inv,0.0517124,over_ai_inv,0.0136665,over_ai_inv,0.0244351,over_avg_ai,0.0487584,over_avg_ai,0.0316063,over_avg_ai,0.0141193,over_avg_ai,0.0282181,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.15161e+08,countIP0,4.71644e+08,keysum,1.11898e+08,pktSum,1.70898e+08,aggrSum,1.17205e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4
line,83006,total,0.030332,total0,4.54016,false,0.0521648,over,0.030332,false0,7.80815,over0,4.54016,overaggr,0.138217,overcuckoo,-0.107885,over_ai_inv,0.0552228,over_ai_inv,0.0485448,over_ai_inv,0.0138085,over_ai_inv,0.0240745,over_avg_ai,0.0561211,over_avg_ai,0.0355652,over_avg_ai,0.0144547,over_avg_ai,0.0226038,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08341e+08,countIP0,5.82558e+08,keysum,1.05152e+08,pktSum,1.66294e+08,aggrSum,1.45337e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99466,total,0.00410686,total0,5.40418,false,0.00754499,over,0.00410686,false0,9.92838,over0,5.40418,overaggr,0.136946,overcuckoo,-0.132839,over_ai_inv,0.00539315,over_ai_inv,0.0040834,over_ai_inv,0.00281105,over_ai_inv,0.00502648,over_avg_ai,0.00539315,over_avg_ai,0.0040834,over_avg_ai,0.00281105,over_avg_ai,0.00502648,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598246,slid_over_avg_ai,0.0525902,slid_over_avg_ai,0.0149592,slid_over_avg_ai,0.0260807,countIP,1.09225e+08,countIP0,6.96638e+08,keysum,1.08779e+08,pktSum,1.67989e+08,aggrSum,1.48968e+07,blackkey_num,3130519,feedback,162,feedsumportion,0.945027,finger0,10,finger,14,time,92628,runtimr,6.00001
line,116023,total,0.00825924,total0,6.70752,false,0.0140386,over,0.00825924,false0,11.401,over0,6.70752,overaggr,0.149416,overcuckoo,-0.141157,over_ai_inv,0.00816452,over_ai_inv,0.00540868,over_ai_inv,0.0025707,over_ai_inv,0.0111986,over_avg_ai,0.0106949,over_avg_ai,0.00681373,over_avg_ai,0.00230671,over_avg_ai,0.0178307,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598246,slid_over_avg_ai,0.0525902,slid_over_avg_ai,0.0149592,slid_over_avg_ai,0.0260807,countIP,1.05763e+08,countIP0,8.08495e+08,keysum,1.04897e+08,pktSum,1.6661e+08,aggrSum,1.56733e+07,blackkey_num,5922616,feedback,162,feedsumportion,0.945027,finger0,10,finger,14,time,92628,runtimr,7.00001
line,132038,total,0.00707192,total0,6.95858,false,0.0134719,over,0.00707192,false0,13.256,over0,6.95858,overaggr,0.140443,overcuckoo,-0.133371,over_ai_inv,0.00733671,over_ai_inv,0.00448531,over_ai_inv,0.00235923,over_ai_inv,0.0165554,over_avg_ai,0.00602897,over_avg_ai,0.00256475,over_avg_ai,0.00200054,over_avg_ai,0.0289234,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598246,slid_over_avg_ai,0.0525902,slid_over_avg_ai,0.0149592,slid_over_avg_ai,0.0260807,countIP,1.17707e+08,countIP0,9.302e+08,keysum,1.1688e+08,pktSum,1.78235e+08,aggrSum,1.6415e+07,blackkey_num,8632866,feedback,162,feedsumportion,0.945027,finger0,10,finger,14,time,92628,runtimr,8.00002
line,147790,total,0.00600119,total0,8.30917,false,0.0106763,over,0.00600119,false0,14.7823,over0,8.30917,overaggr,0.150942,overcuckoo,-0.144941,over_ai_inv,0.00655369,over_ai_inv,0.00649874,over_ai_inv,0.00233954,over_ai_inv,0.0148376,over_avg_ai,0.00437619,over_avg_ai,0.0126241,over_avg_ai,0.00228457,over_avg_ai,0.00888091,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598246,slid_over_avg_ai,0.0525902,slid_over_avg_ai,0.0149592,slid_over_avg_ai,0.0260807,countIP,1.13205e+08,countIP0,1.04756e+09,keysum,1.1253e+08,pktSum,1.75783e+08,aggrSum,1.69855e+07,blackkey_num,11494732,feedback,162,feedsumportion,0.945027,finger0,10,finger,14,time,92628,runtimr,9.00002
line,164007,total,0.00479044,total0,9.21163,false,0.00972303,over,0.00479044,false0,18.6966,over0,9.21163,overaggr,0.152721,overcuckoo,-0.14793,over_ai_inv,0.00656678,over_ai_inv,0.00565376,over_ai_inv,0.00277667,over_ai_inv,0.0133194,over_avg_ai,0.00662403,over_avg_ai,0.0026921,over_avg_ai,0.00435547,over_avg_ai,0.0065939,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598246,slid_over_avg_ai,0.0525902,slid_over_avg_ai,0.0149592,slid_over_avg_ai,0.0260807,countIP,1.14815e+08,countIP0,1.16686e+09,keysum,1.14268e+08,pktSum,1.70566e+08,aggrSum,1.7451e+07,blackkey_num,14049419,feedback,162,feedsumportion,0.945027,finger0,10,finger,14,time,92628,runtimr,10
