line,180387,total,0.00397663,total0,4.75138,false,0.00773622,over,0.00397663,false0,9.24344,over0,4.75138,overaggr,0.079012,overcuckoo,-0.0750353,over_ai_inv,0.00513969,over_ai_inv,0.0057187,over_ai_inv,0.00113978,over_ai_inv,0.00280732,over_avg_ai,0.00553737,over_avg_ai,0.00405997,over_avg_ai,0.00280812,over_avg_ai,0.0043163,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557659,slid_over_avg_ai,0.0488662,slid_over_avg_ai,0.0140562,slid_over_avg_ai,0.0247247,countIP,2.23714e+08,countIP0,1.28157e+09,keysum,2.22828e+08,pktSum,3.37367e+08,aggrSum,1.7606e+07,blackkey_num,17103258,feedback,149,feedsumportion,0.792838,finger0,10,finger,14,time,118300,runtimr,11
line,196790,total,0.00392966,total0,3.25765,false,0.00725488,over,0.00392966,false0,6.01423,over0,3.25765,overaggr,0.0548495,overcuckoo,-0.0509199,over_ai_inv,0.00499093,over_ai_inv,0.00564912,over_ai_inv,0.00122787,over_ai_inv,0.0038364,over_avg_ai,0.0052987,over_avg_ai,0.00452207,over_avg_ai,0.00237474,over_avg_ai,0.00449543,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557659,slid_over_avg_ai,0.0488662,slid_over_avg_ai,0.0140562,slid_over_avg_ai,0.0247247,countIP,3.28109e+08,countIP0,1.39151e+09,keysum,3.26825e+08,pktSum,5.03852e+08,aggrSum,1.79262e+07,blackkey_num,20759731,feedback,149,feedsumportion,0.792838,finger0,10,finger,14,time,118300,runtimr,12
line,212889,total,0.00377584,total0,2.43058,false,0.00706075,over,0.00377584,false0,4.54513,over0,2.43058,overaggr,0.0413688,overcuckoo,-0.037593,over_ai_inv,0.00498458,over_ai_inv,0.00553301,over_ai_inv,0.00129021,over_ai_inv,0.00331998,over_avg_ai,0.00521097,over_avg_ai,0.00471041,over_avg_ai,0.00212716,over_avg_ai,0.003918,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557659,slid_over_avg_ai,0.0488662,slid_over_avg_ai,0.0140562,slid_over_avg_ai,0.0247247,countIP,4.42376e+08,countIP0,1.5119e+09,keysum,4.40712e+08,pktSum,6.76389e+08,aggrSum,1.82317e+07,blackkey_num,23904662,feedback,149,feedsumportion,0.792838,finger0,10,finger,14,time,118300,runtimr,13
line,229212,total,0.00383744,total0,1.95838,false,0.00708782,over,0.00383744,false0,3.61716,over0,1.95838,overaggr,0.0338445,overcuckoo,-0.0300071,over_ai_inv,0.00567733,over_ai_inv,0.00517977,over_ai_inv,0.00152032,over_ai_inv,0.00312531,over_avg_ai,0.00572765,over_avg_ai,0.00461536,over_avg_ai,0.00214401,over_avg_ai,0.00362914,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557659,slid_over_avg_ai,0.0488662,slid_over_avg_ai,0.0140562,slid_over_avg_ai,0.0247247,countIP,5.51806e+08,countIP0,1.62621e+09,keysum,5.49697e+08,pktSum,8.4731e+08,aggrSum,1.86042e+07,blackkey_num,27149705,feedback,149,feedsumportion,0.792838,finger0,10,finger,14,time,118300,runtimr,14.0001
line,245417,total,0.00386314,total0,1.65088,false,0.00696116,over,0.00386314,false0,2.97478,over0,1.65088,overaggr,0.0289238,overcuckoo,-0.0250606,over_ai_inv,0.00615115,over_ai_inv,0.00493618,over_ai_inv,0.00152523,over_ai_inv,0.00322718,over_avg_ai,0.00611371,over_avg_ai,0.00451497,over_avg_ai,0.00204677,over_avg_ai,0.0036332,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557659,slid_over_avg_ai,0.0488662,slid_over_avg_ai,0.0140562,slid_over_avg_ai,0.0247247,countIP,6.57776e+08,countIP0,1.73697e+09,keysum,6.55245e+08,pktSum,1.01888e+09,aggrSum,1.89521e+07,blackkey_num,30528913,feedback,149,feedsumportion,0.792838,finger0,10,finger,14,time,118300,runtimr,15.0001
line,261783,total,0.00384089,total0,1.42474,false,0.00683708,over,0.00384089,false0,2.53615,over0,1.42474,overaggr,0.0252886,overcuckoo,-0.0214477,over_ai_inv,0.00305277,over_ai_inv,0.00703165,over_ai_inv,0.00161892,over_ai_inv,0.00363195,over_avg_ai,0.0056693,over_avg_ai,0.00489327,over_avg_ai,0.00199138,over_avg_ai,0.00363301,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.38,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0516734,slid_over_avg_ai,0.0452442,slid_over_avg_ai,0.0130312,slid_over_avg_ai,0.0230207,countIP,7.65863e+08,countIP0,1.84991e+09,keysum,7.62933e+08,pktSum,1.19153e+09,aggrSum,1.92935e+07,blackkey_num,33655398,feedback,140,feedsumportion,0.69674,finger0,10,finger,14,time,136194,runtimr,16.0001
line,277990,total,0.00393668,total0,1.24992,false,0.00695431,over,0.00393668,false0,2.20804,over0,1.24992,overaggr,0.0225337,overcuckoo,-0.018597,over_ai_inv,0.00354438,over_ai_inv,0.00882901,over_ai_inv,0.00154805,over_ai_inv,0.00382484,over_avg_ai,0.00545969,over_avg_ai,0.00559208,over_avg_ai,0.00192552,over_avg_ai,0.0036829,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.38,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0516734,slid_over_avg_ai,0.0452442,slid_over_avg_ai,0.0130312,slid_over_avg_ai,0.0230207,countIP,8.77193e+08,countIP0,1.96588e+09,keysum,8.73753e+08,pktSum,1.36837e+09,aggrSum,1.96889e+07,blackkey_num,36405886,feedback,140,feedsumportion,0.69674,finger0,10,finger,14,time,136194,runtimr,17.0001
line,294518,total,0.00411104,total0,1.11647,false,0.00727189,over,0.00411104,false0,1.97489,over0,1.11647,overaggr,0.0205516,overcuckoo,-0.0164406,over_ai_inv,0.00374166,over_ai_inv,0.00743382,over_ai_inv,0.00160173,over_ai_inv,0.00806688,over_avg_ai,0.0053216,over_avg_ai,0.00548633,over_avg_ai,0.00190088,over_avg_ai,0.00516727,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.38,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0516734,slid_over_avg_ai,0.0452442,slid_over_avg_ai,0.0130312,slid_over_avg_ai,0.0230207,countIP,9.87082e+08,countIP0,2.08057e+09,keysum,9.83041e+08,pktSum,1.53879e+09,aggrSum,2.02031e+07,blackkey_num,39539077,feedback,140,feedsumportion,0.69674,finger0,10,finger,14,time,136194,runtimr,18.0001
line,310949,total,0.00407796,total0,1.01152,false,0.00721105,over,0.00407796,false0,1.78868,over0,1.01152,overaggr,0.0188103,overcuckoo,-0.0147323,over_ai_inv,0.00396054,over_ai_inv,0.00709797,over_ai_inv,0.0016941,over_ai_inv,0.00684042,over_avg_ai,0.00525564,over_avg_ai,0.00553991,over_avg_ai,0.00190783,over_avg_ai,0.00496873,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.38,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0516734,slid_over_avg_ai,0.0452442,slid_over_avg_ai,0.0130312,slid_over_avg_ai,0.0230207,countIP,1.09554e+09,countIP0,2.19475e+09,keysum,1.09109e+09,pktSum,1.70811e+09,aggrSum,2.05236e+07,blackkey_num,43048760,feedback,140,feedsumportion,0.69674,finger0,10,finger,14,time,136194,runtimr,19.0001
line,327410,total,0.00408422,total0,0.926682,false,0.0071769,over,0.00408422,false0,1.62839,over0,0.926682,overaggr,0.0174478,overcuckoo,-0.0133636,over_ai_inv,0.00400042,over_ai_inv,0.00696167,over_ai_inv,0.00172352,over_ai_inv,0.00653035,over_avg_ai,0.00515846,over_avg_ai,0.00562833,over_avg_ai,0.00190304,over_avg_ai,0.00498584,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.38,reward,0.4,reward,-0.6,slid_over_avg_ai,0.0516734,slid_over_avg_ai,0.0452442,slid_over_avg_ai,0.0130312,slid_over_avg_ai,0.0230207,countIP,1.20186e+09,countIP0,2.30618e+09,keysum,1.19697e+09,pktSum,1.87813e+09,aggrSum,2.08845e+07,blackkey_num,46743114,feedback,140,feedsumportion,0.69674,finger0,10,finger,14,time,136194,runtimr,20.0001
line,343653,total,0.00493083,total0,0.855068,false,0.00866799,over,0.00493083,false0,1.50314,over0,0.855068,overaggr,0.0163758,overcuckoo,-0.011445,over_ai_inv,0.00318057,over_ai_inv,0.0583488,over_ai_inv,0.00124114,over_ai_inv,0.0023098,over_avg_ai,0.00498573,over_avg_ai,0.0096101,over_avg_ai,0.00184878,over_avg_ai,0.00474395,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.02,reward,0,reward,0,slid_over_avg_ai,0.0474017,slid_over_avg_ai,0.0417909,slid_over_avg_ai,0.0120227,slid_over_avg_ai,0.021592,countIP,1.31193e+09,countIP0,2.42178e+09,keysum,1.3055e+09,pktSum,2.04813e+09,aggrSum,2.13785e+07,blackkey_num,49393382,feedback,146,feedsumportion,0.752677,finger0,10,finger,14,time,145395,runtimr,21.0001
line,360363,total,0.00525701,total0,0.795857,false,0.00924052,over,0.00525701,false0,1.39892,over0,0.795857,overaggr,0.015555,overcuckoo,-0.010298,over_ai_inv,0.00367514,over_ai_inv,0.0422075,over_ai_inv,0.00154931,over_ai_inv,0.00330312,over_avg_ai,0.00492817,over_avg_ai,0.0110329,over_avg_ai,0.00184979,over_avg_ai,0.00471963,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.02,reward,0,reward,0,slid_over_avg_ai,0.0474017,slid_over_avg_ai,0.0417909,slid_over_avg_ai,0.0120227,slid_over_avg_ai,0.021592,countIP,1.41942e+09,countIP0,2.53574e+09,keysum,1.41199e+09,pktSum,2.21529e+09,aggrSum,2.19636e+07,blackkey_num,53762383,feedback,146,feedsumportion,0.752677,finger0,10,finger,14,time,145395,runtimr,22.0001
line,376765,total,0.00551928,total0,0.740745,false,0.00976394,over,0.00551928,false0,1.31042,over0,0.740745,overaggr,0.0147924,overcuckoo,-0.00927317,over_ai_inv,0.00483675,over_ai_inv,0.0381664,over_ai_inv,0.0014918,over_ai_inv,0.00291741,over_avg_ai,0.00508898,over_avg_ai,0.0122631,over_avg_ai,0.00181276,over_avg_ai,0.00452659,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.02,reward,0,reward,0,slid_over_avg_ai,0.0474017,slid_over_avg_ai,0.0417909,slid_over_avg_ai,0.0120227,slid_over_avg_ai,0.021592,countIP,1.534e+09,countIP0,2.65565e+09,keysum,1.52558e+09,pktSum,2.38795e+09,aggrSum,2.25671e+07,blackkey_num,59366064,feedback,146,feedsumportion,0.752677,finger0,10,finger,14,time,145395,runtimr,23.0001
line,393107,total,0.00577476,total0,0.69531,false,0.0102411,over,0.00577476,false0,1.23308,over0,0.69531,overaggr,0.0141553,overcuckoo,-0.00838059,over_ai_inv,0.00532579,over_ai_inv,0.035023,over_ai_inv,0.00141332,over_ai_inv,0.00287152,over_avg_ai,0.00520224,over_avg_ai,0.0133282,over_avg_ai,0.00176939,over_avg_ai,0.00441177,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.02,reward,0,reward,0,slid_over_avg_ai,0.0474017,slid_over_avg_ai,0.0417909,slid_over_avg_ai,0.0120227,slid_over_avg_ai,0.021592,countIP,1.64329e+09,countIP0,2.7699e+09,keysum,1.63386e+09,pktSum,2.55516e+09,aggrSum,2.31278e+07,blackkey_num,62979254,feedback,146,feedsumportion,0.752677,finger0,10,finger,14,time,145395,runtimr,24.0001
line,409341,total,0.0059508,total0,0.651713,false,0.0106816,over,0.0059508,false0,1.16982,over0,0.651713,overaggr,0.0135125,overcuckoo,-0.00756168,over_ai_inv,0.00515792,over_ai_inv,0.0330543,over_ai_inv,0.00128445,over_ai_inv,0.00365558,over_avg_ai,0.00515829,over_avg_ai,0.0141637,over_avg_ai,0.00170024,over_avg_ai,0.00456079,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.02,reward,0,reward,0,slid_over_avg_ai,0.0474017,slid_over_avg_ai,0.0417909,slid_over_avg_ai,0.0120227,slid_over_avg_ai,0.021592,countIP,1.76307e+09,countIP0,2.89486e+09,keysum,1.75264e+09,pktSum,2.72905e+09,aggrSum,2.36826e+07,blackkey_num,65624059,feedback,146,feedsumportion,0.752677,finger0,10,finger,14,time,145395,runtimr,25.0001
line,425629,total,0.00579234,total0,0.618199,false,0.0103217,over,0.00579234,false0,1.1016,over0,0.618199,overaggr,0.0128455,overcuckoo,-0.00705314,over_ai_inv,0.00536495,over_ai_inv,0.00329716,over_ai_inv,0.00113077,over_ai_inv,0.00448362,over_avg_ai,0.00516965,over_avg_ai,0.0135623,over_avg_ai,0.00166689,over_avg_ai,0.00455643,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.036,reward,0,reward,0,slid_over_avg_ai,0.0432264,slid_over_avg_ai,0.040512,slid_over_avg_ai,0.0109777,slid_over_avg_ai,0.0199237,countIP,1.86858e+09,countIP0,3.00632e+09,keysum,1.85782e+09,pktSum,2.90039e+09,aggrSum,2.38646e+07,blackkey_num,71058659,feedback,139,feedsumportion,0.914064,finger0,10,finger,14,time,150915,runtimr,26.0001
line,441829,total,0.00560092,total0,0.589585,false,0.00991973,over,0.00560092,false0,1.04421,over0,0.589585,overaggr,0.0122257,overcuckoo,-0.00662476,over_ai_inv,0.00458589,over_ai_inv,0.00255505,over_ai_inv,0.00129386,over_ai_inv,0.00334533,over_avg_ai,0.00509572,over_avg_ai,0.0129916,over_avg_ai,0.0016551,over_avg_ai,0.00443124,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.036,reward,0,reward,0,slid_over_avg_ai,0.0432264,slid_over_avg_ai,0.040512,slid_over_avg_ai,0.0109777,slid_over_avg_ai,0.0199237,countIP,1.9748e+09,countIP0,3.12162e+09,keysum,1.9638e+09,pktSum,3.07261e+09,aggrSum,2.40088e+07,blackkey_num,75511362,feedback,139,feedsumportion,0.914064,finger0,10,finger,14,time,150915,runtimr,27.0001
line,458259,total,0.00549279,total0,0.561828,false,0.00974899,over,0.00549279,false0,0.997173,over0,0.561828,overaggr,0.0117154,overcuckoo,-0.00622261,over_ai_inv,0.00441141,over_ai_inv,0.00229842,over_ai_inv,0.00119315,over_ai_inv,0.00581858,over_avg_ai,0.00504022,over_avg_ai,0.0124463,over_avg_ai,0.00161998,over_avg_ai,0.00476319,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.036,reward,0,reward,0,slid_over_avg_ai,0.0432264,slid_over_avg_ai,0.040512,slid_over_avg_ai,0.0109777,slid_over_avg_ai,0.0199237,countIP,2.08674e+09,countIP0,3.24132e+09,keysum,2.07534e+09,pktSum,3.24462e+09,aggrSum,2.43134e+07,blackkey_num,79130693,feedback,139,feedsumportion,0.914064,finger0,10,finger,14,time,150915,runtimr,28.0001
line,474378,total,0.0053244,total0,0.537372,false,0.00944138,over,0.0053244,false0,0.952883,over0,0.537372,overaggr,0.0111779,overcuckoo,-0.00585351,over_ai_inv,0.00428712,over_ai_inv,0.0020855,over_ai_inv,0.00126642,over_ai_inv,0.00482898,over_avg_ai,0.00498271,over_avg_ai,0.0119012,over_avg_ai,0.00161375,over_avg_ai,0.00461771,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.036,reward,0,reward,0,slid_over_avg_ai,0.0432264,slid_over_avg_ai,0.040512,slid_over_avg_ai,0.0109777,slid_over_avg_ai,0.0199237,countIP,2.20035e+09,countIP0,3.36484e+09,keysum,2.18869e+09,pktSum,3.42299e+09,aggrSum,2.4465e+07,blackkey_num,83643725,feedback,139,feedsumportion,0.914064,finger0,10,finger,14,time,150915,runtimr,29.0001
line,490390,total,0.00539657,total0,0.516374,false,0.00946959,over,0.00539657,false0,0.906102,over0,0.516374,overaggr,0.0109393,overcuckoo,-0.00554271,over_ai_inv,0.00431192,over_ai_inv,0.00625063,over_ai_inv,0.00117113,over_ai_inv,0.0043921,over_avg_ai,0.00495942,over_avg_ai,0.0123932,over_avg_ai,0.00157398,over_avg_ai,0.00451846,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0.036,reward,0,reward,0,slid_over_avg_ai,0.0432264,slid_over_avg_ai,0.040512,slid_over_avg_ai,0.0109777,slid_over_avg_ai,0.0199237,countIP,2.30754e+09,countIP0,3.48032e+09,keysum,2.29516e+09,pktSum,3.60313e+09,aggrSum,2.51074e+07,blackkey_num,87885376,feedback,139,feedsumportion,0.914064,finger0,10,finger,14,time,150915,runtimr,30.0001
line,506471,total,0.00555666,total0,0.497345,false,0.00971276,over,0.00555666,false0,0.869335,over0,0.497345,overaggr,0.0108048,overcuckoo,-0.00524816,over_ai_inv,0.00386869,over_ai_inv,0.0025121,over_ai_inv,0.000903772,over_ai_inv,0.0368865,over_avg_ai,0.00491077,over_avg_ai,0.0119984,over_avg_ai,0.00154462,over_avg_ai,0.00616806,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.59,reward,0.2,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0389807,slid_over_avg_ai,0.0369995,slid_over_avg_ai,0.00992317,slid_over_avg_ai,0.0183168,countIP,2.41495e+09,countIP0,3.59604e+09,keysum,2.40161e+09,pktSum,3.77556e+09,aggrSum,2.59489e+07,blackkey_num,91167961,feedback,127,feedsumportion,0.756935,finger0,10,finger,14,time,99957,runtimr,31.0001
line,522521,total,0.00556595,total0,0.478013,false,0.00969613,over,0.00556595,false0,0.83272,over0,0.478013,overaggr,0.0105498,overcuckoo,-0.00498384,over_ai_inv,0.00384469,over_ai_inv,0.00309665,over_ai_inv,0.000781631,over_ai_inv,0.0300808,over_avg_ai,0.00486374,over_avg_ai,0.0117062,over_avg_ai,0.00150139,over_avg_ai,0.00690451,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.59,reward,0.2,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0389807,slid_over_avg_ai,0.0369995,slid_over_avg_ai,0.00992317,slid_over_avg_ai,0.0183168,countIP,2.5264e+09,countIP0,3.71338e+09,keysum,2.51241e+09,pktSum,3.95464e+09,aggrSum,2.65055e+07,blackkey_num,94119398,feedback,127,feedsumportion,0.756935,finger0,10,finger,14,time,99957,runtimr,32.0001
line,538797,total,0.00560362,total0,0.460109,false,0.00975288,over,0.00560362,false0,0.800801,over0,0.460109,overaggr,0.0103295,overcuckoo,-0.00472584,over_ai_inv,0.00387525,over_ai_inv,0.00378963,over_ai_inv,0.00074261,over_ai_inv,0.0285164,over_avg_ai,0.00482403,over_avg_ai,0.0114684,over_avg_ai,0.00146289,over_avg_ai,0.00766959,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.59,reward,0.2,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0389807,slid_over_avg_ai,0.0369995,slid_over_avg_ai,0.00992317,slid_over_avg_ai,0.0183168,countIP,2.63831e+09,countIP0,3.83075e+09,keysum,2.6236e+09,pktSum,4.13102e+09,aggrSum,2.71004e+07,blackkey_num,96659062,feedback,127,feedsumportion,0.756935,finger0,10,finger,14,time,99957,runtimr,33.0001
