line,196841,total,0.00432796,total0,3.24326,false,0.00798919,over,0.00432796,false0,5.9869,over0,3.24326,overaggr,0.0554194,overcuckoo,-0.0510914,over_ai_inv,0.00513538,over_ai_inv,0.00560687,over_ai_inv,0.00122745,over_ai_inv,0.00669527,over_avg_ai,0.00561974,over_avg_ai,0.00449551,over_avg_ai,0.0023712,over_avg_ai,0.00659805,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,3.2919e+08,countIP0,1.39082e+09,keysum,3.27772e+08,pktSum,5.05334e+08,aggrSum,1.81649e+07,blackkey_num,20530686,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,135194,runtimr,12
line,212950,total,0.0042138,total0,2.42256,false,0.00787401,over,0.0042138,false0,4.52686,over0,2.42256,overaggr,0.0419878,overcuckoo,-0.037774,over_ai_inv,0.00513943,over_ai_inv,0.00552541,over_ai_inv,0.00129047,over_ai_inv,0.00622003,over_avg_ai,0.00549357,over_avg_ai,0.00470501,over_avg_ai,0.0021254,over_avg_ai,0.0062581,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,4.43301e+08,countIP0,1.51086e+09,keysum,4.41441e+08,pktSum,6.7768e+08,aggrSum,1.85352e+07,blackkey_num,23632019,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,135194,runtimr,13
line,229258,total,0.00427114,total0,1.95297,false,0.00788615,over,0.00427114,false0,3.60593,over0,1.95297,overaggr,0.0344348,overcuckoo,-0.0301636,over_ai_inv,0.00585337,over_ai_inv,0.00516252,over_ai_inv,0.00151745,over_ai_inv,0.00582892,over_avg_ai,0.00600569,over_avg_ai,0.00460118,over_avg_ai,0.0021407,over_avg_ai,0.00592904,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,5.52575e+08,countIP0,1.6248e+09,keysum,5.50225e+08,pktSum,8.48227e+08,aggrSum,1.89469e+07,blackkey_num,26801744,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,135194,runtimr,14
line,245478,total,0.00429815,total0,1.64645,false,0.00774427,over,0.00429815,false0,2.96651,over0,1.64645,overaggr,0.0294823,overcuckoo,-0.0251842,over_ai_inv,0.00631525,over_ai_inv,0.00492506,over_ai_inv,0.00151688,over_ai_inv,0.00591121,over_avg_ai,0.00636744,over_avg_ai,0.00450514,over_avg_ai,0.00203915,over_avg_ai,0.00598263,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557703,slid_over_avg_ai,0.0488045,slid_over_avg_ai,0.0140355,slid_over_avg_ai,0.0248565,countIP,6.58571e+08,countIP0,1.73541e+09,keysum,6.55752e+08,pktSum,1.0197e+09,aggrSum,1.93331e+07,blackkey_num,30150875,feedback,151,feedsumportion,0.786627,finger0,10,finger,14,time,135194,runtimr,15
line,261840,total,0.0040997,total0,1.42088,false,0.00729979,over,0.0040997,false0,2.52997,over0,1.42088,overaggr,0.0256555,overcuckoo,-0.0215558,over_ai_inv,0.00321205,over_ai_inv,0.00348783,over_ai_inv,0.00170524,over_ai_inv,0.00380451,over_avg_ai,0.0059106,over_avg_ai,0.00435214,over_avg_ai,0.00199594,over_avg_ai,0.00566182,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,7.66583e+08,countIP0,1.84823e+09,keysum,7.63453e+08,pktSum,1.19222e+09,aggrSum,1.95867e+07,blackkey_num,33372781,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,153122,runtimr,16
line,278046,total,0.00400799,total0,1.24661,false,0.00707711,over,0.00400799,false0,2.2012,over0,1.24661,overaggr,0.0226943,overcuckoo,-0.0186863,over_ai_inv,0.00371307,over_ai_inv,0.00383106,over_ai_inv,0.00158788,over_ai_inv,0.0045039,over_avg_ai,0.00569231,over_avg_ai,0.00433684,over_avg_ai,0.00192959,over_avg_ai,0.00559929,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,8.77721e+08,countIP0,1.96403e+09,keysum,8.74218e+08,pktSum,1.36931e+09,aggrSum,1.98397e+07,blackkey_num,36238763,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,153122,runtimr,17
line,294598,total,0.00410765,total0,1.11286,false,0.00726703,over,0.00410765,false0,1.96881,over0,1.11286,overaggr,0.0206177,overcuckoo,-0.01651,over_ai_inv,0.00391486,over_ai_inv,0.00311892,over_ai_inv,0.00167018,over_ai_inv,0.00855308,over_avg_ai,0.00554812,over_avg_ai,0.00404343,over_avg_ai,0.00191812,over_avg_ai,0.00687225,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,9.88128e+08,countIP0,2.07923e+09,keysum,9.84086e+08,pktSum,1.54033e+09,aggrSum,2.02896e+07,blackkey_num,39468810,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,153122,runtimr,18
line,311060,total,0.00399183,total0,1.00832,false,0.00705927,over,0.00399183,false0,1.78314,over0,1.00832,overaggr,0.018784,overcuckoo,-0.0147922,over_ai_inv,0.00419511,over_ai_inv,0.00283526,over_ai_inv,0.00175847,over_ai_inv,0.00717947,over_avg_ai,0.00550202,over_avg_ai,0.00384176,over_avg_ai,0.00192858,over_avg_ai,0.00648126,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,1.09649e+09,countIP0,2.19335e+09,keysum,1.09213e+09,pktSum,1.70971e+09,aggrSum,2.05147e+07,blackkey_num,43065516,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,153122,runtimr,19
line,327555,total,0.00393718,total0,0.923324,false,0.00691966,over,0.00393718,false0,1.62276,over0,0.923324,overaggr,0.0173383,overcuckoo,-0.0134011,over_ai_inv,0.00427095,over_ai_inv,0.00283508,over_ai_inv,0.00177962,over_ai_inv,0.00688474,over_avg_ai,0.00541897,over_avg_ai,0.00374367,over_avg_ai,0.00192375,over_avg_ai,0.00640405,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.38,reward,0.2,reward,-0.59,slid_over_avg_ai,0.0516947,slid_over_avg_ai,0.0451867,slid_over_avg_ai,0.0130113,slid_over_avg_ai,0.0233696,countIP,1.20342e+09,countIP0,2.30548e+09,keysum,1.1987e+09,pktSum,1.88074e+09,aggrSum,2.07834e+07,blackkey_num,46896330,feedback,144,feedsumportion,0.703989,finger0,10,finger,14,time,153122,runtimr,20
line,343777,total,0.00378969,total0,0.851307,false,0.00666233,over,0.00378969,false0,1.49661,over0,0.851307,overaggr,0.0160128,overcuckoo,-0.0122231,over_ai_inv,0.00315323,over_ai_inv,0.00200266,over_ai_inv,0.00124766,over_ai_inv,0.00270768,over_avg_ai,0.00522262,over_avg_ai,0.00361434,over_avg_ai,0.00186824,over_avg_ai,0.00607047,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.31171e+09,countIP0,2.41922e+09,keysum,1.30676e+09,pktSum,2.05008e+09,aggrSum,2.09249e+07,blackkey_num,50813923,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,140065,runtimr,21
line,360526,total,0.00372835,total0,0.792008,false,0.00655423,over,0.00372835,false0,1.39231,over0,0.792008,overaggr,0.0149535,overcuckoo,-0.0112252,over_ai_inv,0.00370428,over_ai_inv,0.00216189,over_ai_inv,0.00151044,over_ai_inv,0.00362318,over_avg_ai,0.00515307,over_avg_ai,0.00351194,over_avg_ai,0.00186147,over_avg_ai,0.00596406,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.41883e+09,countIP0,2.53311e+09,keysum,1.41356e+09,pktSum,2.21766e+09,aggrSum,2.11377e+07,blackkey_num,55922881,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,140065,runtimr,22.0001
line,376951,total,0.00366511,total0,0.736995,false,0.00648449,over,0.00366511,false0,1.30393,over0,0.736995,overaggr,0.0139772,overcuckoo,-0.0103121,over_ai_inv,0.00486668,over_ai_inv,0.00192602,over_ai_inv,0.00145146,over_ai_inv,0.00318622,over_avg_ai,0.00529993,over_avg_ai,0.00337457,over_avg_ai,0.00181994,over_avg_ai,0.00569016,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.53293e+09,countIP0,2.65297e+09,keysum,1.52733e+09,pktSum,2.3906e+09,aggrSum,2.13478e+07,blackkey_num,62210589,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,140065,runtimr,23.0001
line,393394,total,0.00359939,total0,0.691575,false,0.0063825,over,0.00359939,false0,1.22631,over0,0.691575,overaggr,0.0131684,overcuckoo,-0.00956903,over_ai_inv,0.00531801,over_ai_inv,0.00180776,over_ai_inv,0.0013787,over_ai_inv,0.00306218,over_avg_ai,0.0053926,over_avg_ai,0.00323813,over_avg_ai,0.00177462,over_avg_ai,0.00549673,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.64199e+09,countIP0,2.76759e+09,keysum,1.6361e+09,pktSum,2.55878e+09,aggrSum,2.15449e+07,blackkey_num,66475913,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,140065,runtimr,24.0001
line,409637,total,0.0035383,total0,0.648216,false,0.00635093,over,0.0035383,false0,1.16349,over0,0.648216,overaggr,0.0124019,overcuckoo,-0.00886364,over_ai_inv,0.00523561,over_ai_inv,0.00167993,over_ai_inv,0.0012579,over_ai_inv,0.00381254,over_avg_ai,0.00536319,over_avg_ai,0.00310277,over_avg_ai,0.00170519,over_avg_ai,0.00557581,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0.2,reward,0.2,reward,0.2,reward,0.36,slid_over_avg_ai,0.0474487,slid_over_avg_ai,0.0413946,slid_over_avg_ai,0.0120089,slid_over_avg_ai,0.0219639,countIP,1.76117e+09,countIP0,2.89255e+09,keysum,1.75496e+09,pktSum,2.7327e+09,aggrSum,2.17649e+07,blackkey_num,69841231,feedback,144,feedsumportion,0.692425,finger0,10,finger,14,time,140065,runtimr,25.0001
line,425901,total,0.00350798,total0,0.614832,false,0.00624852,over,0.00350798,false0,1.09516,over0,0.614833,overaggr,0.0117939,overcuckoo,-0.00828592,over_ai_inv,0.00495143,over_ai_inv,0.00309495,over_ai_inv,0.00109964,over_ai_inv,0.00451173,over_avg_ai,0.00534045,over_avg_ai,0.00310234,over_avg_ai,0.00166962,over_avg_ai,0.00551575,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,1.86685e+09,countIP0,3.00412e+09,keysum,1.86033e+09,pktSum,2.90473e+09,aggrSum,2.19405e+07,blackkey_num,75338137,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,126686,runtimr,26.0001
line,442090,total,0.00344307,total0,0.586368,false,0.00609715,over,0.00344307,false0,1.03837,over0,0.586368,overaggr,0.0112373,overcuckoo,-0.00779424,over_ai_inv,0.00438415,over_ai_inv,0.00251765,over_ai_inv,0.0011819,over_ai_inv,0.00365319,over_avg_ai,0.00525549,over_avg_ai,0.0030437,over_avg_ai,0.00164719,over_avg_ai,0.005371,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,1.97332e+09,countIP0,3.11967e+09,keysum,1.96655e+09,pktSum,3.07706e+09,aggrSum,2.20987e+07,blackkey_num,79789064,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,126686,runtimr,27.0001
line,458561,total,0.00345974,total0,0.55875,false,0.00614052,over,0.00345974,false0,0.991698,over0,0.55875,overaggr,0.0107869,overcuckoo,-0.00732711,over_ai_inv,0.00427075,over_ai_inv,0.00227511,over_ai_inv,0.00118781,over_ai_inv,0.00620444,over_avg_ai,0.00519059,over_avg_ai,0.00298302,over_avg_ai,0.00162339,over_avg_ai,0.00567709,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,2.08512e+09,countIP0,3.23897e+09,keysum,2.07793e+09,pktSum,3.2487e+09,aggrSum,2.24143e+07,blackkey_num,83344971,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,126686,runtimr,28.0001
line,474664,total,0.00339279,total0,0.534415,false,0.00601244,over,0.00339279,false0,0.947049,over0,0.534415,overaggr,0.0102993,overcuckoo,-0.00690653,over_ai_inv,0.00415669,over_ai_inv,0.00204371,over_ai_inv,0.00117945,over_ai_inv,0.00523363,over_avg_ai,0.00511994,over_avg_ai,0.00290487,over_avg_ai,0.00160033,over_avg_ai,0.00550325,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,2.19879e+09,countIP0,3.36245e+09,keysum,2.19136e+09,pktSum,3.42793e+09,aggrSum,2.25695e+07,blackkey_num,87964054,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,126686,runtimr,29.0001
line,490674,total,0.00355484,total0,0.513544,false,0.0062369,over,0.00355484,false0,0.901003,over0,0.513544,overaggr,0.0101016,overcuckoo,-0.00654674,over_ai_inv,0.00412737,over_ai_inv,0.00626244,over_ai_inv,0.0010937,over_ai_inv,0.00478664,over_avg_ai,0.0050729,over_avg_ai,0.00380899,over_avg_ai,0.00155939,over_avg_ai,0.00537796,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432831,slid_over_avg_ai,0.0375063,slid_over_avg_ai,0.0109631,slid_over_avg_ai,0.0203021,countIP,2.30584e+09,countIP0,3.47763e+09,keysum,2.29767e+09,pktSum,3.60728e+09,aggrSum,2.32101e+07,blackkey_num,92060221,feedback,134,feedsumportion,0.623296,finger0,10,finger,14,time,126686,runtimr,30.0001
line,506707,total,0.00411586,total0,0.49463,false,0.00719423,over,0.00411586,false0,0.864579,over0,0.49463,overaggr,0.0101825,overcuckoo,-0.00606662,over_ai_inv,0.00402969,over_ai_inv,0.0349771,over_ai_inv,0.0131813,over_ai_inv,0.0167296,over_avg_ai,0.00502655,over_avg_ai,0.00503904,over_avg_ai,0.00206654,over_avg_ai,0.00595806,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0390251,slid_over_avg_ai,0.0339999,slid_over_avg_ai,0.00990354,slid_over_avg_ai,0.0187216,countIP,2.41364e+09,countIP0,3.59272e+09,keysum,2.40375e+09,pktSum,3.77895e+09,aggrSum,2.44761e+07,blackkey_num,94602876,feedback,125,feedsumportion,0.768155,finger0,10,finger,14,time,136258,runtimr,31.0001
line,522793,total,0.00455074,total0,0.475315,false,0.00792862,over,0.00455074,false0,0.828128,over0,0.475315,overaggr,0.0102198,overcuckoo,-0.00566903,over_ai_inv,0.00391702,over_ai_inv,0.0352191,over_ai_inv,0.0102756,over_ai_inv,0.0178486,over_avg_ai,0.00497383,over_avg_ai,0.00611619,over_avg_ai,0.00235971,over_avg_ai,0.00653607,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0390251,slid_over_avg_ai,0.0339999,slid_over_avg_ai,0.00990354,slid_over_avg_ai,0.0187216,countIP,2.52623e+09,countIP0,3.7101e+09,keysum,2.51479e+09,pktSum,3.95818e+09,aggrSum,2.57005e+07,blackkey_num,96631170,feedback,125,feedsumportion,0.768155,finger0,10,finger,14,time,136258,runtimr,32.0001
line,539024,total,0.00490709,total0,0.457524,false,0.00854138,over,0.00490709,false0,0.796376,over0,0.457524,overaggr,0.0102907,overcuckoo,-0.00538357,over_ai_inv,0.00386186,over_ai_inv,0.0302938,over_ai_inv,0.0101152,over_ai_inv,0.0198723,over_avg_ai,0.00492184,over_avg_ai,0.00664659,over_avg_ai,0.00270139,over_avg_ai,0.0072791,reward,0.4,reward,0.4,reward,0.2,reward,0.36,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0390251,slid_over_avg_ai,0.0339999,slid_over_avg_ai,0.00990354,slid_over_avg_ai,0.0187216,countIP,2.6388e+09,countIP0,3.82733e+09,keysum,2.62591e+09,pktSum,4.13452e+09,aggrSum,2.70224e+07,blackkey_num,98413788,feedback,125,feedsumportion,0.768155,finger0,10,finger,14,time,136258,runtimr,33.0001
