line,16795,total,0.0272433,total0,0.0448358,false,0.0554243,over,0.0272433,false0,0.0912148,over0,0.0448358,overaggr,0.0244258,overcuckoo,0.00281752,over_ai_inv,0.0616988,over_ai_inv,0.0272773,over_ai_inv,0.0125199,over_ai_inv,0.021436,over_avg_ai,0.0616988,over_avg_ai,0.0272773,over_avg_ai,0.0125199,over_avg_ai,0.021436,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17457e+08,countIP0,1.19469e+08,keysum,1.14342e+08,pktSum,1.70546e+08,aggrSum,2.7929e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33304,total,0.0358469,total0,1.08913,false,0.0682506,over,0.0358469,false0,2.07364,over0,1.08913,overaggr,0.0494097,overcuckoo,-0.0135627,over_ai_inv,0.0605803,over_ai_inv,0.0450708,over_ai_inv,0.0129557,over_ai_inv,0.0214383,over_avg_ai,0.0595705,over_avg_ai,0.0637762,over_avg_ai,0.0134174,over_avg_ai,0.0214405,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18754e+08,countIP0,2.39507e+08,keysum,1.14644e+08,pktSum,1.74858e+08,aggrSum,5.66453e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00002
line,49942,total,0.0404691,total0,2.23253,false,0.0674072,over,0.0404691,false0,3.7186,over0,2.23253,overaggr,0.0791527,overcuckoo,-0.0386836,over_ai_inv,0.0576783,over_ai_inv,0.0584662,over_ai_inv,0.0135371,over_ai_inv,0.0228046,over_avg_ai,0.0520554,over_avg_ai,0.0875052,over_avg_ai,0.0147901,over_avg_ai,0.0255737,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14254e+08,countIP0,3.54965e+08,keysum,1.09811e+08,pktSum,1.75737e+08,aggrSum,8.6918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00002
line,66534,total,0.0293318,total0,3.23091,false,0.0556778,over,0.0293318,false0,6.13293,over0,3.23091,overaggr,0.105016,overcuckoo,-0.0756843,over_ai_inv,0.0553641,over_ai_inv,0.0515766,over_ai_inv,0.0136654,over_ai_inv,0.0241502,over_avg_ai,0.0492335,over_avg_ai,0.0317744,over_avg_ai,0.0141001,over_avg_ai,0.0283084,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14872e+08,countIP0,4.72164e+08,keysum,1.11599e+08,pktSum,1.70391e+08,aggrSum,1.17197e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00002
line,82967,total,0.0305858,total0,4.55791,false,0.0526476,over,0.0305858,false0,7.84557,over0,4.55791,overaggr,0.138514,overcuckoo,-0.107928,over_ai_inv,0.0555922,over_ai_inv,0.0486286,over_ai_inv,0.0138141,over_ai_inv,0.0237727,over_avg_ai,0.0565554,over_avg_ai,0.0364981,over_avg_ai,0.014493,over_avg_ai,0.0222323,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08075e+08,countIP0,5.82847e+08,keysum,1.04868e+08,pktSum,1.65791e+08,aggrSum,1.45257e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99463,total,0.00413611,total0,5.39305,false,0.00759034,over,0.00413611,false0,9.897,over0,5.39305,overaggr,0.136222,overcuckoo,-0.132086,over_ai_inv,0.00482815,over_ai_inv,0.00524849,over_ai_inv,0.00272509,over_ai_inv,0.00456654,over_avg_ai,0.00482815,over_avg_ai,0.00524849,over_avg_ai,0.00272509,over_avg_ai,0.00456654,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602249,slid_over_avg_ai,0.0526809,slid_over_avg_ai,0.0149653,slid_over_avg_ai,0.0257538,countIP,1.09551e+08,countIP0,6.97481e+08,keysum,1.091e+08,pktSum,1.6855e+08,aggrSum,1.48619e+07,blackkey_num,3172096,feedback,162,feedsumportion,0.945684,finger0,10,finger,14,time,92770,runtimr,6.00003
line,115995,total,0.00804762,total0,6.73664,false,0.0136564,over,0.00804762,false0,11.4317,over0,6.73664,overaggr,0.149317,overcuckoo,-0.14127,over_ai_inv,0.00762954,over_ai_inv,0.00602263,over_ai_inv,0.00250429,over_ai_inv,0.0107402,over_avg_ai,0.0102065,over_avg_ai,0.00684985,over_avg_ai,0.00226034,over_avg_ai,0.0173829,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602249,slid_over_avg_ai,0.0526809,slid_over_avg_ai,0.0149653,slid_over_avg_ai,0.0257538,countIP,1.05424e+08,countIP0,8.09116e+08,keysum,1.04582e+08,pktSum,1.66212e+08,aggrSum,1.56159e+07,blackkey_num,5997871,feedback,162,feedsumportion,0.945684,finger0,10,finger,14,time,92770,runtimr,7.00003
line,132024,total,0.0067935,total0,6.95712,false,0.0129491,over,0.0067935,false0,13.261,over0,6.95712,overaggr,0.139528,overcuckoo,-0.132734,over_ai_inv,0.00684837,over_ai_inv,0.0048978,over_ai_inv,0.00231053,over_ai_inv,0.0159096,over_avg_ai,0.00561934,over_avg_ai,0.00256273,over_avg_ai,0.0019815,over_avg_ai,0.0278414,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602249,slid_over_avg_ai,0.0526809,slid_over_avg_ai,0.0149653,slid_over_avg_ai,0.0257538,countIP,1.1781e+08,countIP0,9.31106e+08,keysum,1.17015e+08,pktSum,1.78405e+08,aggrSum,1.63269e+07,blackkey_num,8747195,feedback,162,feedsumportion,0.945684,finger0,10,finger,14,time,92770,runtimr,8.00003
line,147790,total,0.00581707,total0,8.30412,false,0.010359,over,0.00581707,false0,14.7879,over0,8.30412,overaggr,0.149672,overcuckoo,-0.143855,over_ai_inv,0.00609291,over_ai_inv,0.0068717,over_ai_inv,0.00228984,over_ai_inv,0.0141546,over_avg_ai,0.00399372,over_avg_ai,0.0128736,over_avg_ai,0.00223221,over_avg_ai,0.00807823,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602249,slid_over_avg_ai,0.0526809,slid_over_avg_ai,0.0149653,slid_over_avg_ai,0.0257538,countIP,1.13383e+08,countIP0,1.04883e+09,keysum,1.12727e+08,pktSum,1.76029e+08,aggrSum,1.68722e+07,blackkey_num,11643976,feedback,162,feedsumportion,0.945684,finger0,10,finger,14,time,92770,runtimr,9.00003
line,164006,total,0.00452342,total0,9.22399,false,0.0091784,over,0.00452343,false0,18.7162,over0,9.22399,overaggr,0.151498,overcuckoo,-0.146974,over_ai_inv,0.00606249,over_ai_inv,0.00594585,over_ai_inv,0.00273263,over_ai_inv,0.0126346,over_avg_ai,0.00592933,over_avg_ai,0.00269531,over_avg_ai,0.00433248,over_avg_ai,0.00589562,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602249,slid_over_avg_ai,0.0526809,slid_over_avg_ai,0.0149653,slid_over_avg_ai,0.0257538,countIP,1.14783e+08,countIP0,1.16826e+09,keysum,1.14266e+08,pktSum,1.70581e+08,aggrSum,1.73111e+07,blackkey_num,14236194,feedback,162,feedsumportion,0.945684,finger0,10,finger,14,time,92770,runtimr,10
