line,180516,total,0.00459854,total0,4.73986,false,0.00894673,over,0.00459854,false0,9.22167,over0,4.73986,overaggr,0.0794301,overcuckoo,-0.0748316,over_ai_inv,0.00527717,over_ai_inv,0.00220193,over_ai_inv,0.00667216,over_ai_inv,0.00268657,over_avg_ai,0.0055958,over_avg_ai,0.0024556,over_avg_ai,0.00545705,over_avg_ai,0.00424493,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0560971,slid_over_avg_ai,0.0491236,slid_over_avg_ai,0.0140418,slid_over_avg_ai,0.0248239,countIP,2.24493e+08,countIP0,1.28266e+09,keysum,2.23465e+08,pktSum,3.38325e+08,aggrSum,1.77499e+07,blackkey_num,17060530,feedback,149,feedsumportion,0.791659,finger0,10,finger,14,time,94057,runtimr,11
line,196933,total,0.00622964,total0,3.24151,false,0.0115234,over,0.00622964,false0,5.99604,over0,3.24151,overaggr,0.0568349,overcuckoo,-0.0506053,over_ai_inv,0.00505147,over_ai_inv,0.00274265,over_ai_inv,0.0130774,over_ai_inv,0.00374822,over_avg_ai,0.00533103,over_avg_ai,0.00272153,over_avg_ai,0.00986125,over_avg_ai,0.00442499,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0560971,slid_over_avg_ai,0.0491236,slid_over_avg_ai,0.0140418,slid_over_avg_ai,0.0248239,countIP,3.30719e+08,countIP0,1.39407e+09,keysum,3.28672e+08,pktSum,5.06355e+08,aggrSum,1.868e+07,blackkey_num,20098694,feedback,149,feedsumportion,0.791659,finger0,10,finger,14,time,94057,runtimr,12
line,213081,total,0.00711322,total0,2.42382,false,0.0132962,over,0.00711322,false0,4.53065,over0,2.42382,overaggr,0.0445151,overcuckoo,-0.0374019,over_ai_inv,0.00528475,over_ai_inv,0.00313449,over_ai_inv,0.0152877,over_ai_inv,0.00323756,over_avg_ai,0.00543431,over_avg_ai,0.00300992,over_avg_ai,0.0122828,over_avg_ai,0.00384804,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0560971,slid_over_avg_ai,0.0491236,slid_over_avg_ai,0.0140418,slid_over_avg_ai,0.0248239,countIP,4.45306e+08,countIP0,1.51388e+09,keysum,4.4216e+08,pktSum,6.78709e+08,aggrSum,1.96828e+07,blackkey_num,22595790,feedback,149,feedsumportion,0.791659,finger0,10,finger,14,time,94057,runtimr,13
line,229384,total,0.00751678,total0,1.9548,false,0.0138767,over,0.00751678,false0,3.60874,over0,1.9548,overaggr,0.0374004,overcuckoo,-0.0298836,over_ai_inv,0.00576474,over_ai_inv,0.00269682,over_ai_inv,0.016198,over_ai_inv,0.00310358,over_avg_ai,0.00579375,over_avg_ai,0.00269419,over_avg_ai,0.0135714,over_avg_ai,0.00360733,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0560971,slid_over_avg_ai,0.0491236,slid_over_avg_ai,0.0140418,slid_over_avg_ai,0.0248239,countIP,5.55104e+08,countIP0,1.62798e+09,keysum,5.50962e+08,pktSum,8.49411e+08,aggrSum,2.06062e+07,blackkey_num,25237432,feedback,149,feedsumportion,0.791659,finger0,10,finger,14,time,94057,runtimr,14
line,245609,total,0.00783889,total0,1.64842,false,0.0141222,over,0.00783889,false0,2.96973,over0,1.64842,overaggr,0.0328022,overcuckoo,-0.0249633,over_ai_inv,0.00623181,over_ai_inv,0.00245064,over_ai_inv,0.016639,over_ai_inv,0.00322733,over_avg_ai,0.00617728,over_avg_ai,0.00249224,over_avg_ai,0.0143576,over_avg_ai,0.00363006,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0560971,slid_over_avg_ai,0.0491236,slid_over_avg_ai,0.0140418,slid_over_avg_ai,0.0248239,countIP,6.61673e+08,countIP0,1.73876e+09,keysum,6.56526e+08,pktSum,1.02095e+09,aggrSum,2.15355e+07,blackkey_num,28052234,feedback,149,feedsumportion,0.791659,finger0,10,finger,14,time,94057,runtimr,15
line,261962,total,0.00889014,total0,1.42183,false,0.0158414,over,0.00889014,false0,2.53357,over0,1.42183,overaggr,0.0302391,overcuckoo,-0.021349,over_ai_inv,0.0535687,over_ai_inv,0.0033547,over_ai_inv,0.0018525,over_ai_inv,0.00339509,over_avg_ai,0.0130831,over_avg_ai,0.00262208,over_avg_ai,0.0127364,over_avg_ai,0.00359515,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,-0.6,reward,0.4,reward,-0.59,reward,-0.6,slid_over_avg_ai,0.0519837,slid_over_avg_ai,0.0452754,slid_over_avg_ai,0.0142772,slid_over_avg_ai,0.0231118,countIP,7.71642e+08,countIP0,1.85232e+09,keysum,7.64843e+08,pktSum,1.19407e+09,aggrSum,2.31282e+07,blackkey_num,29939919,feedback,141,feedsumportion,0.877472,finger0,10,finger,14,time,141242,runtimr,16
line,278138,total,0.00972736,total0,1.24859,false,0.0171809,over,0.00972736,false0,2.20531,over0,1.24859,overaggr,0.0282576,overcuckoo,-0.0185302,over_ai_inv,0.0544469,over_ai_inv,0.00354591,over_ai_inv,0.00178698,over_ai_inv,0.00370713,over_avg_ai,0.0184484,over_avg_ai,0.00275482,over_avg_ai,0.011306,over_avg_ai,0.00365005,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,-0.6,reward,0.4,reward,-0.59,reward,-0.6,slid_over_avg_ai,0.0519837,slid_over_avg_ai,0.0452754,slid_over_avg_ai,0.0142772,slid_over_avg_ai,0.0231118,countIP,8.83623e+08,countIP0,1.96776e+09,keysum,8.7511e+08,pktSum,1.37057e+09,aggrSum,2.47285e+07,blackkey_num,31490045,feedback,141,feedsumportion,0.877472,finger0,10,finger,14,time,141242,runtimr,17.0001
line,294676,total,0.0110973,total0,1.11474,false,0.0196324,over,0.0110973,false0,1.97211,over0,1.11474,overaggr,0.0274654,overcuckoo,-0.0163681,over_ai_inv,0.0622705,over_ai_inv,0.00284509,over_ai_inv,0.0018552,over_ai_inv,0.00800357,over_avg_ai,0.02493,over_avg_ai,0.0026096,over_avg_ai,0.0102565,over_avg_ai,0.00514306,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,-0.6,reward,0.4,reward,-0.59,reward,-0.6,slid_over_avg_ai,0.0519837,slid_over_avg_ai,0.0452754,slid_over_avg_ai,0.0142772,slid_over_avg_ai,0.0231118,countIP,9.96065e+08,countIP0,2.0833e+09,keysum,9.85132e+08,pktSum,1.54198e+09,aggrSum,2.70571e+07,blackkey_num,32834981,feedback,141,feedsumportion,0.877472,finger0,10,finger,14,time,141242,runtimr,18.0001
line,311103,total,0.0120252,total0,1.01022,false,0.0212689,over,0.0120252,false0,1.78677,over0,1.01022,overaggr,0.0266973,overcuckoo,-0.014672,over_ai_inv,0.0666039,over_ai_inv,0.0025788,over_ai_inv,0.0020229,over_ai_inv,0.00682329,over_avg_ai,0.0302358,over_avg_ai,0.00252664,over_avg_ai,0.00950266,over_avg_ai,0.00495945,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,-0.6,reward,0.4,reward,-0.59,reward,-0.6,slid_over_avg_ai,0.0519837,slid_over_avg_ai,0.0452754,slid_over_avg_ai,0.0142772,slid_over_avg_ai,0.0231118,countIP,1.10617e+09,countIP0,2.19723e+09,keysum,1.09303e+09,pktSum,1.71102e+09,aggrSum,2.91809e+07,blackkey_num,34523660,feedback,141,feedsumportion,0.877472,finger0,10,finger,14,time,141242,runtimr,19.0001
line,327584,total,0.0129542,total0,0.925291,false,0.0227744,over,0.0129542,false0,1.62673,over0,0.925291,overaggr,0.0262571,overcuckoo,-0.0133029,over_ai_inv,0.069589,over_ai_inv,0.00259374,over_ai_inv,0.00227544,over_ai_inv,0.00660195,over_avg_ai,0.0348625,over_avg_ai,0.00253849,over_avg_ai,0.00899077,over_avg_ai,0.00501681,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,-0.6,reward,0.4,reward,-0.59,reward,-0.6,slid_over_avg_ai,0.0519837,slid_over_avg_ai,0.0452754,slid_over_avg_ai,0.0142772,slid_over_avg_ai,0.0231118,countIP,1.21492e+09,countIP0,2.30917e+09,keysum,1.19939e+09,pktSum,1.8816e+09,aggrSum,3.14924e+07,blackkey_num,36337327,feedback,141,feedsumportion,0.877472,finger0,10,finger,14,time,141242,runtimr,20.0001
line,343818,total,0.012839,total0,0.85404,false,0.0225778,over,0.012839,false0,1.50186,over0,0.85404,overaggr,0.0249679,overcuckoo,-0.0121289,over_ai_inv,0.00336405,over_ai_inv,0.00202441,over_ai_inv,0.0134879,over_ai_inv,0.0302045,over_avg_ai,0.0321416,over_avg_ai,0.00250017,over_avg_ai,0.00936062,over_avg_ai,0.00730075,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-0.58,reward,0.4,reward,0.36,reward,0.2,slid_over_avg_ai,0.0531501,slid_over_avg_ai,0.0414392,slid_over_avg_ai,0.0133156,slid_over_avg_ai,0.0216809,countIP,1.32447e+09,countIP0,2.42449e+09,keysum,1.30768e+09,pktSum,2.0513e+09,aggrSum,3.265e+07,blackkey_num,39221575,feedback,149,feedsumportion,0.947362,finger0,10,finger,14,time,146787,runtimr,21.0001
line,360554,total,0.0141817,total0,0.795084,false,0.0249316,over,0.0141817,false0,1.39777,over0,0.795084,overaggr,0.0253233,overcuckoo,-0.0111416,over_ai_inv,0.00384954,over_ai_inv,0.00209998,over_ai_inv,0.0409675,over_ai_inv,0.0296596,over_avg_ai,0.030068,over_avg_ai,0.00247432,over_avg_ai,0.0138094,over_avg_ai,0.00893973,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-0.58,reward,0.4,reward,0.36,reward,0.2,slid_over_avg_ai,0.0531501,slid_over_avg_ai,0.0414392,slid_over_avg_ai,0.0133156,slid_over_avg_ai,0.0216809,countIP,1.43444e+09,countIP0,2.53894e+09,keysum,1.41438e+09,pktSum,2.21892e+09,aggrSum,3.58168e+07,blackkey_num,41413583,feedback,149,feedsumportion,0.947362,finger0,10,finger,14,time,146787,runtimr,22.0001
line,376963,total,0.0157607,total0,0.740036,false,0.0278871,over,0.0157607,false0,1.30943,over0,0.740036,overaggr,0.0259979,overcuckoo,-0.0102373,over_ai_inv,0.00508088,over_ai_inv,0.00181512,over_ai_inv,0.0537217,over_ai_inv,0.0274667,over_avg_ai,0.0284584,over_avg_ai,0.00239195,over_avg_ai,0.018821,over_avg_ai,0.0100002,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-0.58,reward,0.4,reward,0.36,reward,0.2,slid_over_avg_ai,0.0531501,slid_over_avg_ai,0.0414392,slid_over_avg_ai,0.0133156,slid_over_avg_ai,0.0216809,countIP,1.55185e+09,countIP0,2.65838e+09,keysum,1.52777e+09,pktSum,2.39121e+09,aggrSum,3.97189e+07,blackkey_num,43981743,feedback,149,feedsumportion,0.947362,finger0,10,finger,14,time,146787,runtimr,23.0001
line,393339,total,0.0161325,total0,0.694817,false,0.0286105,over,0.0161325,false0,1.23224,over0,0.694817,overaggr,0.0256317,overcuckoo,-0.00949924,over_ai_inv,0.00553492,over_ai_inv,0.00170178,over_ai_inv,0.0502475,over_ai_inv,0.0279893,over_avg_ai,0.0272249,over_avg_ai,0.00232048,over_avg_ai,0.0202601,over_avg_ai,0.0112471,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-0.58,reward,0.4,reward,0.36,reward,0.2,slid_over_avg_ai,0.0531501,slid_over_avg_ai,0.0414392,slid_over_avg_ai,0.0133156,slid_over_avg_ai,0.0216809,countIP,1.66226e+09,countIP0,2.7725e+09,keysum,1.63587e+09,pktSum,2.55828e+09,aggrSum,4.19301e+07,blackkey_num,46173619,feedback,149,feedsumportion,0.947362,finger0,10,finger,14,time,146787,runtimr,24.0001
line,409575,total,0.0157277,total0,0.651324,false,0.0282334,over,0.0157277,false0,1.16922,over0,0.651324,overaggr,0.024522,overcuckoo,-0.00879432,over_ai_inv,0.00543666,over_ai_inv,0.00159818,over_ai_inv,0.0410673,over_ai_inv,0.0282463,over_avg_ai,0.0259324,over_avg_ai,0.00224709,over_avg_ai,0.0195056,over_avg_ai,0.0124334,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-0.58,reward,0.4,reward,0.36,reward,0.2,slid_over_avg_ai,0.0531501,slid_over_avg_ai,0.0414392,slid_over_avg_ai,0.0133156,slid_over_avg_ai,0.0216809,countIP,1.78219e+09,countIP0,2.8974e+09,keysum,1.7546e+09,pktSum,2.73201e+09,aggrSum,4.30261e+07,blackkey_num,48649811,feedback,149,feedsumportion,0.947362,finger0,10,finger,14,time,146787,runtimr,25.0001
line,425835,total,0.0150753,total0,0.617817,false,0.026856,over,0.0150753,false0,1.10062,over0,0.617817,overaggr,0.0232912,overcuckoo,-0.00821588,over_ai_inv,0.00945709,over_ai_inv,0.00328813,over_ai_inv,0.00144659,over_ai_inv,0.00454824,over_avg_ai,0.0250226,over_avg_ai,0.0023043,over_avg_ai,0.0184444,over_avg_ai,0.0119883,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0.2,reward,-0.38,reward,-1.054,reward,-0.38,slid_over_avg_ai,0.0489705,slid_over_avg_ai,0.03752,slid_over_avg_ai,0.0155867,slid_over_avg_ai,0.0220537,countIP,1.88799e+09,countIP0,3.00906e+09,keysum,1.85995e+09,pktSum,2.90401e+09,aggrSum,4.33204e+07,blackkey_num,54023637,feedback,149,feedsumportion,0.950111,finger0,10,finger,14,time,141398,runtimr,26.0001
line,442004,total,0.0144253,total0,0.589339,false,0.025548,over,0.0144253,false0,1.04376,over0,0.589339,overaggr,0.0221535,overcuckoo,-0.0077282,over_ai_inv,0.00796232,over_ai_inv,0.00232086,over_ai_inv,0.00160009,over_ai_inv,0.00352566,over_avg_ai,0.0239574,over_avg_ai,0.00225452,over_avg_ai,0.0175247,over_avg_ai,0.0114859,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0.2,reward,-0.38,reward,-1.054,reward,-0.38,slid_over_avg_ai,0.0489705,slid_over_avg_ai,0.03752,slid_over_avg_ai,0.0155867,slid_over_avg_ai,0.0220537,countIP,1.99414e+09,countIP0,3.1243e+09,keysum,1.96578e+09,pktSum,3.07573e+09,aggrSum,4.35489e+07,blackkey_num,58397024,feedback,149,feedsumportion,0.950111,finger0,10,finger,14,time,141398,runtimr,27.0001
line,458476,total,0.0139167,total0,0.561598,false,0.0247056,over,0.0139167,false0,0.996975,over0,0.561598,overaggr,0.0211648,overcuckoo,-0.00724805,over_ai_inv,0.00842245,over_ai_inv,0.0021531,over_ai_inv,0.00154252,over_ai_inv,0.00587788,over_avg_ai,0.0231676,over_avg_ai,0.00223349,over_avg_ai,0.0166669,over_avg_ai,0.0113779,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0.2,reward,-0.38,reward,-1.054,reward,-0.38,slid_over_avg_ai,0.0489705,slid_over_avg_ai,0.03752,slid_over_avg_ai,0.0155867,slid_over_avg_ai,0.0220537,countIP,2.10623e+09,countIP0,3.24394e+09,keysum,2.07732e+09,pktSum,3.24748e+09,aggrSum,4.3966e+07,blackkey_num,61819429,feedback,149,feedsumportion,0.950111,finger0,10,finger,14,time,141398,runtimr,28.0001
line,474599,total,0.0138015,total0,0.537157,false,0.0244598,over,0.0138015,false0,0.95198,over0,0.537157,overaggr,0.0206196,overcuckoo,-0.00681807,over_ai_inv,0.0176729,over_ai_inv,0.00194839,over_ai_inv,0.00153737,over_ai_inv,0.00480263,over_avg_ai,0.0242671,over_avg_ai,0.00219128,over_avg_ai,0.0159232,over_avg_ai,0.0108157,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0.2,reward,-0.38,reward,-1.054,reward,-0.38,slid_over_avg_ai,0.0489705,slid_over_avg_ai,0.03752,slid_over_avg_ai,0.0155867,slid_over_avg_ai,0.0220537,countIP,2.22102e+09,countIP0,3.36758e+09,keysum,2.19078e+09,pktSum,3.42694e+09,aggrSum,4.51731e+07,blackkey_num,65363127,feedback,149,feedsumportion,0.950111,finger0,10,finger,14,time,141398,runtimr,29.0001
line,490614,total,0.0138353,total0,0.516206,false,0.0242767,over,0.0138353,false0,0.90578,over0,0.516206,overaggr,0.0202892,overcuckoo,-0.00645389,over_ai_inv,0.0215207,over_ai_inv,0.00628305,over_ai_inv,0.00146317,over_ai_inv,0.00436852,over_avg_ai,0.024896,over_avg_ai,0.00314928,over_avg_ai,0.0152038,over_avg_ai,0.0104119,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,0.2,reward,-0.38,reward,-1.054,reward,-0.38,slid_over_avg_ai,0.0489705,slid_over_avg_ai,0.03752,slid_over_avg_ai,0.0155867,slid_over_avg_ai,0.0220537,countIP,2.32897e+09,countIP0,3.48301e+09,keysum,2.29719e+09,pktSum,3.60636e+09,aggrSum,4.66081e+07,blackkey_num,68664053,feedback,149,feedsumportion,0.950111,finger0,10,finger,14,time,141398,runtimr,30.0001
line,506710,total,0.013325,total0,0.497115,false,0.0232926,over,0.013325,false0,0.868976,over0,0.497115,overaggr,0.0194464,overcuckoo,-0.00612147,over_ai_inv,0.00408768,over_ai_inv,0.00189066,over_ai_inv,0.00123367,over_ai_inv,0.00269261,over_avg_ai,0.0239665,over_avg_ai,0.00309931,over_avg_ai,0.0145915,over_avg_ai,0.0100149,reward,0.4,reward,0.4,reward,0.488,reward,0.4,reward,-1.044,reward,-0.38,reward,0.488,reward,0.21,slid_over_avg_ai,0.0461312,slid_over_avg_ai,0.0339912,slid_over_avg_ai,0.0145575,slid_over_avg_ai,0.0204367,countIP,2.43586e+09,countIP0,3.59881e+09,keysum,2.40383e+09,pktSum,3.77899e+09,aggrSum,4.6746e+07,blackkey_num,72713951,feedback,138,feedsumportion,0.877536,finger0,10,finger,14,time,145283,runtimr,31.0001
line,522771,total,0.0128631,total0,0.477781,false,0.0224137,over,0.0128631,false0,0.832522,over0,0.477781,overaggr,0.018665,overcuckoo,-0.00580186,over_ai_inv,0.00409281,over_ai_inv,0.00417192,over_ai_inv,0.000986903,over_ai_inv,0.00241801,over_avg_ai,0.023111,over_avg_ai,0.00322452,over_avg_ai,0.0138951,over_avg_ai,0.00966843,reward,0.4,reward,0.4,reward,0.488,reward,0.4,reward,-1.044,reward,-0.38,reward,0.488,reward,0.21,slid_over_avg_ai,0.0461312,slid_over_avg_ai,0.0339912,slid_over_avg_ai,0.0145575,slid_over_avg_ai,0.0204367,countIP,2.54703e+09,countIP0,3.71615e+09,keysum,2.51468e+09,pktSum,3.95785e+09,aggrSum,4.69365e+07,blackkey_num,75997270,feedback,138,feedsumportion,0.877536,finger0,10,finger,14,time,145283,runtimr,32.0001
line,539025,total,0.012426,total0,0.459899,false,0.0216313,over,0.012426,false0,0.800595,over0,0.459899,overaggr,0.0179371,overcuckoo,-0.00551111,over_ai_inv,0.00409471,over_ai_inv,0.00426854,over_ai_inv,0.000942421,over_ai_inv,0.00233646,over_avg_ai,0.0222976,over_avg_ai,0.00326941,over_avg_ai,0.013296,over_avg_ai,0.00935155,reward,0.4,reward,0.4,reward,0.488,reward,0.4,reward,-1.044,reward,-0.38,reward,0.488,reward,0.21,slid_over_avg_ai,0.0461312,slid_over_avg_ai,0.0339912,slid_over_avg_ai,0.0145575,slid_over_avg_ai,0.0204367,countIP,2.65865e+09,countIP0,3.83372e+09,keysum,2.62601e+09,pktSum,4.13452e+09,aggrSum,4.71032e+07,blackkey_num,78940584,feedback,138,feedsumportion,0.877536,finger0,10,finger,14,time,145283,runtimr,33.0001
