line,16803,total,0.027197,total0,0.0456551,false,0.0553973,over,0.027197,false0,0.0929945,over0,0.0456551,overaggr,0.0243854,overcuckoo,0.00281165,over_ai_inv,0.0616216,over_ai_inv,0.0272814,over_ai_inv,0.0124667,over_ai_inv,0.0214212,over_avg_ai,0.0616216,over_avg_ai,0.0272814,over_avg_ai,0.0124667,over_avg_ai,0.0214212,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17661e+08,countIP0,1.19775e+08,keysum,1.14546e+08,pktSum,1.70781e+08,aggrSum,2.79324e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33328,total,0.0360802,total0,1.09272,false,0.0685674,over,0.0360802,false0,2.07663,over0,1.09272,overaggr,0.0494726,overcuckoo,-0.0133924,over_ai_inv,0.0605502,over_ai_inv,0.0449375,over_ai_inv,0.0130187,over_ai_inv,0.0219798,over_avg_ai,0.0595817,over_avg_ai,0.0634723,over_avg_ai,0.0136056,over_avg_ai,0.0224934,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18817e+08,countIP0,2.39991e+08,keysum,1.14679e+08,pktSum,1.75023e+08,aggrSum,5.67347e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49971,total,0.0404598,total0,2.23657,false,0.0672645,over,0.0404598,false0,3.7183,over0,2.23657,overaggr,0.0791883,overcuckoo,-0.0387284,over_ai_inv,0.057624,over_ai_inv,0.0584373,over_ai_inv,0.0135122,over_ai_inv,0.0232687,over_avg_ai,0.0519638,over_avg_ai,0.0878758,over_avg_ai,0.0145744,over_avg_ai,0.0258828,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14318e+08,countIP0,3.55611e+08,keysum,1.09873e+08,pktSum,1.75962e+08,aggrSum,8.70063e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66559,total,0.0292845,total0,3.23917,false,0.0556641,over,0.0292845,false0,6.15705,over0,3.23917,overaggr,0.105142,overcuckoo,-0.0758578,over_ai_inv,0.0553546,over_ai_inv,0.0516063,over_ai_inv,0.013639,over_ai_inv,0.0243777,over_avg_ai,0.0493356,over_avg_ai,0.0318899,over_avg_ai,0.0140691,over_avg_ai,0.0278027,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14792e+08,countIP0,4.72777e+08,keysum,1.11526e+08,pktSum,1.70198e+08,aggrSum,1.17261e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,83000,total,0.0306212,total0,4.54692,false,0.0527071,over,0.0306212,false0,7.82643,over0,4.54692,overaggr,0.13807,overcuckoo,-0.107449,over_ai_inv,0.0555494,over_ai_inv,0.0486996,over_ai_inv,0.013783,over_ai_inv,0.0239967,over_avg_ai,0.0563707,over_avg_ai,0.0368083,over_avg_ai,0.014437,over_avg_ai,0.0224421,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08516e+08,countIP0,5.84047e+08,keysum,1.05292e+08,pktSum,1.66464e+08,aggrSum,1.45377e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99483,total,0.00425628,total0,5.41661,false,0.0078344,over,0.00425628,false0,9.97017,over0,5.41661,overaggr,0.136774,overcuckoo,-0.132517,over_ai_inv,0.00533902,over_ai_inv,0.00560919,over_ai_inv,0.00250232,over_ai_inv,0.00454006,over_avg_ai,0.00533902,over_avg_ai,0.00560919,over_avg_ai,0.00250232,over_avg_ai,0.00454006,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601785,slid_over_avg_ai,0.0527579,slid_over_avg_ai,0.0149316,slid_over_avg_ai,0.0259964,countIP,1.09313e+08,countIP0,6.98445e+08,keysum,1.0885e+08,pktSum,1.67986e+08,aggrSum,1.48878e+07,blackkey_num,3139187,feedback,162,feedsumportion,0.945304,finger0,10,finger,14,time,15901,runtimr,6.00001
line,116035,total,0.00831444,total0,6.72104,false,0.0140998,over,0.00831444,false0,11.3977,over0,6.72104,overaggr,0.149279,overcuckoo,-0.140965,over_ai_inv,0.00822352,over_ai_inv,0.00645727,over_ai_inv,0.00233854,over_ai_inv,0.0107628,over_avg_ai,0.0108562,over_avg_ai,0.00735613,over_avg_ai,0.00215851,over_avg_ai,0.0174424,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601785,slid_over_avg_ai,0.0527579,slid_over_avg_ai,0.0149316,slid_over_avg_ai,0.0259964,countIP,1.05858e+08,countIP0,8.10591e+08,keysum,1.04985e+08,pktSum,1.66893e+08,aggrSum,1.5672e+07,blackkey_num,5951128,feedback,162,feedsumportion,0.945304,finger0,10,finger,14,time,15901,runtimr,7.00002
line,132037,total,0.00696632,total0,6.99148,false,0.0132896,over,0.00696632,false0,13.3376,over0,6.99148,overaggr,0.140608,overcuckoo,-0.133642,over_ai_inv,0.00731944,over_ai_inv,0.00544199,over_ai_inv,0.00213849,over_ai_inv,0.015941,over_avg_ai,0.00588366,over_avg_ai,0.00331852,over_avg_ai,0.00179957,over_avg_ai,0.0279353,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601785,slid_over_avg_ai,0.0527579,slid_over_avg_ai,0.0149316,slid_over_avg_ai,0.0259964,countIP,1.1747e+08,countIP0,9.32267e+08,keysum,1.16658e+08,pktSum,1.77809e+08,aggrSum,1.6403e+07,blackkey_num,8659461,feedback,162,feedsumportion,0.945304,finger0,10,finger,14,time,15901,runtimr,8.00002
line,147805,total,0.00604217,total0,8.31333,false,0.0107223,over,0.00604217,false0,14.7526,over0,8.31333,overaggr,0.15056,overcuckoo,-0.144518,over_ai_inv,0.00653804,over_ai_inv,0.00747211,over_ai_inv,0.00212703,over_ai_inv,0.0141991,over_avg_ai,0.00436768,over_avg_ai,0.0136263,over_avg_ai,0.00209514,over_avg_ai,0.00815399,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601785,slid_over_avg_ai,0.0527579,slid_over_avg_ai,0.0149316,slid_over_avg_ai,0.0259964,countIP,1.1343e+08,countIP0,1.05007e+09,keysum,1.12749e+08,pktSum,1.76285e+08,aggrSum,1.69756e+07,blackkey_num,11541133,feedback,162,feedsumportion,0.945304,finger0,10,finger,14,time,15901,runtimr,9.00003
line,164096,total,0.00470685,total0,9.18032,false,0.00958733,over,0.00470685,false0,18.6993,over0,9.18032,overaggr,0.151665,overcuckoo,-0.146959,over_ai_inv,0.00654851,over_ai_inv,0.00646403,over_ai_inv,0.00258498,over_ai_inv,0.0126557,over_avg_ai,0.00659417,over_avg_ai,0.00294748,over_avg_ai,0.00423249,over_avg_ai,0.00592653,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601785,slid_over_avg_ai,0.0527579,slid_over_avg_ai,0.0149316,slid_over_avg_ai,0.0259964,countIP,1.15506e+08,countIP0,1.17038e+09,keysum,1.14964e+08,pktSum,1.71406e+08,aggrSum,1.74361e+07,blackkey_num,14109295,feedback,162,feedsumportion,0.945304,finger0,10,finger,14,time,15901,runtimr,10
