line,180494,total,0.00378718,total0,4.75054,false,0.0073656,over,0.00378718,false0,9.23923,over0,4.75054,overaggr,0.0793818,overcuckoo,-0.0755946,over_ai_inv,0.00550755,over_ai_inv,0.00218432,over_ai_inv,0.00123744,over_ai_inv,0.00279952,over_avg_ai,0.00606865,over_avg_ai,0.0024516,over_avg_ai,0.0028584,over_avg_ai,0.00463975,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,2.23597e+08,countIP0,1.28096e+09,keysum,2.22754e+08,pktSum,3.37287e+08,aggrSum,1.76826e+07,blackkey_num,17073873,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,94020,runtimr,11
line,196898,total,0.00368367,total0,3.24765,false,0.00680882,over,0.00368367,false0,6.00289,over0,3.24765,overaggr,0.0548166,overcuckoo,-0.0511329,over_ai_inv,0.00520985,over_ai_inv,0.00273616,over_ai_inv,0.00140941,over_ai_inv,0.00387464,over_avg_ai,0.0056695,over_avg_ai,0.00272059,over_avg_ai,0.0024915,over_avg_ai,0.00473077,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,3.28887e+08,countIP0,1.39187e+09,keysum,3.2768e+08,pktSum,5.04959e+08,aggrSum,1.79623e+07,blackkey_num,20764611,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,94020,runtimr,12
line,213017,total,0.00360161,total0,2.4273,false,0.00672924,over,0.00360161,false0,4.53517,over0,2.4273,overaggr,0.041392,overcuckoo,-0.0377904,over_ai_inv,0.00543011,over_ai_inv,0.0031585,over_ai_inv,0.0014726,over_ai_inv,0.00338427,over_avg_ai,0.00571509,over_avg_ai,0.00302988,over_avg_ai,0.00226157,over_avg_ai,0.00412035,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,4.42586e+08,countIP0,1.51143e+09,keysum,4.40997e+08,pktSum,6.77027e+08,aggrSum,1.82538e+07,blackkey_num,23953810,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,94020,runtimr,13
line,229307,total,0.00355202,total0,1.9565,false,0.00655675,over,0.00355202,false0,3.61154,over0,1.9565,overaggr,0.0337342,overcuckoo,-0.0301822,over_ai_inv,0.0059478,over_ai_inv,0.00271302,over_ai_inv,0.00167436,over_ai_inv,0.00320677,over_avg_ai,0.00608161,over_avg_ai,0.00270879,over_avg_ai,0.00226614,over_avg_ai,0.00381674,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,5.51705e+08,countIP0,1.62534e+09,keysum,5.49752e+08,pktSum,8.47573e+08,aggrSum,1.85454e+07,blackkey_num,27244563,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,94020,runtimr,14
line,245549,total,0.00353071,total0,1.64862,false,0.00636258,over,0.00353071,false0,2.97092,over0,1.64862,overaggr,0.0287307,overcuckoo,-0.0252,over_ai_inv,0.00640421,over_ai_inv,0.00247339,over_ai_inv,0.00166158,over_ai_inv,0.00330231,over_avg_ai,0.00644156,over_avg_ai,0.00251241,over_avg_ai,0.00215924,over_avg_ai,0.00379815,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0557696,slid_over_avg_ai,0.0490155,slid_over_avg_ai,0.0140398,slid_over_avg_ai,0.0251826,countIP,6.57814e+08,countIP0,1.73617e+09,keysum,6.555e+08,pktSum,1.01925e+09,aggrSum,1.8833e+07,blackkey_num,30699725,feedback,151,feedsumportion,0.784606,finger0,10,finger,14,time,94020,runtimr,15
line,261896,total,0.0034285,total0,1.42219,false,0.00610727,over,0.0034285,false0,2.53338,over0,1.42219,overaggr,0.0249895,overcuckoo,-0.021561,over_ai_inv,0.00341013,over_ai_inv,0.00329936,over_ai_inv,0.00164111,over_ai_inv,0.00342764,over_avg_ai,0.00600192,over_avg_ai,0.00263091,over_avg_ai,0.00209213,over_avg_ai,0.00374316,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,7.66072e+08,countIP0,1.84923e+09,keysum,7.63454e+08,pktSum,1.19204e+09,aggrSum,1.90783e+07,blackkey_num,33935710,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,96018,runtimr,16
line,278094,total,0.00339479,total0,1.248,false,0.00599548,over,0.00339479,false0,2.20406,over0,1.248,overaggr,0.022087,overcuckoo,-0.0186922,over_ai_inv,0.00374968,over_ai_inv,0.00359155,over_ai_inv,0.00159534,over_ai_inv,0.00388891,over_avg_ai,0.00575636,over_avg_ai,0.00278174,over_avg_ai,0.0020222,over_avg_ai,0.00382172,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,8.77053e+08,countIP0,1.96494e+09,keysum,8.74086e+08,pktSum,1.36902e+09,aggrSum,1.93059e+07,blackkey_num,36840627,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,96018,runtimr,17.0001
line,294624,total,0.00355224,total0,1.11388,false,0.00628463,over,0.00355224,false0,1.97068,over0,1.11388,overaggr,0.0200632,overcuckoo,-0.016511,over_ai_inv,0.0039358,over_ai_inv,0.00290829,over_ai_inv,0.00163948,over_ai_inv,0.00810449,over_avg_ai,0.0056033,over_avg_ai,0.00264424,over_avg_ai,0.00198854,over_avg_ai,0.00528994,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,9.87633e+08,countIP0,2.08035e+09,keysum,9.84137e+08,pktSum,1.5404e+09,aggrSum,1.97449e+07,blackkey_num,40064329,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,96018,runtimr,18.0001
line,311082,total,0.00348144,total0,1.00909,false,0.00615742,over,0.00348144,false0,1.78471,over0,1.00909,overaggr,0.0182793,overcuckoo,-0.0147978,over_ai_inv,0.00411995,over_ai_inv,0.00262718,over_ai_inv,0.00175474,over_ai_inv,0.00685781,over_avg_ai,0.00551621,over_avg_ai,0.00255807,over_avg_ai,0.00199977,over_avg_ai,0.00507381,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,1.09614e+09,countIP0,2.1946e+09,keysum,1.09234e+09,pktSum,1.70995e+09,aggrSum,1.99672e+07,blackkey_num,43676303,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,96018,runtimr,19.0001
line,327517,total,0.0034627,total0,0.924486,false,0.00608738,over,0.0034627,false0,1.62523,over0,0.924486,overaggr,0.0168822,overcuckoo,-0.0134195,over_ai_inv,0.00415369,over_ai_inv,0.00263819,over_ai_inv,0.00177015,over_ai_inv,0.00663743,over_avg_ai,0.00540606,over_avg_ai,0.00256976,over_avg_ai,0.00198625,over_avg_ai,0.00512432,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517014,slid_over_avg_ai,0.0451763,slid_over_avg_ai,0.0130276,slid_over_avg_ai,0.0234516,countIP,1.20242e+09,countIP0,2.30606e+09,keysum,1.19827e+09,pktSum,1.87989e+09,aggrSum,2.02295e+07,blackkey_num,47510328,feedback,139,feedsumportion,0.663644,finger0,10,finger,14,time,96018,runtimr,20.0001
line,343770,total,0.00475201,total0,0.852126,false,0.00835616,over,0.00475201,false0,1.49842,over0,0.852126,overaggr,0.0169847,overcuckoo,-0.0122327,over_ai_inv,0.053704,over_ai_inv,0.00189355,over_ai_inv,0.0133281,over_ai_inv,0.00253074,over_avg_ai,0.00958854,over_avg_ai,0.0025193,over_avg_ai,0.00292213,over_avg_ai,0.00488911,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.31292e+09,countIP0,2.42018e+09,keysum,1.30671e+09,pktSum,2.04981e+09,aggrSum,2.2194e+07,blackkey_num,49612851,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96635,runtimr,21.0001
line,360492,total,0.00735523,total0,0.793071,false,0.0129289,over,0.00735523,false0,1.39405,over0,0.793071,overaggr,0.0185913,overcuckoo,-0.0112361,over_ai_inv,0.0558439,over_ai_inv,0.00201738,over_ai_inv,0.0409064,over_ai_inv,0.00343598,over_avg_ai,0.0132079,over_avg_ai,0.00248901,over_avg_ai,0.00785504,over_avg_ai,0.00485675,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.4233e+09,countIP0,2.53344e+09,keysum,1.41291e+09,pktSum,2.21671e+09,aggrSum,2.62678e+07,blackkey_num,50869818,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96635,runtimr,22.0001
line,376927,total,0.0103681,total0,0.737862,false,0.0183443,over,0.0103681,false0,1.30551,over0,0.737862,overaggr,0.0206867,overcuckoo,-0.0103186,over_ai_inv,0.0621974,over_ai_inv,0.00171612,over_ai_inv,0.0541571,over_ai_inv,0.00295667,over_avg_ai,0.0176388,over_avg_ai,0.00239654,over_avg_ai,0.013465,over_avg_ai,0.00464288,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.54272e+09,countIP0,2.65353e+09,keysum,1.52689e+09,pktSum,2.38988e+09,aggrSum,3.15863e+07,blackkey_num,52023999,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96635,runtimr,23.0001
line,393337,total,0.0116429,total0,0.692536,false,0.0206462,over,0.0116429,false0,1.22807,over0,0.692536,overaggr,0.0212191,overcuckoo,-0.00957623,over_ai_inv,0.0625605,over_ai_inv,0.00161124,over_ai_inv,0.0510998,over_ai_inv,0.00289302,over_avg_ai,0.0203149,over_avg_ai,0.00231959,over_avg_ai,0.0154276,over_avg_ai,0.00451861,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.65436e+09,countIP0,2.76784e+09,keysum,1.63532e+09,pktSum,2.55752e+09,aggrSum,3.47001e+07,blackkey_num,53354584,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96635,runtimr,24.0001
line,409565,total,0.0121426,total0,0.649129,false,0.021797,over,0.0121426,false0,1.16525,over0,0.649129,overaggr,0.0210122,overcuckoo,-0.00886963,over_ai_inv,0.0621392,over_ai_inv,0.00152255,over_ai_inv,0.0425614,over_ai_inv,0.00361447,over_avg_ai,0.0226458,over_avg_ai,0.00224479,over_avg_ai,0.0153069,over_avg_ai,0.00464192,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474456,slid_over_avg_ai,0.0413507,slid_over_avg_ai,0.0120244,slid_over_avg_ai,0.0219985,countIP,1.7753e+09,countIP0,2.89258e+09,keysum,1.75401e+09,pktSum,2.73112e+09,aggrSum,3.68555e+07,blackkey_num,54778558,feedback,142,feedsumportion,0.696772,finger0,10,finger,14,time,96635,runtimr,25.0001
line,425887,total,0.0116369,total0,0.61545,false,0.0207288,over,0.0116369,false0,1.09631,over0,0.61545,overaggr,0.0199239,overcuckoo,-0.008287,over_ai_inv,0.00546189,over_ai_inv,0.0032149,over_ai_inv,0.0013441,over_ai_inv,0.00472682,over_avg_ai,0.0216894,over_avg_ai,0.00229845,over_avg_ai,0.0144811,over_avg_ai,0.00464675,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,1.88173e+09,countIP0,3.00488e+09,keysum,1.86009e+09,pktSum,2.90431e+09,aggrSum,3.70601e+07,blackkey_num,60260583,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99433,runtimr,26.0001
line,442081,total,0.0111417,total0,0.587047,false,0.0197315,over,0.0111417,false0,1.03963,over0,0.587047,overaggr,0.0189356,overcuckoo,-0.00779385,over_ai_inv,0.00482094,over_ai_inv,0.00225651,over_ai_inv,0.00151233,over_ai_inv,0.00387197,over_avg_ai,0.0206789,over_avg_ai,0.00224598,over_avg_ai,0.0137745,over_avg_ai,0.00455975,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,1.98789e+09,countIP0,3.12012e+09,keysum,1.96599e+09,pktSum,3.07612e+09,aggrSum,3.72271e+07,blackkey_num,64692804,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99433,runtimr,27.0001
line,458566,total,0.0107585,total0,0.559344,false,0.0190942,over,0.0107585,false0,0.992724,over0,0.559344,overaggr,0.018082,overcuckoo,-0.00732344,over_ai_inv,0.00477813,over_ai_inv,0.00212372,over_ai_inv,0.0014888,over_ai_inv,0.00633277,over_avg_ai,0.0198127,over_avg_ai,0.00222725,over_avg_ai,0.0131191,over_avg_ai,0.00491467,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,2.0999e+09,countIP0,3.23961e+09,keysum,2.07755e+09,pktSum,3.24813e+09,aggrSum,3.75661e+07,blackkey_num,68230351,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99433,runtimr,28.0001
line,474656,total,0.0103215,total0,0.534967,false,0.0182943,over,0.0103215,false0,0.948196,over0,0.534967,overaggr,0.017224,overcuckoo,-0.00690247,over_ai_inv,0.00471402,over_ai_inv,0.00189351,over_ai_inv,0.00147392,over_ai_inv,0.00523045,over_avg_ai,0.0190261,over_avg_ai,0.00217902,over_avg_ai,0.0125425,over_avg_ai,0.00476681,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,2.21363e+09,countIP0,3.36314e+09,keysum,2.19102e+09,pktSum,3.42717e+09,aggrSum,3.7738e+07,blackkey_num,72850602,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99433,runtimr,29.0001
line,490643,total,0.0101759,total0,0.514125,false,0.0178544,over,0.0101759,false0,0.902073,over0,0.514125,overaggr,0.0167191,overcuckoo,-0.00654324,over_ai_inv,0.00473269,over_ai_inv,0.00611548,over_ai_inv,0.00137686,over_ai_inv,0.00480531,over_avg_ai,0.0184348,over_avg_ai,0.00311067,over_avg_ai,0.011982,over_avg_ai,0.0046829,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.59,reward,0.4,reward,-0.59,reward,0.4,slid_over_avg_ai,0.048022,slid_over_avg_ai,0.0374322,slid_over_avg_ai,0.0144205,slid_over_avg_ai,0.0202935,countIP,2.32039e+09,countIP0,3.47797e+09,keysum,2.29702e+09,pktSum,3.60617e+09,aggrSum,3.84042e+07,blackkey_num,76896821,feedback,149,feedsumportion,0.965451,finger0,10,finger,14,time,99433,runtimr,30.0001
line,506731,total,0.00996809,total0,0.495124,false,0.0174238,over,0.00996809,false0,0.865457,over0,0.495124,overaggr,0.0161755,overcuckoo,-0.00620737,over_ai_inv,0.00402061,over_ai_inv,0.001843,over_ai_inv,0.00131201,over_ai_inv,0.0185471,over_avg_ai,0.0177923,over_avg_ai,0.00306044,over_avg_ai,0.0115159,over_avg_ai,0.00539514,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,-0.38,slid_over_avg_ai,0.0438145,slid_over_avg_ai,0.0338964,slid_over_avg_ai,0.0133845,slid_over_avg_ai,0.0186877,countIP,2.42735e+09,countIP0,3.59337e+09,keysum,2.40339e+09,pktSum,3.77837e+09,aggrSum,3.8876e+07,blackkey_num,80616568,feedback,130,feedsumportion,0.760407,finger0,10,finger,14,time,100424,runtimr,31.0001
line,522777,total,0.00978314,total0,0.475844,false,0.0170465,over,0.00978315,false0,0.82913,over0,0.475844,overaggr,0.0156838,overcuckoo,-0.00590065,over_ai_inv,0.00397992,over_ai_inv,0.00309815,over_ai_inv,0.00118279,over_ai_inv,0.0197844,over_avg_ai,0.0171964,over_avg_ai,0.00310975,over_avg_ai,0.01099,over_avg_ai,0.00608522,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,-0.38,slid_over_avg_ai,0.0438145,slid_over_avg_ai,0.0338964,slid_over_avg_ai,0.0133845,slid_over_avg_ai,0.0186877,countIP,2.53867e+09,countIP0,3.71038e+09,keysum,2.51407e+09,pktSum,3.95692e+09,aggrSum,3.94302e+07,blackkey_num,83523527,feedback,130,feedsumportion,0.760407,finger0,10,finger,14,time,100424,runtimr,32.0001
line,539069,total,0.00964366,total0,0.457972,false,0.0167864,over,0.00964366,false0,0.797179,over0,0.457973,overaggr,0.0152473,overcuckoo,-0.00560367,over_ai_inv,0.00397525,over_ai_inv,0.00350344,over_ai_inv,0.0010895,over_ai_inv,0.0216532,over_avg_ai,0.01663,over_avg_ai,0.00315283,over_avg_ai,0.0105262,over_avg_ai,0.00691054,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,0.4,reward,0.36,reward,-0.38,slid_over_avg_ai,0.0438145,slid_over_avg_ai,0.0338964,slid_over_avg_ai,0.0133845,slid_over_avg_ai,0.0186877,countIP,2.65092e+09,countIP0,3.82805e+09,keysum,2.6256e+09,pktSum,4.13399e+09,aggrSum,4.00334e+07,blackkey_num,86031947,feedback,130,feedsumportion,0.760407,finger0,10,finger,14,time,100424,runtimr,33.0001
