line,16803,total,0.0271358,total0,0.0456551,false,0.0552727,over,0.0271358,false0,0.0929945,over0,0.0456551,overaggr,0.0243854,overcuckoo,0.00275046,over_ai_inv,0.0612775,over_ai_inv,0.0272705,over_ai_inv,0.0124951,over_ai_inv,0.0214162,over_avg_ai,0.0612775,over_avg_ai,0.0272705,over_avg_ai,0.0124951,over_avg_ai,0.0214162,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17654e+08,countIP0,1.19775e+08,keysum,1.14546e+08,pktSum,1.70781e+08,aggrSum,2.79324e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33328,total,0.0360329,total0,1.09272,false,0.0684776,over,0.0360329,false0,2.07663,over0,1.09272,overaggr,0.0494726,overcuckoo,-0.0134397,over_ai_inv,0.060225,over_ai_inv,0.0449768,over_ai_inv,0.0130359,over_ai_inv,0.0219774,over_avg_ai,0.0592736,over_avg_ai,0.0635644,over_avg_ai,0.0136108,over_avg_ai,0.0224934,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18811e+08,countIP0,2.39991e+08,keysum,1.14679e+08,pktSum,1.75023e+08,aggrSum,5.67347e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49971,total,0.04051,total0,2.23657,false,0.067348,over,0.04051,false0,3.7183,over0,2.23657,overaggr,0.0791883,overcuckoo,-0.0386783,over_ai_inv,0.0573226,over_ai_inv,0.0585937,over_ai_inv,0.0135338,over_ai_inv,0.0232874,over_avg_ai,0.0517085,over_avg_ai,0.0882875,over_avg_ai,0.0146055,over_avg_ai,0.0259443,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14324e+08,countIP0,3.55611e+08,keysum,1.09873e+08,pktSum,1.75962e+08,aggrSum,8.70063e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66559,total,0.0291854,total0,3.23917,false,0.0554757,over,0.0291854,false0,6.15705,over0,3.23917,overaggr,0.105142,overcuckoo,-0.0759569,over_ai_inv,0.0550474,over_ai_inv,0.0516526,over_ai_inv,0.0136631,over_ai_inv,0.0244366,over_avg_ai,0.0490132,over_avg_ai,0.0316185,over_avg_ai,0.0141021,over_avg_ai,0.0279858,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14781e+08,countIP0,4.72777e+08,keysum,1.11526e+08,pktSum,1.70198e+08,aggrSum,1.17261e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,83000,total,0.0303513,total0,4.54692,false,0.0522425,over,0.0303513,false0,7.82643,over0,4.54692,overaggr,0.13807,overcuckoo,-0.107718,over_ai_inv,0.0552283,over_ai_inv,0.048555,over_ai_inv,0.0138051,over_ai_inv,0.0240697,over_avg_ai,0.0559909,over_avg_ai,0.0358827,over_avg_ai,0.0144497,over_avg_ai,0.0225725,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08488e+08,countIP0,5.84047e+08,keysum,1.05292e+08,pktSum,1.66464e+08,aggrSum,1.45377e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99483,total,0.00400057,total0,5.41661,false,0.00736372,over,0.00400057,false0,9.97017,over0,5.41661,overaggr,0.136794,overcuckoo,-0.132793,over_ai_inv,0.00534859,over_ai_inv,0.00442549,over_ai_inv,0.00258319,over_ai_inv,0.00449358,over_avg_ai,0.00534859,over_avg_ai,0.00442549,over_avg_ai,0.00258319,over_avg_ai,0.00449358,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598307,slid_over_avg_ai,0.0526013,slid_over_avg_ai,0.0149555,slid_over_avg_ai,0.0260755,countIP,1.09285e+08,countIP0,6.98445e+08,keysum,1.0885e+08,pktSum,1.67986e+08,aggrSum,1.48899e+07,blackkey_num,3128297,feedback,162,feedsumportion,0.945285,finger0,10,finger,14,time,16065,runtimr,6.00001
line,116035,total,0.00830117,total0,6.72104,false,0.0140773,over,0.00830118,false0,11.3977,over0,6.72104,overaggr,0.149286,overcuckoo,-0.140985,over_ai_inv,0.00823075,over_ai_inv,0.00584717,over_ai_inv,0.00238088,over_ai_inv,0.0107,over_avg_ai,0.0108613,over_avg_ai,0.00735398,over_avg_ai,0.00215851,over_avg_ai,0.0173621,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598307,slid_over_avg_ai,0.0526013,slid_over_avg_ai,0.0149555,slid_over_avg_ai,0.0260755,countIP,1.05856e+08,countIP0,8.10591e+08,keysum,1.04985e+08,pktSum,1.66893e+08,aggrSum,1.56727e+07,blackkey_num,5935731,feedback,162,feedsumportion,0.945285,finger0,10,finger,14,time,16065,runtimr,7.00002
line,132037,total,0.00694665,total0,6.99148,false,0.0132521,over,0.00694665,false0,13.3376,over0,6.99148,overaggr,0.140604,overcuckoo,-0.133657,over_ai_inv,0.00732388,over_ai_inv,0.00502673,over_ai_inv,0.00216439,over_ai_inv,0.0158602,over_avg_ai,0.00588366,over_avg_ai,0.00331077,over_avg_ai,0.00179761,over_avg_ai,0.0278126,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598307,slid_over_avg_ai,0.0526013,slid_over_avg_ai,0.0149555,slid_over_avg_ai,0.0260755,countIP,1.17468e+08,countIP0,9.32267e+08,keysum,1.16658e+08,pktSum,1.77809e+08,aggrSum,1.64025e+07,blackkey_num,8644168,feedback,162,feedsumportion,0.945285,finger0,10,finger,14,time,16065,runtimr,8.00002
line,147805,total,0.00598718,total0,8.31333,false,0.0106247,over,0.00598718,false0,14.7526,over0,8.31333,overaggr,0.150547,overcuckoo,-0.14456,over_ai_inv,0.00654673,over_ai_inv,0.00709491,over_ai_inv,0.00215353,over_ai_inv,0.0141126,over_avg_ai,0.00438817,over_avg_ai,0.0133645,over_avg_ai,0.00212333,over_avg_ai,0.00804807,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598307,slid_over_avg_ai,0.0526013,slid_over_avg_ai,0.0149555,slid_over_avg_ai,0.0260755,countIP,1.13424e+08,countIP0,1.05007e+09,keysum,1.12749e+08,pktSum,1.76285e+08,aggrSum,1.69741e+07,blackkey_num,11519426,feedback,162,feedsumportion,0.945285,finger0,10,finger,14,time,16065,runtimr,9.00003
line,164096,total,0.00469161,total0,9.18032,false,0.00955629,over,0.00469161,false0,18.6993,over0,9.18032,overaggr,0.151655,overcuckoo,-0.146963,over_ai_inv,0.00655666,over_ai_inv,0.00615371,over_ai_inv,0.00261248,over_ai_inv,0.0125725,over_avg_ai,0.00659997,over_avg_ai,0.00287043,over_avg_ai,0.00426357,over_avg_ai,0.00585728,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598307,slid_over_avg_ai,0.0526013,slid_over_avg_ai,0.0149555,slid_over_avg_ai,0.0260755,countIP,1.15504e+08,countIP0,1.17038e+09,keysum,1.14964e+08,pktSum,1.71406e+08,aggrSum,1.74349e+07,blackkey_num,14081243,feedback,162,feedsumportion,0.945285,finger0,10,finger,14,time,16065,runtimr,10
