line,180395,total,0.00304157,total0,0.0345005,false,0.000925549,over,0.00304157,false0,0.0104985,over0,0.0345005,overaggr,0.00236279,overcuckoo,0.000678775,over_uai,0.00341991,over_uai,0.00400214,over_avg_utai,0.00583337,over_avg_utai,0.00769327,over_slid_utai,0.073523,over_slid_utai,0.0510104,over_ai,0.00701854,over_ai,0.00170775,reward,0,reward,0,reward,0,reward,0,countIP,7.90774e+07,countIP0,8.15575e+07,keysum,7.88376e+07,pktSum,3.37916e+08,aggrSum,186277,blackkey_num,1495846,feedback,51,feedsumportion,0.694855,finger0,11,finger,15,time,311941,runTime,11
line,196829,total,0.0034896,total0,0.0350447,false,0.00102304,over,0.0034896,false0,0.010274,over0,0.0350447,overaggr,0.00273919,overcuckoo,0.000750404,over_uai,0.00572532,over_uai,0.00391563,over_avg_utai,0.0065825,over_avg_utai,0.00640714,over_slid_utai,0.073523,over_slid_utai,0.0510104,over_ai,0.0088839,over_ai,0.00178792,reward,0,reward,0,reward,0,reward,0,countIP,1.14958e+08,countIP0,1.18573e+08,keysum,1.14558e+08,pktSum,5.05318e+08,aggrSum,313797,blackkey_num,2309949,feedback,51,feedsumportion,0.694855,finger0,11,finger,15,time,311941,runTime,12
line,212949,total,0.00328859,total0,0.0340813,false,0.000958767,over,0.00328859,false0,0.00993619,over0,0.0340813,overaggr,0.00258613,overcuckoo,0.000702452,over_uai,0.00542426,over_uai,0.004438,over_avg_utai,0.00614688,over_avg_utai,0.00615522,over_slid_utai,0.073523,over_slid_utai,0.0510104,over_ai,0.00865238,over_ai,0.0016963,reward,0,reward,0,reward,0,reward,0,countIP,1.53572e+08,countIP0,1.58285e+08,keysum,1.53068e+08,pktSum,6.78095e+08,aggrSum,395855,blackkey_num,3112568,feedback,51,feedsumportion,0.694855,finger0,11,finger,15,time,311941,runTime,13
line,229273,total,0.00309269,total0,0.0348007,false,0.000890755,over,0.00309269,false0,0.0100233,over0,0.0348007,overaggr,0.00241338,overcuckoo,0.000679317,over_uai,0.00763696,over_uai,0.00425778,over_avg_utai,0.00776804,over_avg_utai,0.00567815,over_slid_utai,0.073523,over_slid_utai,0.0510104,over_ai,0.00803296,over_ai,0.00164687,reward,0,reward,0,reward,0,reward,0,countIP,1.90409e+08,countIP0,1.96427e+08,keysum,1.89822e+08,pktSum,8.48881e+08,aggrSum,458111,blackkey_num,4073917,feedback,51,feedsumportion,0.694855,finger0,11,finger,15,time,311941,runTime,14
line,245505,total,0.00309036,total0,0.0337813,false,0.000884842,over,0.00309036,false0,0.00967237,over0,0.0337813,overaggr,0.00235014,overcuckoo,0.000740222,over_uai,0.00829591,over_uai,0.00448771,over_avg_utai,0.00829518,over_avg_utai,0.00564261,over_slid_utai,0.073523,over_slid_utai,0.0510104,over_ai,0.00813735,over_ai,0.00163599,reward,0,reward,0,reward,0,reward,0,countIP,2.27861e+08,countIP0,2.34832e+08,keysum,2.27159e+08,pktSum,1.02052e+09,aggrSum,533854,blackkey_num,4954774,feedback,51,feedsumportion,0.694855,finger0,11,finger,15,time,311941,runTime,15
line,261880,total,0.00296647,total0,0.0339725,false,0.000842837,over,0.00296647,false0,0.00965232,over0,0.0339725,overaggr,0.00224434,overcuckoo,0.000722128,over_uai,0.00440976,over_uai,0.00279121,over_avg_utai,0.00775217,over_avg_utai,0.00524537,over_slid_utai,0.0617651,over_slid_utai,0.0427464,over_ai,0.00787232,over_ai,0.00156481,reward,0,reward,0,reward,0,reward,0,countIP,2.64843e+08,countIP0,2.73031e+08,keysum,2.6406e+08,pktSum,1.19345e+09,aggrSum,592640,blackkey_num,5790769,feedback,45,feedsumportion,0.640068,finger0,11,finger,15,time,308153,runTime,16.0001
line,278079,total,0.00281282,total0,0.0349044,false,0.000799172,over,0.00281282,false0,0.00991696,over0,0.0349044,overaggr,0.00214922,overcuckoo,0.000663601,over_uai,0.00360145,over_uai,0.00598733,over_avg_utai,0.00710583,over_avg_utai,0.00572989,over_slid_utai,0.0617651,over_slid_utai,0.0427464,over_ai,0.00750892,over_ai,0.0014772,reward,0,reward,0,reward,0,reward,0,countIP,3.04038e+08,countIP0,3.13768e+08,keysum,3.03185e+08,pktSum,1.3703e+09,aggrSum,651612,blackkey_num,6590345,feedback,45,feedsumportion,0.640068,finger0,11,finger,15,time,308153,runTime,17.0001
line,294623,total,0.00266647,total0,0.0339299,false,0.000768082,over,0.00266647,false0,0.00977357,over0,0.0339299,overaggr,0.00204737,overcuckoo,0.000619104,over_uai,0.00592539,over_uai,0.00568161,over_avg_utai,0.00748978,over_avg_utai,0.00565616,over_slid_utai,0.0617651,over_slid_utai,0.0427464,over_ai,0.00699669,over_ai,0.00142139,reward,0,reward,0,reward,0,reward,0,countIP,3.45705e+08,countIP0,3.56484e+08,keysum,3.44786e+08,pktSum,1.54174e+09,aggrSum,705903,blackkey_num,7363587,feedback,45,feedsumportion,0.640068,finger0,11,finger,15,time,308153,runTime,18.0001
line,311078,total,0.00258582,total0,0.0340068,false,0.000749586,over,0.00258582,false0,0.009858,over0,0.0340068,overaggr,0.00199006,overcuckoo,0.000595765,over_uai,0.00724197,over_uai,0.00537106,over_avg_utai,0.00786265,over_avg_utai,0.00553323,over_slid_utai,0.0617651,over_slid_utai,0.0427464,over_ai,0.006629,over_ai,0.00141766,reward,0,reward,0,reward,0,reward,0,countIP,3.85437e+08,countIP0,3.97517e+08,keysum,3.84443e+08,pktSum,1.71065e+09,aggrSum,765064,blackkey_num,8115054,feedback,45,feedsumportion,0.640068,finger0,11,finger,15,time,308153,runTime,19.0001
line,327534,total,0.0025923,total0,0.0338635,false,0.000755385,over,0.0025923,false0,0.00986768,over0,0.0338635,overaggr,0.00201688,overcuckoo,0.000575424,over_uai,0.00655628,over_uai,0.00665344,over_avg_utai,0.00748551,over_avg_utai,0.00610741,over_slid_utai,0.0617651,over_slid_utai,0.0427464,over_ai,0.00614737,over_ai,0.00154469,reward,0,reward,0,reward,0,reward,0,countIP,4.25605e+08,countIP0,4.3888e+08,keysum,4.24504e+08,pktSum,1.8813e+09,aggrSum,856174,blackkey_num,8940923,feedback,45,feedsumportion,0.640068,finger0,11,finger,15,time,308153,runTime,20.0001
line,343784,total,0.00250507,total0,0.0339167,false,0.000731679,over,0.00250507,false0,0.00990636,over0,0.0339167,overaggr,0.00195056,overcuckoo,0.000554512,over_uai,0.00203642,over_uai,0.00332556,over_avg_utai,0.00698072,over_avg_utai,0.00586348,over_slid_utai,0.0497173,over_slid_utai,0.0348434,over_ai,0.00588998,over_ai,0.00151033,reward,0,reward,0,reward,0,reward,-0.4,countIP,4.64796e+08,countIP0,4.79359e+08,keysum,4.63635e+08,pktSum,2.051e+09,aggrSum,904348,blackkey_num,10201970,feedback,45,feedsumportion,0.587697,finger0,11,finger,15,time,533626,runTime,21.0001
line,360537,total,0.00252282,total0,0.0342767,false,0.000729699,over,0.00252282,false0,0.00991419,over0,0.0342767,overaggr,0.00196155,overcuckoo,0.000561267,over_uai,0.00370599,over_uai,0.0055572,over_avg_utai,0.00689624,over_avg_utai,0.00602338,over_slid_utai,0.0497173,over_slid_utai,0.0348434,over_ai,0.00578725,over_ai,0.00156684,reward,0,reward,0,reward,0,reward,-0.4,countIP,4.98987e+08,countIP0,5.14791e+08,keysum,4.97731e+08,pktSum,2.21856e+09,aggrSum,976325,blackkey_num,11253003,feedback,45,feedsumportion,0.587697,finger0,11,finger,15,time,533626,runTime,22.0001
line,376956,total,0.0024817,total0,0.0342373,false,0.000720027,over,0.0024817,false0,0.00993343,over0,0.0342373,overaggr,0.00194181,overcuckoo,0.000539886,over_uai,0.00332044,over_uai,0.00531944,over_avg_utai,0.00659048,over_avg_utai,0.00593722,over_slid_utai,0.0497173,over_slid_utai,0.0348434,over_ai,0.00560195,over_ai,0.00158446,reward,0,reward,0,reward,0,reward,-0.4,countIP,5.39154e+08,countIP0,5.56233e+08,keysum,5.37819e+08,pktSum,2.39151e+09,aggrSum,1.04434e+06,blackkey_num,12063044,feedback,45,feedsumportion,0.587697,finger0,11,finger,15,time,533626,runTime,23.0001
line,393377,total,0.00247121,total0,0.0346437,false,0.000720559,over,0.00247121,false0,0.0101015,over0,0.0346437,overaggr,0.00195149,overcuckoo,0.000519714,over_uai,0.00369488,over_uai,0.00501713,over_avg_utai,0.00646972,over_avg_utai,0.00581704,over_slid_utai,0.0497173,over_slid_utai,0.0348434,over_ai,0.0054715,over_ai,0.00160264,reward,0,reward,0,reward,0,reward,-0.4,countIP,5.79176e+08,countIP0,5.97763e+08,keysum,5.77748e+08,pktSum,2.55918e+09,aggrSum,1.12747e+06,blackkey_num,12926687,feedback,45,feedsumportion,0.587697,finger0,11,finger,15,time,533626,runTime,24.0001
line,409636,total,0.00244329,total0,0.0353672,false,0.000714003,over,0.00244329,false0,0.0103353,over0,0.0353672,overaggr,0.00193732,overcuckoo,0.000505972,over_uai,0.00465259,over_uai,0.00502503,over_avg_utai,0.00660828,over_avg_utai,0.00576989,over_slid_utai,0.0497173,over_slid_utai,0.0348434,over_ai,0.00557909,over_ai,0.00154651,reward,0,reward,0,reward,0,reward,-0.4,countIP,6.19598e+08,countIP0,6.39948e+08,keysum,6.18088e+08,pktSum,2.73316e+09,aggrSum,1.19743e+06,blackkey_num,13907750,feedback,45,feedsumportion,0.587697,finger0,11,finger,15,time,533626,runTime,25.0001
line,425944,total,0.00240928,total0,0.0373215,false,0.00070454,over,0.00240928,false0,0.0109138,over0,0.0373215,overaggr,0.00191512,overcuckoo,0.000494162,over_uai,0.00289275,over_uai,0.00206878,over_avg_utai,0.00639373,over_avg_utai,0.00554484,over_slid_utai,0.0373523,over_slid_utai,0.026669,over_ai,0.00557677,over_ai,0.00151383,reward,0,reward,0.2,reward,-0.6,reward,0.2,countIP,6.5912e+08,countIP0,6.82076e+08,keysum,6.57536e+08,pktSum,2.90608e+09,aggrSum,1.25926e+06,blackkey_num,14808712,feedback,45,feedsumportion,0.646122,finger0,11,finger,15,time,311024,runTime,26.0001
line,442136,total,0.00236233,total0,0.0372455,false,0.000690647,over,0.00236233,false0,0.010889,over0,0.0372455,overaggr,0.00187902,overcuckoo,0.000483316,over_uai,0.0025045,over_uai,0.00254758,over_avg_utai,0.00614369,over_avg_utai,0.00540092,over_slid_utai,0.0373523,over_slid_utai,0.026669,over_ai,0.00546069,over_ai,0.00149878,reward,0,reward,0.2,reward,-0.6,reward,0.2,countIP,6.97947e+08,countIP0,7.22237e+08,keysum,6.96303e+08,pktSum,3.07798e+09,aggrSum,1.30836e+06,blackkey_num,15626247,feedback,45,feedsumportion,0.646122,finger0,11,finger,15,time,311024,runTime,27.0001
line,458627,total,0.00234628,total0,0.0373185,false,0.000683299,over,0.00234628,false0,0.0108681,over0,0.0373185,overaggr,0.00187017,overcuckoo,0.000476118,over_uai,0.00542223,over_uai,0.00261313,over_avg_utai,0.00641405,over_avg_utai,0.00526204,over_slid_utai,0.0373523,over_slid_utai,0.026669,over_ai,0.00543176,over_ai,0.00149097,reward,0,reward,0.2,reward,-0.6,reward,0.2,countIP,7.34747e+08,countIP0,7.60382e+08,keysum,7.33027e+08,pktSum,3.25006e+09,aggrSum,1.37088e+06,blackkey_num,16392436,feedback,45,feedsumportion,0.646122,finger0,11,finger,15,time,311024,runTime,28.0001
line,474727,total,0.00233385,total0,0.0370889,false,0.000675618,over,0.00233385,false0,0.0107367,over0,0.0370889,overaggr,0.00186642,overcuckoo,0.000467434,over_uai,0.00477838,over_uai,0.00252825,over_avg_utai,0.00621469,over_avg_utai,0.00510997,over_slid_utai,0.0373523,over_slid_utai,0.026669,over_ai,0.00540304,over_ai,0.00147973,reward,0,reward,0.2,reward,-0.6,reward,0.2,countIP,7.71672e+08,countIP0,7.98429e+08,keysum,7.69875e+08,pktSum,3.42933e+09,aggrSum,1.43691e+06,blackkey_num,17154701,feedback,45,feedsumportion,0.646122,finger0,11,finger,15,time,311024,runTime,29.0001
line,490724,total,0.00289814,total0,0.0373568,false,0.000842044,over,0.00289814,false0,0.0108539,over0,0.0373568,overaggr,0.00244155,overcuckoo,0.000456595,over_uai,0.00858181,over_uai,0.00245022,over_avg_utai,0.00710727,over_avg_utai,0.00495765,over_slid_utai,0.0373523,over_slid_utai,0.026669,over_ai,0.00821367,over_ai,0.00143436,reward,0,reward,0.2,reward,-0.6,reward,0.2,countIP,8.1481e+08,countIP0,8.42806e+08,keysum,8.12456e+08,pktSum,3.60876e+09,aggrSum,1.98365e+06,blackkey_num,17938330,feedback,45,feedsumportion,0.646122,finger0,11,finger,15,time,311024,runTime,30.0001
line,506771,total,0.00282354,total0,0.0383121,false,0.000819205,over,0.00282354,false0,0.0111157,over0,0.0383121,overaggr,0.00237586,overcuckoo,0.000447678,over_uai,0.00160216,over_uai,0.00206564,over_avg_utai,0.00682964,over_avg_utai,0.00482834,over_slid_utai,0.0256421,over_slid_utai,0.0180655,over_ai,0.00796731,over_ai,0.00141086,reward,0,reward,0.2,reward,-0.4,reward,0.2,countIP,8.52467e+08,countIP0,8.82635e+08,keysum,8.50067e+08,pktSum,3.77998e+09,aggrSum,2.01964e+06,blackkey_num,19702702,feedback,44,feedsumportion,0.862486,finger0,11,finger,15,time,330470,runTime,31.0001
line,522814,total,0.0027968,total0,0.0401245,false,0.000814537,over,0.0027968,false0,0.0116858,over0,0.0401245,overaggr,0.00235874,overcuckoo,0.00043806,over_uai,0.00270687,over_uai,0.00312326,over_avg_utai,0.00669495,over_avg_utai,0.00479342,over_slid_utai,0.0256421,over_slid_utai,0.0180655,over_ai,0.00803946,over_ai,0.00137381,reward,0,reward,0.2,reward,-0.4,reward,0.2,countIP,8.95327e+08,countIP0,9.28654e+08,keysum,8.9283e+08,pktSum,3.95845e+09,aggrSum,2.10595e+06,blackkey_num,21350404,feedback,44,feedsumportion,0.862486,finger0,11,finger,15,time,330470,runTime,32.0001
line,539089,total,0.00272281,total0,0.0425496,false,0.00079242,over,0.00272281,false0,0.0123832,over0,0.0425496,overaggr,0.00228972,overcuckoo,0.000433083,over_uai,0.00254494,over_uai,0.00311103,over_avg_utai,0.00649707,over_avg_utai,0.00472104,over_slid_utai,0.0256421,over_slid_utai,0.0180655,over_ai,0.00780342,over_ai,0.00134768,reward,0,reward,0.2,reward,-0.4,reward,0.2,countIP,9.3479e+08,countIP0,9.71918e+08,keysum,9.32251e+08,pktSum,4.13553e+09,aggrSum,2.1346e+06,blackkey_num,23337517,feedback,44,feedsumportion,0.862486,finger0,11,finger,15,time,330470,runTime,33.0001
line,555300,total,0.00266187,total0,0.0438996,false,0.000780361,over,0.00266187,false0,0.0128697,over0,0.0438996,overaggr,0.00224359,overcuckoo,0.00041828,over_uai,0.00344607,over_uai,0.00270149,over_avg_utai,0.00650172,over_avg_utai,0.00458119,over_slid_utai,0.0256421,over_slid_utai,0.0180655,over_ai,0.00774546,over_ai,0.00130248,reward,0,reward,0.2,reward,-0.4,reward,0.2,countIP,9.79357e+08,countIP0,1.01964e+09,keysum,9.76757e+08,pktSum,4.30855e+09,aggrSum,2.19145e+06,blackkey_num,25502185,feedback,44,feedsumportion,0.862486,finger0,11,finger,15,time,330470,runTime,34.0001
line,571663,total,0.00258972,total0,0.0442613,false,0.000761961,over,0.00258972,false0,0.0130228,over0,0.0442613,overaggr,0.0021781,overcuckoo,0.000411623,over_uai,0.00323189,over_uai,0.00248019,over_avg_utai,0.00634591,over_avg_utai,0.00446571,over_slid_utai,0.0256421,over_slid_utai,0.0180655,over_ai,0.0075501,over_ai,0.00127029,reward,0,reward,0.2,reward,-0.4,reward,0.2,countIP,1.02084e+09,countIP0,1.06327e+09,keysum,1.0182e+09,pktSum,4.47884e+09,aggrSum,2.21775e+06,blackkey_num,27548292,feedback,44,feedsumportion,0.862486,finger0,11,finger,15,time,330470,runTime,35.0001
line,587574,total,0.0025145,total0,0.0445605,false,0.000745209,over,0.0025145,false0,0.0132061,over0,0.0445605,overaggr,0.00211832,overcuckoo,0.000396182,over_uai,0.00135478,over_uai,0.0052578,over_avg_utai,0.00617481,over_avg_utai,0.00449861,over_slid_utai,0.0130402,over_slid_utai,0.00946694,over_ai,0.00733765,over_ai,0.001249,reward,0,reward,0.2,reward,0,reward,0,countIP,1.06724e+09,countIP0,1.112e+09,keysum,1.06456e+09,pktSum,4.65663e+09,aggrSum,2.25508e+06,blackkey_num,29649928,feedback,41,feedsumportion,0.632893,finger0,11,finger,15,time,322751,runTime,36.0001
line,603988,total,0.00246721,total0,0.044856,false,0.000733525,over,0.00246721,false0,0.0133361,over0,0.044856,overaggr,0.00208234,overcuckoo,0.000384868,over_uai,0.00151243,over_uai,0.00553642,over_avg_utai,0.00602258,over_avg_utai,0.00454847,over_slid_utai,0.0130402,over_slid_utai,0.00946694,over_ai,0.00715529,over_ai,0.00124159,reward,0,reward,0.2,reward,0,reward,0,countIP,1.10955e+09,countIP0,1.15647e+09,keysum,1.10682e+09,pktSum,4.8296e+09,aggrSum,2.30477e+06,blackkey_num,32097754,feedback,41,feedsumportion,0.632893,finger0,11,finger,15,time,322751,runTime,37.0001
line,620435,total,0.00242652,total0,0.0453488,false,0.000723604,over,0.00242652,false0,0.0135233,over0,0.0453488,overaggr,0.00205071,overcuckoo,0.000375813,over_uai,0.00152065,over_uai,0.00553975,over_avg_utai,0.00588649,over_avg_utai,0.00458476,over_slid_utai,0.0130402,over_slid_utai,0.00946694,over_ai,0.00698746,over_ai,0.00123805,reward,0,reward,0.2,reward,0,reward,0,countIP,1.15065e+09,countIP0,1.19992e+09,keysum,1.14786e+09,pktSum,4.99709e+09,aggrSum,2.35394e+06,blackkey_num,34437077,feedback,41,feedsumportion,0.632893,finger0,11,finger,15,time,322751,runTime,38.0001
line,636750,total,0.00237459,total0,0.0454132,false,0.000711203,over,0.00237459,false0,0.0136015,over0,0.0454132,overaggr,0.00200086,overcuckoo,0.000373726,over_uai,0.00184457,over_uai,0.00525838,over_avg_utai,0.00579358,over_avg_utai,0.00458045,over_slid_utai,0.0130402,over_slid_utai,0.00946694,over_ai,0.00687836,over_ai,0.00120728,reward,0,reward,0.2,reward,0,reward,0,countIP,1.19434e+09,countIP0,1.24562e+09,keysum,1.19151e+09,pktSum,5.16977e+09,aggrSum,2.38405e+06,blackkey_num,36465535,feedback,41,feedsumportion,0.632893,finger0,11,finger,15,time,322751,runTime,39.0001
line,653114,total,0.00233173,total0,0.0456852,false,0.000697391,over,0.00233173,false0,0.0136639,over0,0.0456852,overaggr,0.00196632,overcuckoo,0.000365406,over_uai,0.00185429,over_uai,0.00488156,over_avg_utai,0.00568468,over_avg_utai,0.00453955,over_slid_utai,0.0130402,over_slid_utai,0.00946694,over_ai,0.00675267,over_ai,0.00118716,reward,0,reward,0.2,reward,0,reward,0,countIP,1.23173e+09,countIP0,1.285e+09,keysum,1.22886e+09,pktSum,5.33756e+09,aggrSum,2.41634e+06,blackkey_num,38407158,feedback,41,feedsumportion,0.632893,finger0,11,finger,15,time,322751,runTime,40.0001
line,669605,total,0.00238283,total0,0.0460473,false,0.000713393,over,0.00238283,false0,0.0137861,over0,0.0460473,overaggr,0.00202473,overcuckoo,0.000358103,over_uai,0.001547,over_uai,0.00385077,over_avg_utai,0.0055533,over_avg_utai,0.00451743,over_slid_utai,0.00615389,over_slid_utai,0.00505213,over_ai,0.00662044,over_ai,0.00128802,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,1.273e+09,countIP0,1.32845e+09,keysum,1.26997e+09,pktSum,5.51186e+09,aggrSum,2.57135e+06,blackkey_num,39743807,feedback,40,feedsumportion,0.529589,finger0,11,finger,15,time,329954,runTime,41.0001
line,685900,total,0.00236028,total0,0.0464021,false,0.000705403,over,0.00236028,false0,0.0138679,over0,0.0464021,overaggr,0.00200796,overcuckoo,0.000352326,over_uai,0.00183649,over_uai,0.00302002,over_avg_utai,0.00543791,over_avg_utai,0.00444558,over_slid_utai,0.00615389,over_slid_utai,0.00505213,over_ai,0.00655292,over_ai,0.00127537,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,1.31053e+09,countIP0,1.36812e+09,keysum,1.30745e+09,pktSum,5.68219e+09,aggrSum,2.6253e+06,blackkey_num,41179085,feedback,40,feedsumportion,0.529589,finger0,11,finger,15,time,329954,runTime,42.0001
line,702065,total,0.00232952,total0,0.0467892,false,0.000698291,over,0.00232952,false0,0.0140254,over0,0.0467892,overaggr,0.00198433,overcuckoo,0.00034519,over_uai,0.00174884,over_uai,0.00300356,over_avg_utai,0.00529625,over_avg_utai,0.00440326,over_slid_utai,0.00615389,over_slid_utai,0.00505213,over_ai,0.00633478,over_ai,0.00127305,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,1.3536e+09,countIP0,1.41364e+09,keysum,1.35046e+09,pktSum,5.85563e+09,aggrSum,2.67975e+06,blackkey_num,42716679,feedback,40,feedsumportion,0.529589,finger0,11,finger,15,time,329954,runTime,43.0001
line,718187,total,0.00228768,total0,0.0472972,false,0.000684326,over,0.00228768,false0,0.0141483,over0,0.0472972,overaggr,0.00194817,overcuckoo,0.000339511,over_uai,0.00175488,over_uai,0.00286385,over_avg_utai,0.00518625,over_avg_utai,0.0043503,over_slid_utai,0.00615389,over_slid_utai,0.00505213,over_ai,0.00620136,over_ai,0.00124947,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,1.39122e+09,countIP0,1.4537e+09,keysum,1.38805e+09,pktSum,6.02824e+09,aggrSum,2.70415e+06,blackkey_num,44167405,feedback,40,feedsumportion,0.529589,finger0,11,finger,15,time,329954,runTime,44.0001
