line,409636,total,0.00380162,total0,0.0725561,false,0.00109058,over,0.00380162,false0,0.0208144,over0,0.0725561,overaggr,0.00338049,overcuckoo,0.000421126,over_uai,0.00226135,over_uai,0.00465259,over_avg_utai,0.00307393,over_avg_utai,0.00660828,over_slid_utai,0.0458683,over_slid_utai,0.0497173,over_ai,0.00158099,over_ai,0.00719585,reward,0,reward,0.2,reward,-0.6,reward,0,countIP,6.116e+08,countIP0,6.53491e+08,keysum,6.09283e+08,pktSum,2.73316e+09,aggrSum,2.05968e+06,blackkey_num,38956281,feedback,45,feedsumportion,0.838127,finger0,11,finger,15,time,533626,runTime,25.0001
line,425944,total,0.00369601,total0,0.0725811,false,0.00105719,over,0.00369601,false0,0.0207608,over0,0.0725811,overaggr,0.0032891,overcuckoo,0.000406912,over_uai,0.00614079,over_uai,0.00289275,over_avg_utai,0.0032414,over_avg_utai,0.00639373,over_slid_utai,0.0337947,over_slid_utai,0.0373523,over_ai,0.00161498,over_ai,0.00685534,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,6.4875e+08,countIP0,6.93275e+08,keysum,6.46361e+08,pktSum,2.90608e+09,aggrSum,2.12595e+06,blackkey_num,41695645,feedback,45,feedsumportion,0.684178,finger0,11,finger,15,time,311024,runTime,26.0001
line,442136,total,0.00354195,total0,0.0722441,false,0.00101914,over,0.00354195,false0,0.020787,over0,0.0722441,overaggr,0.00315016,overcuckoo,0.000391796,over_uai,0.00357113,over_uai,0.0025045,over_avg_utai,0.00312712,over_avg_utai,0.00614369,over_slid_utai,0.0337947,over_slid_utai,0.0373523,over_ai,0.0015581,over_ai,0.00652113,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,6.90184e+08,countIP0,7.37433e+08,keysum,6.87748e+08,pktSum,3.07798e+09,aggrSum,2.16651e+06,blackkey_num,44253330,feedback,45,feedsumportion,0.684178,finger0,11,finger,15,time,311024,runTime,27.0001
line,458627,total,0.00370874,total0,0.0719899,false,0.00107115,over,0.00370874,false0,0.020792,over0,0.0719899,overaggr,0.00333043,overcuckoo,0.000378301,over_uai,0.00285923,over_uai,0.00542223,over_avg_utai,0.00304179,over_avg_utai,0.00641405,over_slid_utai,0.0337947,over_slid_utai,0.0373523,over_ai,0.00152113,over_ai,0.00694705,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,7.31025e+08,countIP0,7.80756e+08,keysum,7.28324e+08,pktSum,3.25006e+09,aggrSum,2.42564e+06,blackkey_num,46825128,feedback,45,feedsumportion,0.684178,finger0,11,finger,15,time,311024,runTime,28.0001
line,474727,total,0.00359235,total0,0.0712578,false,0.00104103,over,0.00359235,false0,0.0206498,over0,0.0712578,overaggr,0.00322039,overcuckoo,0.00037196,over_uai,0.00254399,over_uai,0.00477838,over_avg_utai,0.0029733,over_avg_utai,0.00621469,over_slid_utai,0.0337947,over_slid_utai,0.0373523,over_ai,0.00148828,over_ai,0.00664849,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,7.7327e+08,countIP0,8.25407e+08,keysum,7.70502e+08,pktSum,3.42933e+09,aggrSum,2.48132e+06,blackkey_num,49747326,feedback,45,feedsumportion,0.684178,finger0,11,finger,15,time,311024,runTime,29.0001
line,490724,total,0.00355537,total0,0.0717933,false,0.00102502,over,0.00355537,false0,0.0206981,over0,0.0717933,overaggr,0.00318932,overcuckoo,0.00036605,over_uai,0.00276846,over_uai,0.00858181,over_avg_utai,0.00300571,over_avg_utai,0.00710727,over_slid_utai,0.0337947,over_slid_utai,0.0373523,over_ai,0.00150018,over_ai,0.00651944,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,8.10452e+08,countIP0,8.6556e+08,keysum,8.07581e+08,pktSum,3.60876e+09,aggrSum,2.57564e+06,blackkey_num,51924983,feedback,45,feedsumportion,0.684178,finger0,11,finger,15,time,311024,runTime,30.0001
line,506771,total,0.00345174,total0,0.0726586,false,0.000996298,over,0.00345174,false0,0.0209719,over0,0.0726586,overaggr,0.00309488,overcuckoo,0.000356854,over_uai,0.00337415,over_uai,0.00160216,over_avg_utai,0.00302082,over_avg_utai,0.00682964,over_slid_utai,0.0218056,over_slid_utai,0.0256421,over_ai,0.00149365,over_ai,0.00623314,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,8.49585e+08,countIP0,9.08179e+08,keysum,8.46662e+08,pktSum,3.77998e+09,aggrSum,2.62032e+06,blackkey_num,54395944,feedback,44,feedsumportion,0.782197,finger0,11,finger,15,time,330470,runTime,31.0001
line,522814,total,0.00337058,total0,0.0717658,false,0.000982003,over,0.00337058,false0,0.0209087,over0,0.0717658,overaggr,0.00302635,overcuckoo,0.000344231,over_uai,0.00378946,over_uai,0.00270687,over_avg_utai,0.00307595,over_avg_utai,0.00669495,over_slid_utai,0.0218056,over_slid_utai,0.0256421,over_ai,0.00153165,over_ai,0.00599741,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,8.96092e+08,countIP0,9.57175e+08,keysum,8.93082e+08,pktSum,3.95845e+09,aggrSum,2.70278e+06,blackkey_num,56575134,feedback,44,feedsumportion,0.782197,finger0,11,finger,15,time,330470,runTime,32.0001
line,539089,total,0.00328354,total0,0.0718765,false,0.000961041,over,0.00328354,false0,0.0210371,over0,0.0718765,overaggr,0.00294916,overcuckoo,0.000334386,over_uai,0.00339808,over_uai,0.00254494,over_avg_utai,0.00305844,over_avg_utai,0.00649707,over_slid_utai,0.0218056,over_slid_utai,0.0256421,over_ai,0.00150558,over_ai,0.00582369,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,9.39423e+08,countIP0,1.00365e+09,keysum,9.36349e+08,pktSum,4.13553e+09,aggrSum,2.76144e+06,blackkey_num,59041598,feedback,44,feedsumportion,0.782197,finger0,11,finger,15,time,330470,runTime,33.0001
line,555300,total,0.00327556,total0,0.0720527,false,0.000954599,over,0.00327556,false0,0.0209984,over0,0.0720527,overaggr,0.0029492,overcuckoo,0.000326364,over_uai,0.00302716,over_uai,0.00344607,over_avg_utai,0.00301078,over_avg_utai,0.00650172,over_slid_utai,0.0218056,over_slid_utai,0.0256421,over_ai,0.00146826,over_ai,0.00586034,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,9.75474e+08,countIP0,1.04235e+09,keysum,9.7229e+08,pktSum,4.30855e+09,aggrSum,2.86747e+06,blackkey_num,61632800,feedback,44,feedsumportion,0.782197,finger0,11,finger,15,time,330470,runTime,34.0001
line,571663,total,0.00322664,total0,0.0728013,false,0.000939624,over,0.00322664,false0,0.0212003,over0,0.0728013,overaggr,0.00290352,overcuckoo,0.000323115,over_uai,0.00304718,over_uai,0.00323189,over_avg_utai,0.00301587,over_avg_utai,0.00634591,over_slid_utai,0.0218056,over_slid_utai,0.0256421,over_ai,0.0014807,over_ai,0.00572524,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,1.01338e+09,countIP0,1.08366e+09,keysum,1.01012e+09,pktSum,4.47884e+09,aggrSum,2.9329e+06,blackkey_num,64128821,feedback,44,feedsumportion,0.782197,finger0,11,finger,15,time,330470,runTime,35.0001
line,587574,total,0.00313031,total0,0.0726139,false,0.000914821,over,0.00313031,false0,0.0212211,over0,0.0726139,overaggr,0.0028173,overcuckoo,0.000313008,over_uai,0.00202339,over_uai,0.00135478,over_avg_utai,0.00297272,over_avg_utai,0.00617481,over_slid_utai,0.00986298,over_slid_utai,0.0130402,over_ai,0.0014381,over_ai,0.00557674,reward,0.2,reward,0.36,reward,-0.362,reward,0.36,countIP,1.05641e+09,countIP0,1.12958e+09,keysum,1.05311e+09,pktSum,4.65663e+09,aggrSum,2.96694e+06,blackkey_num,66477953,feedback,41,feedsumportion,0.690939,finger0,11,finger,15,time,322751,runTime,36.0001
line,603988,total,0.0030391,total0,0.0729064,false,0.000890114,over,0.0030391,false0,0.0213534,over0,0.0729064,overaggr,0.00273398,overcuckoo,0.000305118,over_uai,0.00184713,over_uai,0.00151243,over_avg_utai,0.00292129,over_avg_utai,0.00602258,over_slid_utai,0.00986298,over_slid_utai,0.0130402,over_ai,0.00139311,over_ai,0.00543835,reward,0.2,reward,0.36,reward,-0.362,reward,0.36,countIP,1.09741e+09,countIP0,1.17385e+09,keysum,1.09409e+09,pktSum,4.8296e+09,aggrSum,2.99121e+06,blackkey_num,69008425,feedback,41,feedsumportion,0.690939,finger0,11,finger,15,time,322751,runTime,37.0001
line,620435,total,0.00297637,total0,0.0736281,false,0.00086663,over,0.00297637,false0,0.0214383,over0,0.0736281,overaggr,0.00267834,overcuckoo,0.000298033,over_uai,0.00186611,over_uai,0.00152065,over_avg_utai,0.00289211,over_avg_utai,0.00588649,over_slid_utai,0.00986298,over_slid_utai,0.0130402,over_ai,0.00137274,over_ai,0.00531573,reward,0.2,reward,0.36,reward,-0.362,reward,0.36,countIP,1.13024e+09,countIP0,1.20986e+09,keysum,1.12689e+09,pktSum,4.99709e+09,aggrSum,3.01819e+06,blackkey_num,71678088,feedback,41,feedsumportion,0.690939,finger0,11,finger,15,time,322751,runTime,38.0001
line,636750,total,0.00292447,total0,0.0743482,false,0.000848871,over,0.00292447,false0,0.0215807,over0,0.0743482,overaggr,0.00263115,overcuckoo,0.000293319,over_uai,0.00184567,over_uai,0.00184457,over_avg_utai,0.00285652,over_avg_utai,0.00579358,over_slid_utai,0.00986298,over_slid_utai,0.0130402,over_ai,0.00135006,over_ai,0.00522892,reward,0.2,reward,0.36,reward,-0.362,reward,0.36,countIP,1.16642e+09,countIP0,1.24949e+09,keysum,1.16302e+09,pktSum,5.16977e+09,aggrSum,3.06008e+06,blackkey_num,74438337,feedback,41,feedsumportion,0.690939,finger0,11,finger,15,time,322751,runTime,39.0001
line,653114,total,0.0028657,total0,0.0749483,false,0.000828439,over,0.0028657,false0,0.0216666,over0,0.0749483,overaggr,0.00257628,overcuckoo,0.00028942,over_uai,0.00176547,over_uai,0.00185429,over_avg_utai,0.00281319,over_avg_utai,0.00568468,over_slid_utai,0.00986298,over_slid_utai,0.0130402,over_ai,0.00132475,over_ai,0.00512714,reward,0.2,reward,0.36,reward,-0.362,reward,0.36,countIP,1.20042e+09,countIP0,1.2867e+09,keysum,1.19699e+09,pktSum,5.33756e+09,aggrSum,3.08378e+06,blackkey_num,77029266,feedback,41,feedsumportion,0.690939,finger0,11,finger,15,time,322751,runTime,40.0001
line,669605,total,0.002803,total0,0.075635,false,0.000808811,over,0.002803,false0,0.0218246,over0,0.075635,overaggr,0.00251934,overcuckoo,0.000283663,over_uai,0.00106836,over_uai,0.001547,over_avg_utai,0.00276253,over_avg_utai,0.0055533,over_slid_utai,0.00327831,over_slid_utai,0.00615389,over_ai,0.00130263,over_ai,0.00499689,reward,0.2,reward,0.36,reward,-0.202,reward,0,countIP,1.23776e+09,countIP0,1.32765e+09,keysum,1.2343e+09,pktSum,5.51186e+09,aggrSum,3.10961e+06,blackkey_num,79674373,feedback,40,feedsumportion,0.446429,finger0,11,finger,15,time,329954,runTime,41.0001
line,685900,total,0.00274817,total0,0.0753808,false,0.00079385,over,0.00274817,false0,0.0217749,over0,0.0753808,overaggr,0.0024703,overcuckoo,0.000277863,over_uai,0.00150447,over_uai,0.00183649,over_avg_utai,0.00273876,over_avg_utai,0.00543791,over_slid_utai,0.00327831,over_slid_utai,0.00615389,over_ai,0.0012925,over_ai,0.0048598,reward,0.2,reward,0.36,reward,-0.202,reward,0,countIP,1.27701e+09,countIP0,1.36951e+09,keysum,1.27351e+09,pktSum,5.68219e+09,aggrSum,3.14596e+06,blackkey_num,82109757,feedback,40,feedsumportion,0.446429,finger0,11,finger,15,time,329954,runTime,42.0001
line,702065,total,0.00270067,total0,0.0749389,false,0.000780374,over,0.00270067,false0,0.021654,over0,0.0749389,overaggr,0.00242465,overcuckoo,0.000276018,over_uai,0.00482386,over_uai,0.00174884,over_avg_utai,0.00297951,over_avg_utai,0.00529625,over_slid_utai,0.00327831,over_slid_utai,0.00615389,over_ai,0.00128312,over_ai,0.00474983,reward,0.2,reward,0.36,reward,-0.202,reward,0,countIP,1.31625e+09,countIP0,1.41108e+09,keysum,1.3127e+09,pktSum,5.85563e+09,aggrSum,3.18285e+06,blackkey_num,84881785,feedback,40,feedsumportion,0.446429,finger0,11,finger,15,time,329954,runTime,43.0001
