line,16814,total,0.0238445,total0,0.0392271,false,0.00747901,over,0.0238445,false0,0.0123039,over0,0.0392271,overaggr,0.0195114,overcuckoo,0.00433316,over_uai,0.0750769,over_uai,0.0462199,over_utai,0.0750769,over_utai,0.0462199,over_ai,0.0693684,over_ai,0.0105074,countIP,4.18301e+07,countIP0,4.24586e+07,keysum,4.08559e+07,pktSum,1.71112e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33342,total,0.0217348,total0,0.0400546,false,0.00689827,over,0.0217348,false0,0.0127127,over0,0.0400546,overaggr,0.0175221,overcuckoo,0.00421274,over_uai,0.0661955,over_uai,0.0515299,over_utai,0.0661955,over_utai,0.0515299,over_ai,0.0696506,over_ai,0.00923412,countIP,4.31296e+07,countIP0,4.3903e+07,keysum,4.22122e+07,pktSum,1.75213e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.0221803,total0,0.0352739,false,0.00717904,over,0.0221803,false0,0.011417,over0,0.0352739,overaggr,0.0177329,overcuckoo,0.00444742,over_uai,0.0780004,over_uai,0.0478059,over_utai,0.0780004,over_utai,0.0478059,over_ai,0.0766339,over_ai,0.00702608,countIP,4.39501e+07,countIP0,4.45131e+07,keysum,4.29964e+07,pktSum,1.75838e+08,aggrSum,762450,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66560,total,0.0258844,total0,0.0372978,false,0.00691831,over,0.0258844,false0,0.00996885,over0,0.0372978,overaggr,0.0211218,overcuckoo,0.00476259,over_uai,0.0901497,over_uai,0.0732234,over_utai,0.0901497,over_utai,0.0732234,over_ai,0.0746547,over_ai,0.00971576,countIP,3.68622e+07,countIP0,3.72723e+07,keysum,3.59321e+07,pktSum,1.7037e+08,aggrSum,758950,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0237779,total0,0.049314,false,0.0068544,over,0.0237779,false0,0.0142156,over0,0.049314,overaggr,0.0190049,overcuckoo,0.00477298,over_uai,0.0874505,over_uai,0.0583594,over_utai,0.0874505,over_utai,0.0583594,over_ai,0.0731195,over_ai,0.00898246,countIP,3.81081e+07,countIP0,3.90587e+07,keysum,3.72231e+07,pktSum,1.6635e+08,aggrSum,707421,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99474,total,0.00424444,total0,0.0430501,false,0.0011551,over,0.00424444,false0,0.0117158,over0,0.0430501,overaggr,0.00387365,overcuckoo,0.000370794,over_uai,0.00527106,over_uai,0.0113496,over_utai,0.00527106,over_utai,0.0113496,over_ai,0.00845025,over_ai,0.00295794,countIP,3.6154e+07,countIP0,3.7551e+07,keysum,3.60012e+07,pktSum,1.68288e+08,aggrSum,139456,blackkey_num,728349,feedback,55,feedsumportion,0.913153,finger0,11,finger,15,time,31213,runTime,6.00001
line,116038,total,0.00387744,total0,0.0779734,false,0.00102878,over,0.00387744,false0,0.0206883,over0,0.0779734,overaggr,0.00329485,overcuckoo,0.00058259,over_uai,0.00972317,over_uai,0.0111388,over_utai,0.00972317,over_utai,0.0111388,over_ai,0.00863422,over_ai,0.0023337,countIP,3.5145e+07,countIP0,3.7739e+07,keysum,3.50092e+07,pktSum,1.66957e+08,aggrSum,115350,blackkey_num,807994,feedback,55,feedsumportion,0.913153,finger0,11,finger,15,time,31213,runTime,7.00001
line,132022,total,0.0046241,total0,0.0605308,false,0.00117728,over,0.0046241,false0,0.0154109,over0,0.0605308,overaggr,0.00425771,overcuckoo,0.00036639,over_uai,0.00773024,over_uai,0.00602215,over_utai,0.00773024,over_utai,0.00602215,over_ai,0.0100519,over_ai,0.0027589,countIP,3.61691e+07,countIP0,3.81819e+07,keysum,3.60026e+07,pktSum,1.77414e+08,aggrSum,153289,blackkey_num,710658,feedback,55,feedsumportion,0.913153,finger0,11,finger,15,time,31213,runTime,8.00002
line,147842,total,0.00386978,total0,0.0304663,false,0.00118717,over,0.00386978,false0,0.00934645,over0,0.0304663,overaggr,0.00356711,overcuckoo,0.000302665,over_uai,0.00652034,over_uai,0.0071374,over_utai,0.00652034,over_utai,0.0071374,over_ai,0.00981428,over_ai,0.0019053,countIP,4.17382e+07,countIP0,4.2844e+07,keysum,4.15773e+07,pktSum,1.77105e+08,aggrSum,148311,blackkey_num,642428,feedback,55,feedsumportion,0.913153,finger0,11,finger,15,time,31213,runTime,9.00002
line,164057,total,0.00406388,total0,0.0355575,false,0.00118563,over,0.00406388,false0,0.0103738,over0,0.0355575,overaggr,0.00311183,overcuckoo,0.000952057,over_uai,0.00831344,over_uai,0.0122373,over_utai,0.00831344,over_utai,0.0122373,over_ai,0.0100736,over_ai,0.00195637,countIP,3.86141e+07,countIP0,3.98253e+07,keysum,3.84578e+07,pktSum,1.70277e+08,aggrSum,119674,blackkey_num,691314,feedback,55,feedsumportion,0.913153,finger0,11,finger,15,time,31213,runTime,10
