line,16814,total,0.0719047,total0,0.0900878,false,0.0187879,over,0.0719047,false0,0.0235389,over0,0.0900878,overaggr,0.0670844,overcuckoo,0.00482024,over_uai,0.0814483,over_uai,0.0750769,over_utai,0.0814483,over_utai,0.0750769,over_ai,0.0676859,over_ai,0.0791154,countIP,3.79965e+07,countIP0,3.8641e+07,keysum,3.54476e+07,pktSum,1.71112e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,-2.21823e-36,finger0,11,finger,15,time,0,runTime,1
line,33342,total,0.0650946,total0,0.141741,false,0.0171482,over,0.0650946,false0,0.0373393,over0,0.141741,overaggr,0.0609749,overcuckoo,0.00411972,over_uai,0.0906951,over_uai,0.0661955,over_utai,0.0906951,over_utai,0.0661955,over_ai,0.0657112,over_ai,0.0642847,countIP,3.89111e+07,countIP0,4.17112e+07,keysum,3.6533e+07,pktSum,1.75213e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,-2.21823e-36,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.0728075,total0,0.143499,false,0.0174147,over,0.0728075,false0,0.0343231,over0,0.143499,overaggr,0.0682081,overcuckoo,0.00459941,over_uai,0.0716308,over_uai,0.0780004,over_utai,0.0716308,over_utai,0.0780004,over_ai,0.0688544,over_ai,0.0789642,countIP,3.64113e+07,countIP0,3.88105e+07,keysum,3.39402e+07,pktSum,1.75838e+08,aggrSum,2.31499e+06,blackkey_num,0,feedback,0,feedsumportion,-2.21823e-36,finger0,11,finger,15,time,0,runTime,3.00001
line,66560,total,0.0698619,total0,0.132823,false,0.0191639,over,0.0698619,false0,0.0364346,over0,0.132823,overaggr,0.0652682,overcuckoo,0.00459371,over_uai,0.0573774,over_uai,0.0901497,over_utai,0.0573774,over_utai,0.0901497,over_ai,0.0513085,over_ai,0.100087,countIP,3.92362e+07,countIP0,4.15452e+07,keysum,3.66741e+07,pktSum,1.7037e+08,aggrSum,2.39365e+06,blackkey_num,0,feedback,0,feedsumportion,-2.21823e-36,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0796456,total0,0.0937151,false,0.0205642,over,0.0796456,false0,0.0241969,over0,0.0937151,overaggr,0.0746626,overcuckoo,0.00498305,over_uai,0.0730654,over_uai,0.0874505,over_utai,0.0730654,over_utai,0.0874505,over_ai,0.0686765,over_ai,0.0966408,countIP,3.68557e+07,countIP0,3.7336e+07,keysum,3.41369e+07,pktSum,1.6635e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,-2.21823e-36,finger0,11,finger,15,time,0,runTime,5.00001
line,99474,total,0.00413008,total0,0.0855454,false,0.00104669,over,0.00413008,false0,0.0216799,over0,0.0855454,overaggr,0.00263147,overcuckoo,0.00149861,over_uai,0.0135502,over_uai,0.00527106,over_utai,0.0135502,over_utai,0.00527106,over_ai,0.00465039,over_ai,0.00344232,countIP,3.41668e+07,countIP0,3.6937e+07,keysum,3.40262e+07,pktSum,1.68288e+08,aggrSum,89539,blackkey_num,2416725,feedback,55,feedsumportion,0.969823,finger0,11,finger,15,time,31213,runTime,6.00001
line,116038,total,0.00621339,total0,0.089216,false,0.00167174,over,0.00621339,false0,0.024004,over0,0.089216,overaggr,0.0045635,overcuckoo,0.00164989,over_uai,0.00765701,over_uai,0.00972317,over_utai,0.00765701,over_utai,0.00972317,over_ai,0.00341795,over_ai,0.0103802,countIP,3.56169e+07,countIP0,3.85549e+07,keysum,3.5397e+07,pktSum,1.66957e+08,aggrSum,161534,blackkey_num,2272267,feedback,55,feedsumportion,0.969823,finger0,11,finger,15,time,31213,runTime,7.00001
line,132022,total,0.00384121,total0,0.0570134,false,0.00120961,over,0.00384121,false0,0.0179538,over0,0.0570134,overaggr,0.00300296,overcuckoo,0.000838251,over_uai,0.00879104,over_uai,0.00773024,over_utai,0.00879104,over_utai,0.00773024,over_ai,0.00247959,over_ai,0.00631383,countIP,4.26517e+07,countIP0,4.49109e+07,keysum,4.24885e+07,pktSum,1.77414e+08,aggrSum,127591,blackkey_num,2241860,feedback,55,feedsumportion,0.969823,finger0,11,finger,15,time,31213,runTime,8.00002
line,147842,total,0.00307953,total0,0.0779303,false,0.0010269,over,0.00307953,false0,0.0259867,over0,0.0779303,overaggr,0.00239712,overcuckoo,0.000682405,over_uai,0.00621571,over_uai,0.00652034,over_utai,0.00621571,over_utai,0.00652034,over_ai,0.00218245,over_ai,0.00451942,countIP,4.44254e+07,countIP0,4.77404e+07,keysum,4.4289e+07,pktSum,1.77105e+08,aggrSum,106166,blackkey_num,2146716,feedback,55,feedsumportion,0.969823,finger0,11,finger,15,time,31213,runTime,9.00002
line,164057,total,0.0053696,total0,0.0733585,false,0.00156659,over,0.0053696,false0,0.0214024,over0,0.0733585,overaggr,0.00446862,overcuckoo,0.000900978,over_uai,0.00847118,over_uai,0.00831344,over_utai,0.00847118,over_utai,0.00831344,over_ai,0.00454802,over_ai,0.00696786,countIP,3.86647e+07,countIP0,4.12794e+07,keysum,3.84582e+07,pktSum,1.70277e+08,aggrSum,171855,blackkey_num,2332547,feedback,55,feedsumportion,0.969823,finger0,11,finger,15,time,31213,runTime,10
