line,16814,total,0.107446,total0,0.0906875,false,0.0190986,over,0.107446,false0,0.0161197,over0,0.0906875,overaggr,0.100978,overcuckoo,0.00646842,over_uai,0.0462199,over_uai,0.0814483,over_utai,0.0462199,over_utai,0.0814483,over_ai,0.0981975,over_ai,0.156253,countIP,2.85996e+07,countIP0,2.81668e+07,keysum,2.58248e+07,pktSum,1.71112e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33342,total,0.135654,total0,0.0596591,false,0.0222964,over,0.135654,false0,0.00980567,over0,0.0596591,overaggr,0.129243,overcuckoo,0.00641145,over_uai,0.0515299,over_uai,0.0906951,over_utai,0.0515299,over_utai,0.0906951,over_ai,0.118983,over_ai,0.229204,countIP,2.80882e+07,countIP0,2.62086e+07,keysum,2.47331e+07,pktSum,1.75213e+08,aggrSum,3.19657e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.100159,total0,0.0629686,false,0.0196908,over,0.100159,false0,0.0123794,over0,0.0629686,overaggr,0.0951326,overcuckoo,0.00502648,over_uai,0.0478059,over_uai,0.0716308,over_utai,0.0478059,over_utai,0.0716308,over_ai,0.10183,over_ai,0.0880302,countIP,3.17829e+07,countIP0,3.07085e+07,keysum,2.88894e+07,pktSum,1.75838e+08,aggrSum,2.74832e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66560,total,0.13933,total0,0.06415,false,0.0264227,over,0.13933,false0,0.0121655,over0,0.06415,overaggr,0.134069,overcuckoo,0.00526097,over_uai,0.0732234,over_uai,0.0573774,over_utai,0.0732234,over_utai,0.0573774,over_ai,0.145834,over_ai,0.0961613,countIP,3.09427e+07,countIP0,2.89009e+07,keysum,2.71587e+07,pktSum,1.7037e+08,aggrSum,3.64114e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.115554,total0,0.0692787,false,0.0227763,over,0.115554,false0,0.0136551,over0,0.0692787,overaggr,0.107672,overcuckoo,0.0078826,over_uai,0.0583594,over_uai,0.0730654,over_utai,0.0583594,over_utai,0.0730654,over_ai,0.119289,over_ai,0.0948329,countIP,3.05547e+07,countIP0,2.92872e+07,keysum,2.73897e+07,pktSum,1.6635e+08,aggrSum,2.94909e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99474,total,0.0281991,total0,0.0835943,false,0.00479185,over,0.0281991,false0,0.0142051,over0,0.0835943,overaggr,0.0274435,overcuckoo,0.00075558,over_uai,0.0113496,over_uai,0.0135502,over_utai,0.0113496,over_utai,0.0135502,over_ai,0.0224916,over_ai,0.0604097,countIP,2.51328e+07,countIP0,2.64868e+07,keysum,2.44435e+07,pktSum,1.68288e+08,aggrSum,670814,blackkey_num,2991276,feedback,55,feedsumportion,0.940451,finger0,11,finger,15,time,31213,runTime,6.00001
line,116038,total,0.0220207,total0,0.0773482,false,0.00450289,over,0.0220207,false0,0.0158165,over0,0.0773482,overaggr,0.0215546,overcuckoo,0.000466127,over_uai,0.0111388,over_uai,0.00765701,over_utai,0.0111388,over_utai,0.00765701,over_ai,0.020718,over_ai,0.0298405,countIP,2.89684e+07,countIP0,3.05366e+07,keysum,2.83442e+07,pktSum,1.66957e+08,aggrSum,610948,blackkey_num,2777782,feedback,55,feedsumportion,0.940451,finger0,11,finger,15,time,31213,runTime,7.00001
line,132022,total,0.0153386,total0,0.0767507,false,0.00300971,over,0.0153386,false0,0.0150599,over0,0.0767507,overaggr,0.0149245,overcuckoo,0.000414137,over_uai,0.00602215,over_uai,0.00879104,over_utai,0.00602215,over_utai,0.00879104,over_ai,0.00948992,over_ai,0.053294,countIP,2.95479e+07,countIP0,3.13351e+07,keysum,2.91015e+07,pktSum,1.77414e+08,aggrSum,434325,blackkey_num,2332690,feedback,55,feedsumportion,0.940451,finger0,11,finger,15,time,31213,runTime,8.00002
line,147842,total,0.0156238,total0,0.0861961,false,0.00340739,over,0.0156238,false0,0.0187985,over0,0.0861961,overaggr,0.0153186,overcuckoo,0.000305179,over_uai,0.0071374,over_uai,0.00621571,over_utai,0.0071374,over_utai,0.00621571,over_ai,0.013223,over_ai,0.0289434,countIP,3.22048e+07,countIP0,3.44426e+07,keysum,3.17094e+07,pktSum,1.77105e+08,aggrSum,485743,blackkey_num,2407927,feedback,55,feedsumportion,0.940451,finger0,11,finger,15,time,31213,runTime,9.00002
line,164057,total,0.0258505,total0,0.130845,false,0.00497479,over,0.0258505,false0,0.0251805,over0,0.130845,overaggr,0.0253316,overcuckoo,0.000518879,over_uai,0.0122373,over_uai,0.00847118,over_utai,0.0122373,over_utai,0.00847118,over_ai,0.0251793,over_ai,0.0289749,countIP,2.81908e+07,countIP0,3.10761e+07,keysum,2.74804e+07,pktSum,1.70277e+08,aggrSum,696122,blackkey_num,2693856,feedback,55,feedsumportion,0.940451,finger0,11,finger,15,time,31213,runTime,10
line,180460,total,0.0382257,total0,0.0995831,false,0.00726774,over,0.0382257,false0,0.0189335,over0,0.0995831,overaggr,0.0366364,overcuckoo,0.00158924,over_uai,0.0262099,over_uai,0.0021253,over_utai,0.0192763,over_utai,0.00543086,over_ai,0.0428283,over_ai,0.0178313,countIP,5.60047e+07,countIP0,5.93145e+07,keysum,5.39427e+07,pktSum,3.37661e+08,aggrSum,1.97627e+06,blackkey_num,3991635,feedback,52,feedsumportion,0.828121,finger0,11,finger,15,time,31985,runTime,11
