line,16800,total,0.0721393,total0,0.0904108,false,0.0188125,over,0.0721393,false0,0.0235773,over0,0.0904108,overaggr,0.0673074,overcuckoo,0.00483194,over_uai,0.0694786,over_uai,0.0607168,over_utai,0.0694786,over_utai,0.0607168,over_ai,0.0680155,over_ai,0.0791586,countIP,3.78773e+07,countIP0,3.85228e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0649216,total0,0.141497,false,0.0171721,over,0.0649216,false0,0.0374267,over0,0.141497,overaggr,0.060858,overcuckoo,0.00406357,over_uai,0.0789359,over_uai,0.0568222,over_utai,0.0789359,over_utai,0.0568222,over_ai,0.0654002,over_ai,0.0642892,countIP,3.8979e+07,countIP0,4.17819e+07,keysum,3.66027e+07,pktSum,1.74985e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,2
line,49958,total,0.072551,total0,0.142878,false,0.0173099,over,0.072551,false0,0.0340894,over0,0.142878,overaggr,0.0683429,overcuckoo,0.00420813,over_uai,0.100459,over_uai,0.0693999,over_utai,0.100459,over_utai,0.0693999,over_ai,0.0685438,over_ai,0.0787778,countIP,3.63303e+07,countIP0,3.87125e+07,keysum,3.38728e+07,pktSum,1.75844e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,3.00001
line,66558,total,0.0701079,total0,0.133467,false,0.0192237,over,0.0701079,false0,0.0365968,over0,0.133467,overaggr,0.0651758,overcuckoo,0.00493208,over_uai,0.0555117,over_uai,0.0750612,over_utai,0.0555117,over_utai,0.0750612,over_ai,0.0516905,over_ai,0.100114,countIP,3.93035e+07,countIP0,4.16306e+07,keysum,3.67285e+07,pktSum,1.70676e+08,aggrSum,2.39381e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,4.00003
line,83003,total,0.07911,total0,0.0929414,false,0.0204201,over,0.07911,false0,0.0239903,over0,0.0929414,overaggr,0.0746085,overcuckoo,0.00450154,over_uai,0.112879,over_uai,0.0711683,over_utai,0.112879,over_utai,0.0711683,over_ai,0.0686478,over_ai,0.0953073,countIP,3.68641e+07,countIP0,3.73366e+07,keysum,3.41616e+07,pktSum,1.66508e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,5.00003
line,99483,total,0.00353919,total0,0.085302,false,0.000897844,over,0.00353919,false0,0.0216399,over0,0.085302,overaggr,0.00213295,overcuckoo,0.00140625,over_uai,0.0107623,over_uai,0.00640662,over_utai,0.0107623,over_utai,0.00640662,over_ai,0.00356807,over_ai,0.00350087,countIP,3.41814e+07,countIP0,3.69663e+07,keysum,3.40609e+07,pktSum,1.68325e+08,aggrSum,72650,blackkey_num,2434761,feedback,55,feedsumportion,0.970231,finger0,11,finger,15,time,33064,runTime,6.00003
line,116055,total,0.0060725,total0,0.0891406,false,0.00163352,over,0.0060725,false0,0.0239792,over0,0.0891406,overaggr,0.00443452,overcuckoo,0.00163798,over_uai,0.00559308,over_uai,0.0122552,over_utai,0.00559308,over_utai,0.0122552,over_ai,0.002572,over_ai,0.0112949,countIP,3.56393e+07,countIP0,3.85819e+07,keysum,3.54241e+07,pktSum,1.67111e+08,aggrSum,157089,blackkey_num,2283348,feedback,55,feedsumportion,0.970231,finger0,11,finger,15,time,33064,runTime,7.00004
line,132056,total,0.00303391,total0,0.0569259,false,0.000956092,over,0.00303391,false0,0.0179394,over0,0.0569259,overaggr,0.002236,overcuckoo,0.000797902,over_uai,0.00402016,over_uai,0.00981538,over_utai,0.00402016,over_utai,0.00981538,over_ai,0.00119532,over_ai,0.00636535,countIP,4.27033e+07,countIP0,4.49977e+07,keysum,4.25742e+07,pktSum,1.77672e+08,aggrSum,95196,blackkey_num,2280482,feedback,55,feedsumportion,0.970231,finger0,11,finger,15,time,33064,runTime,8.00004
line,147833,total,0.00276032,total0,0.0779401,false,0.000919939,over,0.00276032,false0,0.0259753,over0,0.0779401,overaggr,0.00215796,overcuckoo,0.000602357,over_uai,0.00378521,over_uai,0.0085633,over_utai,0.00378521,over_utai,0.0085633,over_ai,0.00158197,over_ai,0.00465381,countIP,4.42301e+07,countIP0,4.75462e+07,keysum,4.41084e+07,pktSum,1.76457e+08,aggrSum,95184,blackkey_num,2143939,feedback,55,feedsumportion,0.970231,finger0,11,finger,15,time,33064,runTime,9.00004
line,164041,total,0.00488902,total0,0.0731942,false,0.00142563,over,0.00488902,false0,0.0213433,over0,0.0731942,overaggr,0.00405135,overcuckoo,0.000837662,over_uai,0.00734497,over_uai,0.00837757,over_utai,0.00734497,over_utai,0.00837757,over_ai,0.00379281,over_ai,0.00703015,countIP,3.86163e+07,countIP0,4.12411e+07,keysum,3.84284e+07,pktSum,1.70214e+08,aggrSum,155687,blackkey_num,2344439,feedback,55,feedsumportion,0.970231,finger0,11,finger,15,time,33064,runTime,10
line,180468,total,0.00355044,total0,0.0703501,false,0.0010118,over,0.00355044,false0,0.0200483,over0,0.0703501,overaggr,0.0029783,overcuckoo,0.000572141,over_uai,0.00134818,over_uai,0.00500034,over_utai,0.00447119,over_utai,0.00667052,over_ai,0.00248919,over_ai,0.00546308,countIP,7.51741e+07,countIP0,8.01779e+07,keysum,7.49081e+07,pktSum,3.37763e+08,aggrSum,223099,blackkey_num,4957237,feedback,51,feedsumportion,0.712507,finger0,11,finger,15,time,33298,runTime,11
line,196835,total,0.00329835,total0,0.0686462,false,0.000951442,over,0.00329835,false0,0.0198017,over0,0.0686462,overaggr,0.0028061,overcuckoo,0.000492258,over_uai,0.00654641,over_uai,0.0079164,over_utai,0.00513784,over_utai,0.00707538,over_ai,0.00197778,over_ai,0.00557472,countIP,1.13436e+08,countIP0,1.20824e+08,keysum,1.13063e+08,pktSum,5.05016e+08,aggrSum,317265,blackkey_num,7541033,feedback,51,feedsumportion,0.712507,finger0,11,finger,15,time,33298,runTime,12
line,212992,total,0.00306048,total0,0.0702867,false,0.000880342,over,0.00306048,false0,0.0202178,over0,0.0702867,overaggr,0.00265933,overcuckoo,0.000401152,over_uai,0.00157724,over_uai,0.00566532,over_utai,0.00428345,over_utai,0.00672736,over_ai,0.00180975,over_ai,0.00516223,countIP,1.51855e+08,countIP0,1.62032e+08,keysum,1.51392e+08,pktSum,6.777e+08,aggrSum,402600,blackkey_num,10336045,feedback,51,feedsumportion,0.712507,finger0,11,finger,15,time,33298,runTime,13.0001
line,229279,total,0.00437297,total0,0.0706121,false,0.00126202,over,0.00437297,false0,0.0203784,over0,0.0706121,overaggr,0.00402934,overcuckoo,0.000343623,over_uai,0.00299554,over_uai,0.0154316,over_utai,0.00403325,over_utai,0.0085227,over_ai,0.00202404,over_ai,0.0081996,countIP,1.90821e+08,countIP0,2.03406e+08,keysum,1.8999e+08,pktSum,8.48316e+08,aggrSum,765535,blackkey_num,12703935,feedback,51,feedsumportion,0.712507,finger0,11,finger,15,time,33298,runTime,14.0001
line,245531,total,0.0046101,total0,0.0718678,false,0.00134872,over,0.0046101,false0,0.0210254,over0,0.0718678,overaggr,0.00430993,overcuckoo,0.000300174,over_uai,0.00133349,over_uai,0.0124394,over_utai,0.00357958,over_utai,0.00920811,over_ai,0.00184351,over_ai,0.00902961,countIP,2.31994e+08,countIP0,2.47526e+08,keysum,2.30929e+08,pktSum,1.02028e+09,aggrSum,995289,blackkey_num,15285743,feedback,51,feedsumportion,0.712507,finger0,11,finger,15,time,33298,runTime,15.0001
line,261889,total,0.00819651,total0,0.070108,false,0.00240266,over,0.00819652,false0,0.0205509,over0,0.070108,overaggr,0.00765504,overcuckoo,0.000541471,over_uai,0.00166781,over_uai,0.0523582,over_utai,0.00330172,over_utai,0.0152786,over_ai,0.00179015,over_ai,0.018472,countIP,2.72754e+08,countIP0,2.89503e+08,keysum,2.70537e+08,pktSum,1.19346e+09,aggrSum,2.07097e+06,blackkey_num,16261612,feedback,46,feedsumportion,0.793816,finger0,11,finger,15,time,33787,runTime,16.0001
line,278036,total,0.0111861,total0,0.0685945,false,0.0033137,over,0.0111861,false0,0.02032,over0,0.0685945,overaggr,0.0103317,overcuckoo,0.00085442,over_uai,0.00257198,over_uai,0.0528776,over_utai,0.00320362,over_utai,0.0202252,over_ai,0.00185829,over_ai,0.0261871,countIP,3.16494e+08,countIP0,3.34462e+08,keysum,3.12993e+08,pktSum,1.36956e+09,aggrSum,3.23374e+06,blackkey_num,17697021,feedback,46,feedsumportion,0.793816,finger0,11,finger,15,time,33787,runTime,17.0001
line,294585,total,0.0143521,total0,0.0690251,false,0.00421195,over,0.0143521,false0,0.0202569,over0,0.0690251,overaggr,0.0133325,overcuckoo,0.00101965,over_uai,0.00309661,over_uai,0.0623049,over_utai,0.00319222,over_utai,0.025098,over_ai,0.00198858,over_ai,0.0341004,countIP,3.54706e+08,countIP0,3.73824e+08,keysum,3.49687e+08,pktSum,1.54124e+09,aggrSum,4.6622e+06,blackkey_num,18949774,feedback,46,feedsumportion,0.793816,finger0,11,finger,15,time,33787,runTime,18.0001
line,311035,total,0.0165724,total0,0.0694839,false,0.00485212,over,0.0165724,false0,0.0203438,over0,0.0694839,overaggr,0.015388,overcuckoo,0.00118439,over_uai,0.00240007,over_uai,0.0562294,over_utai,0.0031208,over_utai,0.028439,over_ai,0.00202169,over_ai,0.039399,countIP,3.93842e+08,countIP0,4.14341e+08,keysum,3.87421e+08,pktSum,1.71065e+09,aggrSum,5.96163e+06,blackkey_num,20118352,feedback,46,feedsumportion,0.793816,finger0,11,finger,15,time,33787,runTime,19.0001
line,327478,total,0.0176218,total0,0.0696892,false,0.00513926,over,0.0176218,false0,0.0203243,over0,0.0696892,overaggr,0.0162216,overcuckoo,0.00140025,over_uai,0.0049625,over_uai,0.04228,over_utai,0.0032842,over_utai,0.0297196,over_ai,0.00224756,over_ai,0.0418946,countIP,4.32164e+08,countIP0,4.54276e+08,keysum,4.24681e+08,pktSum,1.88085e+09,aggrSum,6.88899e+06,blackkey_num,21340008,feedback,46,feedsumportion,0.793816,finger0,11,finger,15,time,33787,runTime,20.0001
line,343689,total,0.0192838,total0,0.0712518,false,0.00562281,over,0.0192838,false0,0.0207757,over0,0.0712518,overaggr,0.0179183,overcuckoo,0.00136554,over_uai,0.0573782,over_uai,0.00664262,over_utai,0.00728991,over_utai,0.027585,over_ai,0.00705706,over_ai,0.0380407,countIP,4.71723e+08,countIP0,4.95774e+08,keysum,4.62799e+08,pktSum,2.05e+09,aggrSum,8.29255e+06,blackkey_num,22572664,feedback,48,feedsumportion,0.971827,finger0,11,finger,15,time,34142,runTime,21.0001
line,360431,total,0.020128,total0,0.0717555,false,0.00583431,over,0.020128,false0,0.0207991,over0,0.0717555,overaggr,0.0187529,overcuckoo,0.00137507,over_uai,0.0371102,over_uai,0.0157922,over_utai,0.00946988,over_utai,0.026757,over_ai,0.00973429,over_ai,0.0360479,countIP,5.08443e+08,countIP0,5.34175e+08,keysum,4.98411e+08,pktSum,2.2179e+09,aggrSum,9.34667e+06,blackkey_num,23445113,feedback,48,feedsumportion,0.971827,finger0,11,finger,15,time,34142,runTime,22.0001
line,376861,total,0.0213528,total0,0.0723253,false,0.00617021,over,0.0213528,false0,0.0208995,over0,0.0723253,overaggr,0.0199809,overcuckoo,0.00137192,over_uai,0.0535667,over_uai,0.0142639,over_utai,0.0124022,over_utai,0.0258896,over_ai,0.0132315,over_ai,0.0337018,countIP,5.47376e+08,countIP0,5.74693e+08,keysum,5.35932e+08,pktSum,2.39059e+09,aggrSum,1.07084e+07,blackkey_num,24639617,feedback,48,feedsumportion,0.971827,finger0,11,finger,15,time,34142,runTime,23.0001
line,393242,total,0.0222265,total0,0.0724358,false,0.00640107,over,0.0222265,false0,0.020861,over0,0.0724358,overaggr,0.0207834,overcuckoo,0.00144306,over_uai,0.0464973,over_uai,0.0145594,over_utai,0.014554,over_utai,0.0251244,over_ai,0.0157976,over_ai,0.0319913,countIP,5.84696e+08,countIP0,6.13414e+08,keysum,5.71982e+08,pktSum,2.55808e+09,aggrSum,1.18877e+07,blackkey_num,25790834,feedback,48,feedsumportion,0.971827,finger0,11,finger,15,time,34142,runTime,24.0001
