line,16800,total,0.0958956,total0,0.0900642,false,0.0170513,over,0.0958956,false0,0.0160144,over0,0.0900642,overaggr,0.0943839,overcuckoo,0.00151166,over_uai,0.1004,over_uai,0.0694786,over_utai,0.1004,over_utai,0.0694786,over_ai,0.0994073,over_ai,0.0773939,countIP,2.82582e+07,countIP0,2.81078e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.228464,total0,0.0605847,false,0.0375741,over,0.228464,false0,0.009964,over0,0.0605847,overaggr,0.226751,overcuckoo,0.00171384,over_uai,0.132836,over_uai,0.0789359,over_utai,0.132836,over_utai,0.0789359,over_ai,0.24168,over_ai,0.154351,countIP,3.03604e+07,countIP0,2.62114e+07,keysum,2.47141e+07,pktSum,1.74985e+08,aggrSum,5.60393e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,2
line,49958,total,0.12192,total0,0.0629205,false,0.0239722,over,0.12192,false0,0.0123716,over0,0.0629205,overaggr,0.120091,overcuckoo,0.00182889,over_uai,0.0767404,over_uai,0.100459,over_utai,0.0767404,over_utai,0.100459,over_ai,0.0989762,over_ai,0.28891,countIP,3.24163e+07,countIP0,3.07116e+07,keysum,2.88936e+07,pktSum,1.75844e+08,aggrSum,3.46987e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,3.00001
line,66558,total,0.168723,total0,0.0642057,false,0.0319682,over,0.168723,false0,0.0121651,over0,0.0642057,overaggr,0.165939,overcuckoo,0.00278419,over_uai,0.112928,over_uai,0.0555117,over_utai,0.112928,over_utai,0.0555117,over_ai,0.182126,over_ai,0.0799064,countIP,3.17741e+07,countIP0,2.89326e+07,keysum,2.7187e+07,pktSum,1.70676e+08,aggrSum,4.51137e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,4.00003
line,83003,total,0.120375,total0,0.0692316,false,0.0237234,over,0.120375,false0,0.0136442,over0,0.0692316,overaggr,0.118097,overcuckoo,0.00227791,over_uai,0.0569811,over_uai,0.112879,over_utai,0.0569811,over_utai,0.112879,over_ai,0.0822059,over_ai,0.332362,countIP,3.07127e+07,countIP0,2.93107e+07,keysum,2.74128e+07,pktSum,1.66508e+08,aggrSum,3.23737e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,5.00003
line,99483,total,0.0116481,total0,0.083746,false,0.00197768,over,0.0116481,false0,0.0142189,over0,0.083746,overaggr,0.0105931,overcuckoo,0.00105493,over_uai,0.00603222,over_uai,0.0107623,over_utai,0.00603222,over_utai,0.0107623,over_ai,0.00508046,over_ai,0.0486708,countIP,2.47157e+07,countIP0,2.64771e+07,keysum,2.44311e+07,pktSum,1.68325e+08,aggrSum,258802,blackkey_num,4020652,feedback,55,feedsumportion,0.972482,finger0,11,finger,15,time,33064,runTime,6.00003
line,116055,total,0.00887696,total0,0.0775318,false,0.00181484,over,0.00887696,false0,0.0158509,over0,0.0775318,overaggr,0.00841287,overcuckoo,0.000464084,over_uai,0.00685479,over_uai,0.00559308,over_utai,0.00685479,over_utai,0.00559308,over_ai,0.00678872,over_ai,0.0214143,countIP,2.86174e+07,countIP0,3.05648e+07,keysum,2.83656e+07,pktSum,1.67111e+08,aggrSum,238636,blackkey_num,2228424,feedback,55,feedsumportion,0.972482,finger0,11,finger,15,time,33064,runTime,7.00004
line,132056,total,0.00667764,total0,0.076762,false,0.00131457,over,0.00667764,false0,0.0151115,over0,0.076762,overaggr,0.00623735,overcuckoo,0.000440292,over_uai,0.00542157,over_uai,0.00402016,over_utai,0.00542157,over_utai,0.00402016,over_ai,0.00402639,over_ai,0.0239626,countIP,2.94189e+07,countIP0,3.14671e+07,keysum,2.92238e+07,pktSum,1.77672e+08,aggrSum,182279,blackkey_num,3346132,feedback,55,feedsumportion,0.972482,finger0,11,finger,15,time,33064,runTime,8.00004
line,147833,total,0.00832454,total0,0.0864334,false,0.00180905,over,0.00832454,false0,0.0187833,over0,0.0864334,overaggr,0.00792503,overcuckoo,0.000399509,over_uai,0.006433,over_uai,0.00378521,over_utai,0.006433,over_utai,0.00378521,over_ai,0.0068999,over_ai,0.0161905,countIP,3.17634e+07,countIP0,3.4224e+07,keysum,3.15012e+07,pktSum,1.76457e+08,aggrSum,249648,blackkey_num,3804776,feedback,55,feedsumportion,0.972482,finger0,11,finger,15,time,33064,runTime,9.00004
line,164041,total,0.00846298,total0,0.13073,false,0.00163139,over,0.00846298,false0,0.0252004,over0,0.13073,overaggr,0.00738755,overcuckoo,0.00107544,over_uai,0.00613868,over_uai,0.00734497,over_utai,0.00613868,over_utai,0.00734497,over_ai,0.00471692,over_ai,0.0259432,countIP,2.77417e+07,countIP0,3.11051e+07,keysum,2.75089e+07,pktSum,1.70214e+08,aggrSum,203223,blackkey_num,3061681,feedback,55,feedsumportion,0.972482,finger0,11,finger,15,time,33064,runTime,10
