line,16800,total,0.086032,total0,0.0390256,false,0.0269954,over,0.086032,false0,0.0122456,over0,0.0390256,overaggr,0.0768647,overcuckoo,0.00916722,over_uai,0.0607168,over_uai,0.1004,over_utai,0.0607168,over_utai,0.1004,over_ai,0.0346112,over_ai,0.101082,countIP,4.43038e+07,countIP0,4.23862e+07,keysum,4.07942e+07,pktSum,1.70802e+08,aggrSum,3.13564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.060216,total0,0.0399894,false,0.019125,over,0.060216,false0,0.0127009,over0,0.0399894,overaggr,0.0509016,overcuckoo,0.00931442,over_uai,0.0568222,over_uai,0.132836,over_utai,0.0568222,over_utai,0.132836,over_ai,0.0433166,over_ai,0.0646167,countIP,4.47196e+07,countIP0,4.38665e+07,keysum,4.21798e+07,pktSum,1.74985e+08,aggrSum,2.14702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49958,total,0.0590882,total0,0.0355255,false,0.0190934,over,0.0590882,false0,0.0114795,over0,0.0355255,overaggr,0.0581669,overcuckoo,0.000921264,over_uai,0.0693999,over_uai,0.0767404,over_utai,0.0693999,over_utai,0.0767404,over_ai,0.056134,over_ai,0.059913,countIP,4.54817e+07,countIP0,4.44698e+07,keysum,4.29442e+07,pktSum,1.75844e+08,aggrSum,2.49793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66558,total,0.0483634,total0,0.0370159,false,0.0129251,over,0.0483634,false0,0.00989252,over0,0.0370159,overaggr,0.0475114,overcuckoo,0.000851981,over_uai,0.0750612,over_uai,0.112928,over_utai,0.0750612,over_utai,0.112928,over_ai,0.0360153,over_ai,0.0524572,countIP,3.77346e+07,countIP0,3.73261e+07,keysum,3.59938e+07,pktSum,1.70676e+08,aggrSum,1.71012e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,83003,total,0.0358616,total0,0.0494131,false,0.0103512,over,0.0358616,false0,0.0142628,over0,0.0494131,overaggr,0.0348208,overcuckoo,0.00104075,over_uai,0.0711683,over_uai,0.0569811,over_utai,0.0711683,over_utai,0.0569811,over_ai,0.0335076,over_ai,0.0365661,countIP,3.86336e+07,countIP0,3.91391e+07,keysum,3.72961e+07,pktSum,1.66508e+08,aggrSum,1.29868e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99483,total,0.00785169,total0,0.0430252,false,0.00213689,over,0.00785169,false0,0.0117096,over0,0.0430252,overaggr,0.00751695,overcuckoo,0.000334737,over_uai,0.00640662,over_uai,0.00603222,over_utai,0.00640662,over_utai,0.00603222,over_ai,0.0114625,over_ai,0.00674823,countIP,3.62931e+07,countIP0,3.75597e+07,keysum,3.60103e+07,pktSum,1.68325e+08,aggrSum,270688,blackkey_num,1937414,feedback,55,feedsumportion,0.938775,finger0,11,finger,15,time,33064,runTime,6.00003
line,116055,total,0.00861351,total0,0.0779169,false,0.00228477,over,0.00861351,false0,0.0206678,over0,0.0779169,overaggr,0.00737774,overcuckoo,0.00123577,over_uai,0.0122552,over_uai,0.00685479,over_utai,0.0122552,over_utai,0.00685479,over_ai,0.0138459,over_ai,0.00691552,countIP,3.53357e+07,countIP0,3.77636e+07,keysum,3.50339e+07,pktSum,1.67111e+08,aggrSum,258471,blackkey_num,1456530,feedback,55,feedsumportion,0.938775,finger0,11,finger,15,time,33064,runTime,7.00004
line,132056,total,0.00897918,total0,0.0605469,false,0.00228164,over,0.00897918,false0,0.0153852,over0,0.0605469,overaggr,0.00879948,overcuckoo,0.000179697,over_uai,0.00981538,over_uai,0.00542157,over_utai,0.00981538,over_utai,0.00542157,over_ai,0.0154864,over_ai,0.00674119,countIP,3.63228e+07,countIP0,3.81792e+07,keysum,3.59995e+07,pktSum,1.77672e+08,aggrSum,316777,blackkey_num,1084020,feedback,55,feedsumportion,0.938775,finger0,11,finger,15,time,33064,runTime,8.00004
line,147833,total,0.00825695,total0,0.0304672,false,0.00253865,over,0.00825695,false0,0.0093673,over0,0.0304672,overaggr,0.0079467,overcuckoo,0.000310254,over_uai,0.0085633,over_uai,0.006433,over_utai,0.0085633,over_utai,0.006433,over_ai,0.0149737,over_ai,0.00603355,countIP,4.18376e+07,countIP0,4.27592e+07,keysum,4.1495e+07,pktSum,1.76457e+08,aggrSum,329748,blackkey_num,1031423,feedback,55,feedsumportion,0.938775,finger0,11,finger,15,time,33064,runTime,9.00004
line,164041,total,0.00801288,total0,0.0355484,false,0.0023386,over,0.00801288,false0,0.010375,over0,0.0355484,overaggr,0.00766769,overcuckoo,0.000345186,over_uai,0.00837757,over_uai,0.00613868,over_utai,0.00837757,over_utai,0.00613868,over_ai,0.0101364,over_ai,0.00726944,countIP,3.87627e+07,countIP0,3.98216e+07,keysum,3.84546e+07,pktSum,1.70214e+08,aggrSum,294858,blackkey_num,964903,feedback,55,feedsumportion,0.938775,finger0,11,finger,15,time,33064,runTime,10
line,180468,total,0.00764103,total0,0.0345055,false,0.0023227,over,0.00764103,false0,0.0104889,over0,0.0345055,overaggr,0.00632544,overcuckoo,0.00131559,over_uai,0.00500034,over_uai,0.00773013,over_utai,0.00667052,over_utai,0.00694097,over_ai,0.00830563,over_ai,0.00741893,countIP,7.93396e+07,countIP0,8.14548e+07,keysum,7.87379e+07,pktSum,3.37763e+08,aggrSum,498052,blackkey_num,2144361,feedback,51,feedsumportion,0.70056,finger0,11,finger,15,time,33298,runTime,11
line,196835,total,0.0100349,total0,0.035109,false,0.00293619,over,0.0100349,false0,0.0102728,over0,0.035109,overaggr,0.006209,overcuckoo,0.00382592,over_uai,0.0079164,over_uai,0.011371,over_utai,0.00707538,over_utai,0.00841915,over_ai,0.00935088,over_ai,0.0102501,countIP,1.15464e+08,countIP0,1.18331e+08,keysum,1.14317e+08,pktSum,5.05016e+08,aggrSum,709796,blackkey_num,3313891,feedback,51,feedsumportion,0.70056,finger0,11,finger,15,time,33298,runTime,12
line,212992,total,0.0124222,total0,0.0340636,false,0.00362101,over,0.0124222,false0,0.00992934,over0,0.0340636,overaggr,0.00675695,overcuckoo,0.00566529,over_uai,0.00566532,over_uai,0.0163885,over_utai,0.00672736,over_utai,0.0104813,over_ai,0.00925517,over_ai,0.0133605,countIP,1.54859e+08,countIP0,1.58169e+08,keysum,1.52959e+08,pktSum,6.777e+08,aggrSum,1.03354e+06,blackkey_num,4652583,feedback,51,feedsumportion,0.70056,finger0,11,finger,15,time,33298,runTime,13.0001
line,229279,total,0.0110587,total0,0.0347677,false,0.0031857,over,0.0110587,false0,0.0100156,over0,0.0347677,overaggr,0.0064502,overcuckoo,0.00460853,over_uai,0.0154316,over_uai,0.00591472,over_utai,0.0085227,over_utai,0.00959663,over_ai,0.00906694,over_ai,0.0116394,countIP,1.9182e+08,countIP0,1.96318e+08,keysum,1.89722e+08,pktSum,8.48316e+08,aggrSum,1.22374e+06,blackkey_num,5828417,feedback,51,feedsumportion,0.70056,finger0,11,finger,15,time,33298,runTime,14.0001
line,245531,total,0.0103561,total0,0.0337385,false,0.00296524,over,0.0103561,false0,0.0096603,over0,0.0337385,overaggr,0.00643915,overcuckoo,0.00391692,over_uai,0.0124394,over_uai,0.0103282,over_utai,0.00920811,over_utai,0.00971349,over_ai,0.00952115,over_ai,0.0105943,countIP,2.29459e+08,countIP0,2.34769e+08,keysum,2.27107e+08,pktSum,1.02028e+09,aggrSum,1.46238e+06,blackkey_num,6740530,feedback,51,feedsumportion,0.70056,finger0,11,finger,15,time,33298,runTime,15.0001
line,261889,total,0.0123426,total0,0.0339857,false,0.00350406,over,0.0123426,false0,0.00964855,over0,0.0339857,overaggr,0.00882106,overcuckoo,0.00352152,over_uai,0.0523582,over_uai,0.112669,over_utai,0.0152786,over_utai,0.0240733,over_ai,0.00961237,over_ai,0.01312,countIP,2.67158e+08,countIP0,2.7287e+08,keysum,2.63901e+08,pktSum,1.19346e+09,aggrSum,2.32788e+06,blackkey_num,7134664,feedback,46,feedsumportion,0.660642,finger0,11,finger,15,time,33787,runTime,16.0001
