item:,39.158.5.185,freq:,41485,true,41028,error,457
item:,39.234.38.134,freq:,38248,true,38183,error,65
item:,39.29.231.228,freq:,53023,true,53017,error,6
item:,40.15.163.210,freq:,42018,true,41949,error,69
item:,45.46.95.103,freq:,45091,true,45049,error,42
item:,46.190.176.29,freq:,60421,true,60381,error,40
item:,46.228.203.154,freq:,54418,true,54293,error,125
item:,46.84.36.29,freq:,38999,true,38976,error,23
item:,48.192.153.24,freq:,52786,true,52704,error,82
item:,49.86.151.32,freq:,42458,true,42434,error,24
item:,5.254.231.204,freq:,38039,true,38002,error,37
item:,52.91.68.254,freq:,49873,true,49822,error,51
item:,54.56.81.152,freq:,61100,true,61062,error,38
item:,57.118.54.37,freq:,37948,true,37927,error,21
item:,59.40.190.74,freq:,39715,true,39675,error,40
item:,59.74.184.204,freq:,59941,true,59917,error,24
item:,6.17.38.246,freq:,38806,true,38698,error,108
item:,61.119.117.173,freq:,72676,true,72653,error,23
item:,62.59.169.34,freq:,81064,true,80898,error,166
item:,62.73.0.21,freq:,170772,true,170698,error,74
item:,65.0.207.200,freq:,80269,true,80180,error,89
item:,65.31.158.167,freq:,119278,true,119204,error,74
item:,66.7.68.97,freq:,52944,true,52910,error,34
item:,67.74.12.153,freq:,76454,true,76416,error,38
item:,68.137.213.43,freq:,153191,true,153145,error,46
item:,68.22.179.205,freq:,57568,true,57524,error,44
item:,7.2.233.29,freq:,219905,true,219799,error,106
item:,71.206.174.69,freq:,127128,true,127095,error,33
item:,73.34.253.138,freq:,88885,true,88841,error,44
item:,77.20.121.204,freq:,65379,true,65319,error,60
item:,77.56.10.184,freq:,47341,true,47280,error,61
item:,79.134.175.179,freq:,61607,true,61555,error,52
item:,8.206.84.156,freq:,323002,true,322926,error,76
item:,8.223.38.215,freq:,56575,true,56531,error,44
item:,8.233.150.46,freq:,49580,true,49486,error,94
item:,80.197.172.40,freq:,120773,true,120656,error,117
item:,81.176.55.213,freq:,39545,true,39537,error,8
item:,81.97.111.189,freq:,42974,true,42847,error,127
item:,84.159.214.7,freq:,37946,true,37919,error,27
item:,89.59.60.227,freq:,81864,true,81775,error,89
item:,91.72.165.218,freq:,46795,true,46620,error,175
item:,94.26.127.172,freq:,38722,true,38649,error,73
item:,96.2.144.47,freq:,37942,true,37914,error,28
item:,96.87.226.174,freq:,58190,true,58112,error,78
item:,97.12.35.227,freq:,87503,true,87443,error,60
item:,97.127.183.169,freq:,43211,true,43192,error,19
