line,16816,total,0.0958519,total0,0.090869,false,0.0170352,over,0.0958519,false0,0.0161496,over0,0.090869,overaggr,0.0942356,overcuckoo,0.00161639,over_uai,0.100275,over_uai,0.0692325,over_utai,0.100275,over_utai,0.0692325,over_ai,0.0992871,over_ai,0.077729,countIP,2.83016e+07,countIP0,2.81729e+07,keysum,2.58261e+07,pktSum,1.71141e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33308,total,0.229098,total0,0.0600207,false,0.0377194,over,0.229098,false0,0.00988202,over0,0.0600207,overaggr,0.227295,overcuckoo,0.00180273,over_uai,0.133162,over_uai,0.0792585,over_utai,0.133162,over_utai,0.0792585,over_ai,0.242385,over_ai,0.154734,countIP,3.03033e+07,countIP0,2.61347e+07,keysum,2.46549e+07,pktSum,1.74402e+08,aggrSum,5.60393e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2
line,49942,total,0.122175,total0,0.0630433,false,0.0240004,over,0.122175,false0,0.0123844,over0,0.0630433,overaggr,0.120263,overcuckoo,0.00191199,over_uai,0.0765403,over_uai,0.100894,over_utai,0.0765403,over_utai,0.100894,over_ai,0.0991496,over_ai,0.289454,countIP,3.23631e+07,countIP0,3.06578e+07,keysum,2.88396e+07,pktSum,1.75649e+08,aggrSum,3.46834e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3
line,66496,total,0.169045,total0,0.0645628,false,0.0318644,over,0.169045,false0,0.0121699,over0,0.0645628,overaggr,0.167034,overcuckoo,0.00201058,over_uai,0.113491,over_uai,0.0553034,over_utai,0.113491,over_utai,0.0553034,over_ai,0.182823,over_ai,0.0779414,countIP,3.14997e+07,countIP0,2.86845e+07,keysum,2.69448e+07,pktSum,1.69891e+08,aggrSum,4.50071e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82948,total,0.120229,total0,0.069346,false,0.0238751,over,0.120229,false0,0.0137707,over0,0.069346,overaggr,0.117546,overcuckoo,0.00268316,over_uai,0.056523,over_uai,0.112687,over_utai,0.056523,over_utai,0.112687,over_ai,0.0822558,over_ai,0.333179,countIP,3.08297e+07,countIP0,2.94293e+07,keysum,2.75209e+07,pktSum,1.66109e+08,aggrSum,3.23497e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99415,total,0.0110081,total0,0.0832364,false,0.00186822,over,0.0110081,false0,0.0141264,over0,0.0832364,overaggr,0.00991386,overcuckoo,0.00109423,over_uai,0.00474284,over_uai,0.0107552,over_utai,0.00474284,over_utai,0.0107552,over_ai,0.00436075,over_ai,0.0484717,countIP,2.46518e+07,countIP0,2.64129e+07,keysum,2.43833e+07,pktSum,1.68057e+08,aggrSum,241733,blackkey_num,4024517,feedback,55,feedsumportion,0.97229,finger0,11,finger,15,time,33123,runTime,6.00002
line,115990,total,0.00843369,total0,0.0786771,false,0.00171456,over,0.00843369,false0,0.0159949,over0,0.0786771,overaggr,0.00794419,overcuckoo,0.000489495,over_uai,0.00586309,over_uai,0.00553242,over_utai,0.00586309,over_utai,0.00553242,over_ai,0.00631916,over_ai,0.0212665,countIP,2.84548e+07,countIP0,3.04369e+07,keysum,2.82168e+07,pktSum,1.67012e+08,aggrSum,224160,blackkey_num,2253523,feedback,55,feedsumportion,0.97229,finger0,11,finger,15,time,33123,runTime,7.00002
line,131986,total,0.00661803,total0,0.076917,false,0.00129637,over,0.00661803,false0,0.0150668,over0,0.076917,overaggr,0.00609013,overcuckoo,0.000527899,over_uai,0.00487146,over_uai,0.00391286,over_utai,0.00487146,over_utai,0.00391286,over_ai,0.00406191,over_ai,0.0231908,countIP,2.9352e+07,countIP0,3.14018e+07,keysum,2.9159e+07,pktSum,1.78017e+08,aggrSum,177582,blackkey_num,3333896,feedback,55,feedsumportion,0.97229,finger0,11,finger,15,time,33123,runTime,8.00003
line,147766,total,0.00530009,total0,0.0862554,false,0.00115762,over,0.00530009,false0,0.0188394,over0,0.0862554,overaggr,0.00485648,overcuckoo,0.000443608,over_uai,0.00419986,over_uai,0.00357191,over_utai,0.00419986,over_utai,0.00357191,over_ai,0.00342544,over_ai,0.015783,countIP,3.17539e+07,countIP0,3.4311e+07,keysum,3.15865e+07,pktSum,1.76204e+08,aggrSum,153399,blackkey_num,3930867,feedback,55,feedsumportion,0.97229,finger0,11,finger,15,time,33123,runTime,9.00003
line,163983,total,0.00762092,total0,0.130085,false,0.00147661,over,0.00762092,false0,0.0252049,over0,0.130085,overaggr,0.00712925,overcuckoo,0.000491675,over_uai,0.00520437,over_uai,0.00652665,over_utai,0.00520437,over_utai,0.00652665,over_ai,0.00465162,over_ai,0.0212102,countIP,2.79124e+07,countIP0,3.13048e+07,keysum,2.77012e+07,pktSum,1.7067e+08,aggrSum,197489,blackkey_num,3061532,feedback,55,feedsumportion,0.97229,finger0,11,finger,15,time,33123,runTime,10
