line,16816,total,0.0718524,total0,0.0894991,false,0.018785,over,0.0718525,false0,0.0233985,over0,0.0894991,overaggr,0.0670426,overcuckoo,0.00480989,over_uai,0.0692325,over_uai,0.0605776,over_utai,0.0692325,over_utai,0.0605776,over_ai,0.0676696,over_ai,0.0789933,countIP,3.80184e+07,countIP0,3.86443e+07,keysum,3.54698e+07,pktSum,1.71141e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,-5.49013e-30,finger0,11,finger,15,time,0,runTime,1
line,33308,total,0.0651034,total0,0.141919,false,0.0171949,over,0.0651034,false0,0.0374834,over0,0.141919,overaggr,0.0611204,overcuckoo,0.00398298,over_uai,0.0792585,over_uai,0.0572542,over_utai,0.0792585,over_utai,0.0572542,over_ai,0.0656471,over_ai,0.0643866,countIP,3.88109e+07,countIP0,4.16099e+07,keysum,3.64386e+07,pktSum,1.74402e+08,aggrSum,2.22714e+06,blackkey_num,0,feedback,0,feedsumportion,-5.49013e-30,finger0,11,finger,15,time,0,runTime,2
line,49942,total,0.0726755,total0,0.141028,false,0.0173034,over,0.0726755,false0,0.0335776,over0,0.141028,overaggr,0.0684923,overcuckoo,0.00418312,over_uai,0.100894,over_uai,0.069483,over_utai,0.100894,over_utai,0.069483,over_ai,0.0688168,over_ai,0.0786422,countIP,3.62329e+07,countIP0,3.85418e+07,keysum,3.37781e+07,pktSum,1.75649e+08,aggrSum,2.31354e+06,blackkey_num,0,feedback,0,feedsumportion,-5.49013e-30,finger0,11,finger,15,time,0,runTime,3
line,66496,total,0.0701815,total0,0.135376,false,0.019286,over,0.0701815,false0,0.0372016,over0,0.135376,overaggr,0.0651863,overcuckoo,0.0049952,over_uai,0.0553034,over_uai,0.0752825,over_utai,0.0553034,over_utai,0.0752825,over_ai,0.0517766,over_ai,0.10026,countIP,3.91926e+07,countIP0,4.15802e+07,keysum,3.66224e+07,pktSum,1.69891e+08,aggrSum,2.38728e+06,blackkey_num,0,feedback,0,feedsumportion,-5.49013e-30,finger0,11,finger,15,time,0,runTime,4.00001
line,82948,total,0.0781122,total0,0.0943618,false,0.0201623,over,0.0781122,false0,0.0243566,over0,0.0943618,overaggr,0.0735728,overcuckoo,0.00453939,over_uai,0.112687,over_uai,0.0699322,over_utai,0.112687,over_utai,0.0699322,over_ai,0.0682295,over_ai,0.0933205,countIP,3.67415e+07,countIP0,3.72953e+07,keysum,3.40795e+07,pktSum,1.66109e+08,aggrSum,2.50732e+06,blackkey_num,0,feedback,0,feedsumportion,-5.49013e-30,finger0,11,finger,15,time,0,runTime,5.00001
line,99415,total,0.00364199,total0,0.0854206,false,0.000925084,over,0.00364199,false0,0.0216973,over0,0.0854206,overaggr,0.00219883,overcuckoo,0.00144315,over_uai,0.0107552,over_uai,0.00533353,over_utai,0.0107552,over_utai,0.00533353,over_ai,0.00362069,over_ai,0.00367028,countIP,3.41647e+07,countIP0,3.69486e+07,keysum,3.40408e+07,pktSum,1.68057e+08,aggrSum,74850,blackkey_num,2462446,feedback,55,feedsumportion,0.970869,finger0,11,finger,15,time,33123,runTime,6.00002
line,115990,total,0.00569495,total0,0.0896319,false,0.00152549,over,0.00569495,false0,0.0240094,over0,0.0896319,overaggr,0.00404993,overcuckoo,0.00164502,over_uai,0.00553242,over_uai,0.0100673,over_utai,0.00553242,over_utai,0.0100673,over_ai,0.0025614,over_ai,0.0103786,countIP,3.54862e+07,countIP0,3.8448e+07,keysum,3.52853e+07,pktSum,1.67012e+08,aggrSum,142903,blackkey_num,2273383,feedback,55,feedsumportion,0.970869,finger0,11,finger,15,time,33123,runTime,7.00002
line,131986,total,0.00292397,total0,0.0566656,false,0.000923834,over,0.00292397,false0,0.0179036,over0,0.0566656,overaggr,0.00214378,overcuckoo,0.000780189,over_uai,0.00391286,over_uai,0.00648015,over_utai,0.00391286,over_utai,0.00648015,over_ai,0.00118957,over_ai,0.006079,countIP,4.28659e+07,countIP0,4.51629e+07,keysum,4.27409e+07,pktSum,1.78017e+08,aggrSum,91627,blackkey_num,2257933,feedback,55,feedsumportion,0.970869,finger0,11,finger,15,time,33123,runTime,8.00003
line,147766,total,0.00266303,total0,0.077997,false,0.000887215,over,0.00266303,false0,0.0259855,over0,0.077997,overaggr,0.00210827,overcuckoo,0.000554757,over_uai,0.00357191,over_uai,0.00622962,over_utai,0.00357191,over_utai,0.00622962,over_ai,0.00140709,over_ai,0.00465936,countIP,4.4151e+07,countIP0,4.74682e+07,keysum,4.40337e+07,pktSum,1.76204e+08,aggrSum,92835,blackkey_num,2210291,feedback,55,feedsumportion,0.970869,finger0,11,finger,15,time,33123,runTime,9.00003
line,163983,total,0.0047805,total0,0.0726545,false,0.0013911,over,0.0047805,false0,0.0211421,over0,0.0726545,overaggr,0.00396697,overcuckoo,0.000813525,over_uai,0.00652665,over_uai,0.00719214,over_utai,0.00652665,over_utai,0.00719214,over_ai,0.00366971,over_ai,0.00697259,countIP,3.86535e+07,countIP0,4.12646e+07,keysum,3.84696e+07,pktSum,1.7067e+08,aggrSum,152608,blackkey_num,2341472,feedback,55,feedsumportion,0.970869,finger0,11,finger,15,time,33123,runTime,10
line,180400,total,0.00329637,total0,0.0705914,false,0.000937891,over,0.00329637,false0,0.0200848,over0,0.0705914,overaggr,0.0027393,overcuckoo,0.000557064,over_uai,0.0017858,over_uai,0.00316475,over_utai,0.0042696,over_utai,0.00515705,over_ai,0.00240561,over_ai,0.00490261,countIP,7.51126e+07,countIP0,8.01506e+07,keysum,7.48658e+07,pktSum,3.37993e+08,aggrSum,205080,blackkey_num,4964806,feedback,51,feedsumportion,0.715072,finger0,11,finger,15,time,34916,runTime,11
line,196798,total,0.00304233,total0,0.0680744,false,0.000877946,over,0.00304233,false0,0.0196447,over0,0.0680744,overaggr,0.00256525,overcuckoo,0.00047708,over_uai,0.00171801,over_uai,0.00660683,over_utai,0.00345141,over_utai,0.00562944,over_ai,0.0018921,over_ai,0.00502665,countIP,1.13413e+08,countIP0,1.20766e+08,keysum,1.13069e+08,pktSum,5.04885e+08,aggrSum,290050,blackkey_num,7545787,feedback,51,feedsumportion,0.715072,finger0,11,finger,15,time,34916,runTime,12
line,212900,total,0.00278647,total0,0.0701265,false,0.000801136,over,0.00278647,false0,0.020162,over0,0.0701265,overaggr,0.00240432,overcuckoo,0.000382149,over_uai,0.00200789,over_uai,0.00435625,over_utai,0.0031053,over_utai,0.00531724,over_ai,0.00175143,over_ai,0.00453079,countIP,1.517e+08,countIP0,1.61887e+08,keysum,1.51279e+08,pktSum,6.77448e+08,aggrSum,363722,blackkey_num,10368737,feedback,51,feedsumportion,0.715072,finger0,11,finger,15,time,34916,runTime,13
line,229230,total,0.00409544,total0,0.0707928,false,0.0011831,over,0.00409544,false0,0.0204508,over0,0.0707928,overaggr,0.00376184,overcuckoo,0.000333597,over_uai,0.003186,over_uai,0.0142328,over_utai,0.00312092,over_utai,0.00716359,over_ai,0.00195972,over_ai,0.00758124,countIP,1.90915e+08,countIP0,2.03597e+08,keysum,1.90137e+08,pktSum,8.48317e+08,aggrSum,715264,blackkey_num,12760233,feedback,51,feedsumportion,0.715072,finger0,11,finger,15,time,34916,runTime,14.0001
