line,16816,total,0.0858988,total0,0.039093,false,0.0269385,over,0.0858988,false0,0.0122598,over0,0.039093,overaggr,0.0767733,overcuckoo,0.00912552,over_uai,0.0605776,over_uai,0.100275,over_utai,0.0605776,over_utai,0.100275,over_ai,0.0345159,over_ai,0.100954,countIP,4.43675e+07,countIP0,4.24551e+07,keysum,4.08578e+07,pktSum,1.71141e+08,aggrSum,3.13679e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33308,total,0.0605244,total0,0.040084,false,0.0192375,over,0.0605244,false0,0.0127406,over0,0.040084,overaggr,0.0510149,overcuckoo,0.00950949,over_uai,0.0572542,over_uai,0.133162,over_utai,0.0572542,over_utai,0.133162,over_ai,0.0443357,over_ai,0.064731,countIP,4.46093e+07,countIP0,4.37495e+07,keysum,4.20634e+07,pktSum,1.74402e+08,aggrSum,2.14586e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49942,total,0.0588109,total0,0.0352292,false,0.0190112,over,0.0588109,false0,0.0113882,over0,0.0352292,overaggr,0.0577942,overcuckoo,0.00101668,over_uai,0.069483,over_uai,0.0765403,over_utai,0.069483,over_utai,0.0765403,over_ai,0.0565154,over_ai,0.0594517,countIP,4.54328e+07,countIP0,4.4421e+07,keysum,4.29093e+07,pktSum,1.75649e+08,aggrSum,2.47991e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3
line,66496,total,0.0489998,total0,0.0371712,false,0.0131016,over,0.0489998,false0,0.00993885,over0,0.0371712,overaggr,0.0480516,overcuckoo,0.000948135,over_uai,0.0752825,over_uai,0.113491,over_utai,0.0752825,over_utai,0.113491,over_ai,0.036433,over_ai,0.0531745,countIP,3.75982e+07,countIP0,3.71743e+07,keysum,3.5842e+07,pktSum,1.69891e+08,aggrSum,1.72226e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82948,total,0.0350535,total0,0.0496233,false,0.0101375,over,0.0350535,false0,0.0143511,over0,0.0496233,overaggr,0.0340433,overcuckoo,0.00101015,over_uai,0.0699322,over_uai,0.056523,over_utai,0.0699322,over_utai,0.056523,over_ai,0.0333106,over_ai,0.0355744,countIP,3.85688e+07,countIP0,3.91117e+07,keysum,3.72626e+07,pktSum,1.66109e+08,aggrSum,1.26854e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99415,total,0.00578201,total0,0.0428454,false,0.00156431,over,0.00578201,false0,0.0115917,over0,0.0428454,overaggr,0.00547116,overcuckoo,0.000310851,over_uai,0.00533353,over_uai,0.00474284,over_utai,0.00533353,over_utai,0.00474284,over_ai,0.00822545,over_ai,0.00503172,countIP,3.59925e+07,countIP0,3.73189e+07,keysum,3.57856e+07,pktSum,1.68057e+08,aggrSum,195789,blackkey_num,2046484,feedback,55,feedsumportion,0.938216,finger0,11,finger,15,time,33123,runTime,6.00002
line,115990,total,0.00644953,total0,0.0770093,false,0.00172198,over,0.00644953,false0,0.0205609,over0,0.0770093,overaggr,0.00537251,overcuckoo,0.00107702,over_uai,0.0100673,over_uai,0.00586309,over_utai,0.0100673,over_utai,0.00586309,over_ai,0.00955428,over_ai,0.00544792,countIP,3.54213e+07,countIP0,3.79046e+07,keysum,3.51944e+07,pktSum,1.67012e+08,aggrSum,189082,blackkey_num,1533574,feedback,55,feedsumportion,0.938216,finger0,11,finger,15,time,33123,runTime,7.00002
line,131986,total,0.00602177,total0,0.0619005,false,0.00152563,over,0.00602177,false0,0.0156827,over0,0.0619005,overaggr,0.00585381,overcuckoo,0.000167961,over_uai,0.00648015,over_uai,0.00487146,over_utai,0.00648015,over_utai,0.00487146,over_ai,0.00713943,over_ai,0.00563574,countIP,3.62011e+07,countIP0,3.82119e+07,keysum,3.59845e+07,pktSum,1.78017e+08,aggrSum,210646,blackkey_num,1203057,feedback,55,feedsumportion,0.938216,finger0,11,finger,15,time,33123,runTime,8.00003
line,147766,total,0.00585144,total0,0.0304319,false,0.00179411,over,0.00585144,false0,0.00933072,over0,0.0304319,overaggr,0.00556202,overcuckoo,0.000289421,over_uai,0.00622962,over_uai,0.00419986,over_utai,0.00622962,over_utai,0.00419986,over_ai,0.00883349,over_ai,0.00486735,countIP,4.159e+07,countIP0,4.26064e+07,keysum,4.13481e+07,pktSum,1.76204e+08,aggrSum,229979,blackkey_num,1138632,feedback,55,feedsumportion,0.938216,finger0,11,finger,15,time,33123,runTime,9.00003
line,163983,total,0.00611935,total0,0.0354105,false,0.0017962,over,0.00611935,false0,0.0103939,over0,0.0354105,overaggr,0.00584576,overcuckoo,0.000273597,over_uai,0.00719214,over_uai,0.00520437,over_utai,0.00719214,over_utai,0.00520437,over_ai,0.00747416,over_ai,0.00564282,countIP,3.89654e+07,countIP0,4.00998e+07,keysum,3.87284e+07,pktSum,1.7067e+08,aggrSum,226397,blackkey_num,1039707,feedback,55,feedsumportion,0.938216,finger0,11,finger,15,time,33123,runTime,10
line,180400,total,0.00580775,total0,0.034401,false,0.00176678,over,0.00580775,false0,0.0104651,over0,0.034401,overaggr,0.00456168,overcuckoo,0.00124608,over_uai,0.00316475,over_uai,0.00540658,over_utai,0.00515705,over_utai,0.00530662,over_ai,0.00550027,over_ai,0.00591086,countIP,7.92958e+07,countIP0,8.155e+07,keysum,7.88379e+07,pktSum,3.37993e+08,aggrSum,359633,blackkey_num,2289601,feedback,51,feedsumportion,0.675968,finger0,11,finger,15,time,34916,runTime,11
line,196798,total,0.00822346,total0,0.0349218,false,0.00241079,over,0.00822346,false0,0.0102377,over0,0.0349218,overaggr,0.00449081,overcuckoo,0.00373265,over_uai,0.00660683,over_uai,0.00946945,over_utai,0.00562944,over_utai,0.00668902,over_ai,0.00654027,over_ai,0.00875441,countIP,1.15399e+08,countIP0,1.18455e+08,keysum,1.14458e+08,pktSum,5.04885e+08,aggrSum,514008,blackkey_num,3522360,feedback,51,feedsumportion,0.675968,finger0,11,finger,15,time,34916,runTime,12
line,212900,total,0.0108001,total0,0.0340228,false,0.00314813,over,0.0108001,false0,0.00991738,over0,0.0340228,overaggr,0.00522642,overcuckoo,0.00557365,over_uai,0.00435625,over_uai,0.0149384,over_utai,0.00531724,over_utai,0.00882263,over_ai,0.00658361,over_ai,0.0120504,countIP,1.54552e+08,countIP0,1.58103e+08,keysum,1.52901e+08,pktSum,6.77448e+08,aggrSum,799126,blackkey_num,4911523,feedback,51,feedsumportion,0.675968,finger0,11,finger,15,time,34916,runTime,13
