line,229253,total,0.0040636,total0,0.0707995,false,0.00117314,over,0.0040636,false0,0.0204395,over0,0.0707995,overaggr,0.0036875,overcuckoo,0.000376101,over_uai,0.00597253,over_uai,0.0136468,over_utai,0.0058385,over_utai,0.00736892,over_ai,0.00171044,over_ai,0.00790038,countIP,1.90793e+08,countIP0,2.03474e+08,keysum,1.90021e+08,pktSum,8.48224e+08,aggrSum,700701,blackkey_num,12440367,feedback,50,feedsumportion,0.710527,finger0,11,finger,15,time,118629,runTime,14.0001
line,245467,total,0.00438147,total0,0.0716722,false,0.00128176,over,0.00438147,false0,0.0209671,over0,0.0716722,overaggr,0.00403078,overcuckoo,0.000350692,over_uai,0.00419828,over_uai,0.00926985,over_utai,0.00556453,over_utai,0.00770098,over_ai,0.0017051,over_ai,0.00865819,countIP,2.31766e+08,countIP0,2.47294e+08,keysum,2.30755e+08,pktSum,1.01955e+09,aggrSum,930123,blackkey_num,14918283,feedback,50,feedsumportion,0.710527,finger0,11,finger,15,time,118629,runTime,15.0001
line,261813,total,0.00397509,total0,0.0704477,false,0.00116424,over,0.00397509,false0,0.0206329,over0,0.0704477,overaggr,0.00362766,overcuckoo,0.000347434,over_uai,0.00380388,over_uai,0.00586503,over_utai,0.0053092,over_utai,0.00744456,over_ai,0.00152109,over_ai,0.00791753,countIP,2.71102e+08,countIP0,2.89051e+08,keysum,2.70029e+08,pktSum,1.192e+09,aggrSum,979572,blackkey_num,16947635,feedback,45,feedsumportion,0.800355,finger0,11,finger,15,time,101114,runTime,16.0001
line,277987,total,0.00361335,total0,0.0689773,false,0.00107029,over,0.00361335,false0,0.0204314,over0,0.0689773,overaggr,0.00329418,overcuckoo,0.00031917,over_uai,0.00553717,over_uai,0.00362088,over_utai,0.00534041,over_utai,0.0069401,over_ai,0.0014507,over_ai,0.00709598,countIP,3.13844e+08,countIP0,3.34284e+08,keysum,3.12714e+08,pktSum,1.36845e+09,aggrSum,1.03014e+06,blackkey_num,19488893,feedback,45,feedsumportion,0.800355,finger0,11,finger,15,time,101114,runTime,17.0001
line,294521,total,0.00400129,total0,0.0692701,false,0.00117416,over,0.00400129,false0,0.0203269,over0,0.0692701,overaggr,0.00367326,overcuckoo,0.000328033,over_uai,0.00489115,over_uai,0.0108763,over_utai,0.00529455,over_utai,0.00739659,over_ai,0.00150092,over_ai,0.0079948,countIP,3.50591e+08,countIP0,3.73382e+08,keysum,3.49194e+08,pktSum,1.53918e+09,aggrSum,1.28268e+06,blackkey_num,21880661,feedback,45,feedsumportion,0.800355,finger0,11,finger,15,time,101114,runTime,18.0001
line,310977,total,0.00429104,total0,0.0698307,false,0.00125649,over,0.00429104,false0,0.0204476,over0,0.0698307,overaggr,0.00395234,overcuckoo,0.000338702,over_uai,0.00363881,over_uai,0.0113464,over_utai,0.00514558,over_utai,0.00781979,over_ai,0.00142479,over_ai,0.00878701,countIP,3.88656e+08,countIP0,4.1402e+08,keysum,3.86996e+08,pktSum,1.70863e+09,aggrSum,1.52954e+06,blackkey_num,24207985,feedback,45,feedsumportion,0.800355,finger0,11,finger,15,time,101114,runTime,19.0001
line,327424,total,0.00411553,total0,0.0699692,false,0.00120112,over,0.00411553,false0,0.0204206,over0,0.0699692,overaggr,0.00368117,overcuckoo,0.000434352,over_uai,0.00485128,over_uai,0.00394143,over_utai,0.0051191,over_utai,0.00745821,over_ai,0.00135395,over_ai,0.00847639,countIP,4.26163e+08,countIP0,4.54112e+08,keysum,4.24416e+08,pktSum,1.87863e+09,aggrSum,1.56235e+06,blackkey_num,26330431,feedback,45,feedsumportion,0.800355,finger0,11,finger,15,time,101114,runTime,20.0001
line,343635,total,0.00387014,total0,0.0714884,false,0.00112869,over,0.00387014,false0,0.020849,over0,0.0714884,overaggr,0.00345546,overcuckoo,0.000414674,over_uai,0.00487295,over_uai,0.00211643,over_utai,0.00510079,over_utai,0.00696554,over_ai,0.00131032,over_ai,0.00780017,countIP,4.64222e+08,countIP0,4.95491e+08,keysum,4.62433e+08,pktSum,2.04805e+09,aggrSum,1.59792e+06,blackkey_num,28772983,feedback,44,feedsumportion,0.818572,finger0,11,finger,15,time,101599,runTime,21.0001
line,360369,total,0.00376021,total0,0.0720035,false,0.00108944,over,0.00376021,false0,0.0208615,over0,0.0720035,overaggr,0.00334847,overcuckoo,0.000411745,over_uai,0.00319066,over_uai,0.00400717,over_utai,0.00496154,over_utai,0.00675837,over_ai,0.00129985,over_ai,0.00753202,countIP,4.99561e+08,countIP0,5.33525e+08,keysum,4.9769e+08,pktSum,2.21547e+09,aggrSum,1.6665e+06,blackkey_num,30765775,feedback,44,feedsumportion,0.818572,finger0,11,finger,15,time,101599,runTime,22.0001
line,376832,total,0.00361017,total0,0.0725389,false,0.00104292,over,0.00361017,false0,0.0209553,over0,0.0725389,overaggr,0.0032107,overcuckoo,0.00039947,over_uai,0.00481712,over_uai,0.00259506,over_utai,0.0049517,over_utai,0.00646546,over_ai,0.00128188,over_ai,0.00714899,countIP,5.37451e+08,countIP0,5.74363e+08,keysum,5.35517e+08,pktSum,2.38926e+09,aggrSum,1.71938e+06,blackkey_num,33229586,feedback,44,feedsumportion,0.818572,finger0,11,finger,15,time,101599,runTime,23.0001
line,393215,total,0.00356864,total0,0.0726792,false,0.0010275,over,0.00356864,false0,0.0209262,over0,0.0726792,overaggr,0.00312143,overcuckoo,0.00044721,over_uai,0.0040675,over_uai,0.00462118,over_utai,0.00489561,over_utai,0.00634167,over_ai,0.00129661,over_ai,0.00701749,countIP,5.73574e+08,countIP0,6.13073e+08,keysum,5.71535e+08,pktSum,2.55654e+09,aggrSum,1.784e+06,blackkey_num,35337789,feedback,44,feedsumportion,0.818572,finger0,11,finger,15,time,101599,runTime,24.0001
line,409453,total,0.00348495,total0,0.0725997,false,0.000999765,over,0.00348495,false0,0.0208275,over0,0.0725997,overaggr,0.0030405,overcuckoo,0.000444455,over_uai,0.00545827,over_uai,0.00565572,over_utai,0.00493128,over_utai,0.00630205,over_ai,0.00126222,over_ai,0.00688196,countIP,6.10853e+08,countIP0,6.52926e+08,keysum,6.08732e+08,pktSum,2.73063e+09,aggrSum,1.85085e+06,blackkey_num,38092198,feedback,44,feedsumportion,0.818572,finger0,11,finger,15,time,101599,runTime,25.0001
line,425728,total,0.00352438,total0,0.0726041,false,0.00100821,over,0.00352438,false0,0.0207696,over0,0.0726041,overaggr,0.00306713,overcuckoo,0.000457245,over_uai,0.00541257,over_uai,0.0332441,over_utai,0.00495771,over_utai,0.00785586,over_ai,0.00124821,over_ai,0.00698005,countIP,6.4801e+08,countIP0,6.92618e+08,keysum,6.45735e+08,pktSum,2.90302e+09,aggrSum,1.98056e+06,blackkey_num,40636809,feedback,44,feedsumportion,0.58222,finger0,11,finger,15,time,106319,runTime,26.0001
line,441928,total,0.00349358,total0,0.0723086,false,0.00100525,over,0.00349358,false0,0.0208061,over0,0.0723086,overaggr,0.00302426,overcuckoo,0.000469318,over_uai,0.00202213,over_uai,0.0270196,over_utai,0.00479551,over_utai,0.00898738,over_ai,0.00120362,over_ai,0.00693131,countIP,6.8952e+08,countIP0,7.36805e+08,keysum,6.8712e+08,pktSum,3.0751e+09,aggrSum,2.07803e+06,blackkey_num,43028440,feedback,44,feedsumportion,0.58222,finger0,11,finger,15,time,106319,runTime,27.0001
line,458413,total,0.00377164,total0,0.0720983,false,0.00108959,over,0.00377164,false0,0.0208285,over0,0.0720983,overaggr,0.00329164,overcuckoo,0.000479997,over_uai,0.00174071,over_uai,0.0333947,over_utai,0.00464274,over_utai,0.0104067,over_ai,0.00117823,over_ai,0.00760864,countIP,7.30562e+08,countIP0,7.80291e+08,keysum,7.27817e+08,pktSum,3.24717e+09,aggrSum,2.39571e+06,blackkey_num,45472810,feedback,44,feedsumportion,0.58222,finger0,11,finger,15,time,106319,runTime,28.0001
line,474570,total,0.00374692,total0,0.0714197,false,0.0010858,over,0.00374692,false0,0.0206963,over0,0.0714197,overaggr,0.00325603,overcuckoo,0.000490897,over_uai,0.00289845,over_uai,0.0262359,over_utai,0.00456069,over_utai,0.0113653,over_ai,0.00114481,over_ai,0.00752418,countIP,7.72923e+08,countIP0,8.25033e+08,keysum,7.70038e+08,pktSum,3.42732e+09,aggrSum,2.50726e+06,blackkey_num,48252204,feedback,44,feedsumportion,0.58222,finger0,11,finger,15,time,106319,runTime,29.0001
line,490564,total,0.00377433,total0,0.0719681,false,0.00108831,over,0.00377433,false0,0.0207517,over0,0.0719681,overaggr,0.00326796,overcuckoo,0.000506362,over_uai,0.00278213,over_uai,0.0505607,over_utai,0.00448382,over_utai,0.0132443,over_ai,0.0011164,over_ai,0.00760536,countIP,8.1021e+08,countIP0,8.65253e+08,keysum,8.07163e+08,pktSum,3.60646e+09,aggrSum,2.63778e+06,blackkey_num,50326587,feedback,44,feedsumportion,0.58222,finger0,11,finger,15,time,106319,runTime,30.0001
line,506578,total,0.00459063,total0,0.0728058,false,0.0013251,over,0.00459063,false0,0.0210156,over0,0.0728058,overaggr,0.00409906,overcuckoo,0.000491573,over_uai,0.00374919,over_uai,0.030867,over_utai,0.00445449,over_utai,0.0141315,over_ai,0.00113266,over_ai,0.00949815,countIP,8.50073e+08,countIP0,9.07796e+08,keysum,8.46188e+08,pktSum,3.7777e+09,aggrSum,3.46857e+06,blackkey_num,51902438,feedback,42,feedsumportion,0.871189,finger0,11,finger,15,time,108833,runTime,31.0001
line,522603,total,0.00548966,total0,0.0719218,false,0.00159936,over,0.00548966,false0,0.0209537,over0,0.0719218,overaggr,0.0050158,overcuckoo,0.000473863,over_uai,0.00477064,over_uai,0.0444205,over_utai,0.004471,over_utai,0.0155179,over_ai,0.00117508,over_ai,0.011644,countIP,8.97407e+08,countIP0,9.56699e+08,keysum,8.92508e+08,pktSum,3.95597e+09,aggrSum,4.47664e+06,blackkey_num,53154015,feedback,42,feedsumportion,0.871189,finger0,11,finger,15,time,108833,runTime,32.0001
line,538862,total,0.00635614,total0,0.0719761,false,0.00186084,over,0.00635614,false0,0.0210719,over0,0.0719761,overaggr,0.0058949,overcuckoo,0.000461241,over_uai,0.00285126,over_uai,0.0408641,over_utai,0.00439588,over_utai,0.016637,over_ai,0.00116085,over_ai,0.0137704,countIP,9.41777e+08,countIP0,1.00319e+09,keysum,9.35829e+08,pktSum,4.13237e+09,aggrSum,5.51662e+06,blackkey_num,54550556,feedback,42,feedsumportion,0.871189,finger0,11,finger,15,time,108833,runTime,33.0001
line,555104,total,0.00743477,total0,0.0721947,false,0.00216673,over,0.00743477,false0,0.0210399,over0,0.0721947,overaggr,0.00698442,overcuckoo,0.000450358,over_uai,0.00274123,over_uai,0.0591986,over_utai,0.00433146,over_utai,0.0181925,over_ai,0.00114236,over_ai,0.016424,countIP,9.79094e+08,countIP0,1.04203e+09,keysum,9.71869e+08,pktSum,4.30667e+09,aggrSum,6.78794e+06,blackkey_num,55899385,feedback,42,feedsumportion,0.871189,finger0,11,finger,15,time,108833,runTime,34.0001
line,571476,total,0.00840533,total0,0.0729542,false,0.0024477,over,0.00840533,false0,0.0212448,over0,0.0729542,overaggr,0.00796081,overcuckoo,0.000444522,over_uai,0.00318221,over_uai,0.0533218,over_utai,0.00428898,over_utai,0.0194968,over_ai,0.00116572,over_ai,0.0187514,countIP,1.0182e+09,countIP0,1.08337e+09,keysum,1.00971e+09,pktSum,4.47703e+09,aggrSum,8.0381e+06,blackkey_num,57206851,feedback,42,feedsumportion,0.871189,finger0,11,finger,15,time,108833,runTime,35.0001
line,587403,total,0.00925921,total0,0.0727535,false,0.00270613,over,0.00925921,false0,0.0212632,over0,0.0727535,overaggr,0.00879493,overcuckoo,0.000464279,over_uai,0.0521801,over_uai,0.00139322,over_utai,0.00637038,over_utai,0.0188734,over_ai,0.0031051,over_ai,0.0181443,countIP,1.06261e+09,countIP0,1.12946e+09,keysum,1.05286e+09,pktSum,4.65529e+09,aggrSum,9.25982e+06,blackkey_num,58286483,feedback,43,feedsumportion,0.974426,finger0,11,finger,15,time,105232,runTime,36.0001
line,603840,total,0.00999588,total0,0.0730421,false,0.00292774,over,0.00999588,false0,0.0213936,over0,0.0730421,overaggr,0.00949475,overcuckoo,0.000501134,over_uai,0.0540353,over_uai,0.00160983,over_utai,0.0082496,over_utai,0.0182862,over_ai,0.00477705,over_ai,0.0175921,countIP,1.10487e+09,countIP0,1.17384e+09,keysum,1.09393e+09,pktSum,4.82884e+09,aggrSum,1.03866e+07,blackkey_num,59632503,feedback,43,feedsumportion,0.974426,finger0,11,finger,15,time,105232,runTime,37.0001
line,620287,total,0.0108567,total0,0.0738511,false,0.00316093,over,0.0108567,false0,0.0215018,over0,0.0738511,overaggr,0.0103186,overcuckoo,0.000538136,over_uai,0.0819161,over_uai,0.00144112,over_utai,0.0104181,over_utai,0.0177745,over_ai,0.00655787,over_ai,0.0171208,countIP,1.13906e+09,countIP0,1.21004e+09,keysum,1.12682e+09,pktSum,4.99706e+09,aggrSum,1.16272e+07,blackkey_num,60993371,feedback,43,feedsumportion,0.974426,finger0,11,finger,15,time,105232,runTime,38.0001
line,636606,total,0.011702,total0,0.0744698,false,0.00339668,over,0.011702,false0,0.021616,over0,0.0744698,overaggr,0.0111143,overcuckoo,0.000587694,over_uai,0.0749512,over_uai,0.00280995,over_utai,0.0124835,over_utai,0.0173193,over_ai,0.00829297,over_ai,0.0166863,countIP,1.17657e+09,countIP0,1.24957e+09,keysum,1.16296e+09,pktSum,5.16951e+09,aggrSum,1.29255e+07,blackkey_num,62364160,feedback,43,feedsumportion,0.974426,finger0,11,finger,15,time,105232,runTime,39.0001
line,652986,total,0.0123178,total0,0.0750636,false,0.00356097,over,0.0123178,false0,0.0217003,over0,0.0750636,overaggr,0.0116861,overcuckoo,0.000631665,over_uai,0.0626896,over_uai,0.00192754,over_utai,0.0139913,over_utai,0.0168901,over_ai,0.0096185,over_ai,0.0162769,countIP,1.21174e+09,countIP0,1.28685e+09,keysum,1.197e+09,pktSum,5.33755e+09,aggrSum,1.39883e+07,blackkey_num,63750146,feedback,43,feedsumportion,0.974426,finger0,11,finger,15,time,105232,runTime,40.0001
line,669521,total,0.0119844,total0,0.0757533,false,0.00345827,over,0.0119844,false0,0.0218597,over0,0.0757533,overaggr,0.0113672,overcuckoo,0.000617225,over_uai,0.00225683,over_uai,0.00170027,over_utai,0.0136499,over_utai,0.0164049,over_ai,0.00937967,over_ai,0.0157918,countIP,1.24927e+09,countIP0,1.32799e+09,keysum,1.23447e+09,pktSum,5.51245e+09,aggrSum,1.40325e+07,blackkey_num,66305475,feedback,45,feedsumportion,0.974516,finger0,11,finger,15,time,104618,runTime,41.0001
line,685777,total,0.0116669,total0,0.0754914,false,0.00337048,over,0.0116669,false0,0.0218088,over0,0.0754914,overaggr,0.0110649,overcuckoo,0.000602018,over_uai,0.002864,over_uai,0.00223441,over_utai,0.0133421,over_utai,0.0159349,over_ai,0.00917573,over_ai,0.0152827,countIP,1.28856e+09,countIP0,1.36985e+09,keysum,1.2737e+09,pktSum,5.68261e+09,aggrSum,1.40934e+07,blackkey_num,68776509,feedback,45,feedsumportion,0.974516,finger0,11,finger,15,time,104618,runTime,42.0001
line,701914,total,0.0113752,total0,0.0750771,false,0.0032868,over,0.0113752,false0,0.0216931,over0,0.0750771,overaggr,0.0107826,overcuckoo,0.000592552,over_uai,0.0127077,over_uai,0.00150887,over_utai,0.0133245,over_utai,0.0154038,over_ai,0.00898269,over_ai,0.0148372,countIP,1.3275e+09,countIP0,1.41111e+09,keysum,1.31257e+09,pktSum,5.8552e+09,aggrSum,1.4153e+07,blackkey_num,71360041,feedback,45,feedsumportion,0.974516,finger0,11,finger,15,time,104618,runTime,43.0001
line,717984,total,0.0111242,total0,0.0751579,false,0.00321726,over,0.0111242,false0,0.0217366,over0,0.0751579,overaggr,0.0105408,overcuckoo,0.000583399,over_uai,0.0183539,over_uai,0.00213585,over_utai,0.0134657,over_utai,0.0149899,over_ai,0.00882457,over_ai,0.0144424,countIP,1.36711e+09,countIP0,1.45369e+09,keysum,1.35207e+09,pktSum,6.02708e+09,aggrSum,1.42519e+07,blackkey_num,73967215,feedback,45,feedsumportion,0.974516,finger0,11,finger,15,time,104618,runTime,44.0002
line,734378,total,0.010873,total0,0.0749898,false,0.00314401,over,0.010873,false0,0.0216838,over0,0.0749898,overaggr,0.0103,overcuckoo,0.000573049,over_uai,0.00278454,over_uai,0.00154457,over_utai,0.0131934,over_utai,0.014591,over_ai,0.00865356,over_ai,0.0140643,countIP,1.40482e+09,countIP0,1.49393e+09,keysum,1.38971e+09,pktSum,6.1958e+09,aggrSum,1.4314e+07,blackkey_num,76315093,feedback,45,feedsumportion,0.974516,finger0,11,finger,15,time,104618,runTime,45.0002
line,750731,total,0.0105963,total0,0.0752252,false,0.00307127,over,0.0105963,false0,0.0218036,over0,0.0752252,overaggr,0.0100368,overcuckoo,0.000559472,over_uai,0.00154651,over_uai,0.00100698,over_utai,0.012866,over_utai,0.0142078,over_ai,0.00844656,over_ai,0.0136891,countIP,1.44578e+09,countIP0,1.53824e+09,keysum,1.43062e+09,pktSum,6.36645e+09,aggrSum,1.43589e+07,blackkey_num,79118670,feedback,47,feedsumportion,0.595394,finger0,11,finger,15,time,105912,runTime,46.0002
line,766721,total,0.0103707,total0,0.0752836,false,0.00300135,over,0.0103707,false0,0.0217875,over0,0.0752836,overaggr,0.00981684,overcuckoo,0.000553875,over_uai,0.0025183,over_uai,0.00142065,over_utai,0.0126189,over_utai,0.0138755,over_ai,0.00828918,over_ai,0.0133577,countIP,1.48243e+09,countIP0,1.57767e+09,keysum,1.46721e+09,pktSum,6.53695e+09,aggrSum,1.44034e+07,blackkey_num,81779336,feedback,47,feedsumportion,0.595394,finger0,11,finger,15,time,105912,runTime,47.0002
line,782946,total,0.0101573,total0,0.0756391,false,0.00293456,over,0.0101573,false0,0.021853,over0,0.0756391,overaggr,0.00961149,overcuckoo,0.00054585,over_uai,0.00260858,over_uai,0.0016569,over_utai,0.0123803,over_utai,0.0135708,over_ai,0.00811487,over_ai,0.0130914,countIP,1.51791e+09,countIP0,1.61631e+09,keysum,1.50265e+09,pktSum,6.70374e+09,aggrSum,1.44427e+07,blackkey_num,84507472,feedback,47,feedsumportion,0.595394,finger0,11,finger,15,time,105912,runTime,48.0002
line,799239,total,0.00994307,total0,0.0756989,false,0.00286843,over,0.00994307,false0,0.021838,over0,0.0756989,overaggr,0.00940611,overcuckoo,0.000536965,over_uai,0.00359762,over_uai,0.00174321,over_utai,0.0121798,over_utai,0.0132795,over_ai,0.00794769,over_ai,0.0128068,countIP,1.55423e+09,countIP0,1.65542e+09,keysum,1.53893e+09,pktSum,6.87343e+09,aggrSum,1.44753e+07,blackkey_num,87073817,feedback,47,feedsumportion,0.595394,finger0,11,finger,15,time,105912,runTime,49.0002
line,815829,total,0.0098028,total0,0.0757745,false,0.00282499,over,0.0098028,false0,0.0218369,over0,0.0757745,overaggr,0.00921831,overcuckoo,0.000584489,over_uai,0.00551789,over_uai,0.00482084,over_utai,0.0120342,over_utai,0.0130424,over_ai,0.00782317,over_ai,0.0126276,countIP,1.59268e+09,countIP0,1.69674e+09,keysum,1.57722e+09,pktSum,7.05023e+09,aggrSum,1.45393e+07,blackkey_num,89767613,feedback,47,feedsumportion,0.595394,finger0,11,finger,15,time,105912,runTime,50.0002
line,832473,total,0.00956815,total0,0.0757593,false,0.00276786,over,0.00956815,false0,0.0219155,over0,0.0757593,overaggr,0.00899382,overcuckoo,0.000574335,over_uai,0.0110383,over_uai,0.00174104,over_utai,0.0120091,over_utai,0.0127084,over_ai,0.00764833,over_ai,0.0122954,countIP,1.63709e+09,countIP0,1.74443e+09,keysum,1.62158e+09,pktSum,7.22718e+09,aggrSum,1.45842e+07,blackkey_num,92153150,feedback,41,feedsumportion,0.654503,finger0,11,finger,15,time,103390,runTime,51.0002
line,849065,total,0.009379,total0,0.0756649,false,0.00270888,over,0.009379,false0,0.0218538,over0,0.0756649,overaggr,0.00881296,overcuckoo,0.000566042,over_uai,0.00971031,over_uai,0.00127076,over_utai,0.0119621,over_utai,0.0123597,over_ai,0.00752192,over_ai,0.0119979,countIP,1.67559e+09,countIP0,1.78563e+09,keysum,1.66002e+09,pktSum,7.40754e+09,aggrSum,1.46297e+07,blackkey_num,94855231,feedback,41,feedsumportion,0.654503,finger0,11,finger,15,time,103390,runTime,52.0002
line,866021,total,0.00919637,total0,0.0759764,false,0.00265412,over,0.00919637,false0,0.0219272,over0,0.0759764,overaggr,0.00863226,overcuckoo,0.00056411,over_uai,0.012298,over_uai,0.00240609,over_utai,0.0119695,over_utai,0.0121177,over_ai,0.00737707,over_ai,0.011757,countIP,1.71451e+09,countIP0,1.82796e+09,keysum,1.69889e+09,pktSum,7.58543e+09,aggrSum,1.46652e+07,blackkey_num,97588656,feedback,41,feedsumportion,0.654503,finger0,11,finger,15,time,103390,runTime,53.0002
