line,16787,total,0.0272392,total0,0.0458692,false,0.055389,over,0.0272392,false0,0.0932717,over0,0.0458692,overaggr,0.024438,overcuckoo,0.00280119,over_ai_inv,0.0617279,over_ai_inv,0.0272517,over_ai_inv,0.0125138,over_ai_inv,0.0213849,over_avg_ai,0.0617279,over_avg_ai,0.0272517,over_avg_ai,0.0125138,over_avg_ai,0.0213849,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17327e+08,countIP0,1.19455e+08,keysum,1.14216e+08,pktSum,1.70385e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33277,total,0.0358237,total0,1.0906,false,0.0683604,over,0.0358237,false0,2.08112,over0,1.0906,overaggr,0.0494083,overcuckoo,-0.0135846,over_ai_inv,0.0605737,over_ai_inv,0.0450691,over_ai_inv,0.0129461,over_ai_inv,0.0214175,over_avg_ai,0.0595302,over_avg_ai,0.0638248,over_avg_ai,0.0134033,over_avg_ai,0.0214475,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18597e+08,countIP0,2.39363e+08,keysum,1.14495e+08,pktSum,1.74495e+08,aggrSum,5.65702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49906,total,0.0404895,total0,2.23304,false,0.0672951,over,0.0404895,false0,3.7114,over0,2.23304,overaggr,0.0792337,overcuckoo,-0.0387441,over_ai_inv,0.0577629,over_ai_inv,0.0584742,over_ai_inv,0.0135192,over_ai_inv,0.0227405,over_avg_ai,0.0523077,over_avg_ai,0.0875064,over_avg_ai,0.0147557,over_avg_ai,0.0254216,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14065e+08,countIP0,3.54427e+08,keysum,1.09626e+08,pktSum,1.75586e+08,aggrSum,8.68611e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66484,total,0.0291701,total0,3.232,false,0.0553342,over,0.0291701,false0,6.13095,over0,3.232,overaggr,0.105022,overcuckoo,-0.0758516,over_ai_inv,0.0554015,over_ai_inv,0.0515462,over_ai_inv,0.0136334,over_ai_inv,0.0240046,over_avg_ai,0.049137,over_avg_ai,0.0316367,over_avg_ai,0.0140203,over_avg_ai,0.0279048,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14676e+08,countIP0,4.71553e+08,keysum,1.11425e+08,pktSum,1.70165e+08,aggrSum,1.17021e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82935,total,0.0304223,total0,4.54645,false,0.0523686,over,0.0304223,false0,7.82622,over0,4.54645,overaggr,0.138283,overcuckoo,-0.107861,over_ai_inv,0.0556322,over_ai_inv,0.0483995,over_ai_inv,0.0137896,over_ai_inv,0.0236947,over_avg_ai,0.0565999,over_avg_ai,0.0354784,over_avg_ai,0.0145003,over_avg_ai,0.0224281,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08209e+08,countIP0,5.82459e+08,keysum,1.05015e+08,pktSum,1.6602e+08,aggrSum,1.45217e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99446,total,0.00399817,total0,5.38009,false,0.00734843,over,0.00399817,false0,9.88831,over0,5.38009,overaggr,0.136039,overcuckoo,-0.132041,over_ai_inv,0.00537857,over_ai_inv,0.00406014,over_ai_inv,0.00277378,over_ai_inv,0.00454559,over_avg_ai,0.00537857,over_avg_ai,0.00406014,over_avg_ai,0.00277378,over_avg_ai,0.00454559,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602682,slid_over_avg_ai,0.0524328,slid_over_avg_ai,0.0149387,slid_over_avg_ai,0.0256692,countIP,1.09775e+08,countIP0,6.97585e+08,keysum,1.09338e+08,pktSum,1.68827e+08,aggrSum,1.48742e+07,blackkey_num,3160882,feedback,162,feedsumportion,0.945983,finger0,10,finger,14,time,39627,runtimr,6.00002
line,116004,total,0.00814659,total0,6.72193,false,0.0138252,over,0.00814659,false0,11.4075,over0,6.72193,overaggr,0.149182,overcuckoo,-0.141036,over_ai_inv,0.00813377,over_ai_inv,0.00539418,over_ai_inv,0.00252814,over_ai_inv,0.0106967,over_avg_ai,0.0106714,over_avg_ai,0.0068201,over_avg_ai,0.00225769,over_avg_ai,0.0173331,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602682,slid_over_avg_ai,0.0524328,slid_over_avg_ai,0.0149387,slid_over_avg_ai,0.0256692,countIP,1.05704e+08,countIP0,8.09644e+08,keysum,1.0485e+08,pktSum,1.66634e+08,aggrSum,1.56418e+07,blackkey_num,5973389,feedback,162,feedsumportion,0.945983,finger0,10,finger,14,time,39627,runtimr,7.00002
line,131973,total,0.00691187,total0,6.99764,false,0.0131856,over,0.00691187,false0,13.3492,over0,6.99764,overaggr,0.140574,overcuckoo,-0.133663,over_ai_inv,0.00733932,over_ai_inv,0.00445384,over_ai_inv,0.0023218,over_ai_inv,0.0158643,over_avg_ai,0.00607898,over_avg_ai,0.00248209,over_avg_ai,0.00196916,over_avg_ai,0.0278574,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602682,slid_over_avg_ai,0.0524328,slid_over_avg_ai,0.0149387,slid_over_avg_ai,0.0256692,countIP,1.17213e+08,countIP0,9.30995e+08,keysum,1.16409e+08,pktSum,1.7743e+08,aggrSum,1.63641e+07,blackkey_num,8704215,feedback,162,feedsumportion,0.945983,finger0,10,finger,14,time,39627,runtimr,8.00002
line,147710,total,0.00580962,total0,8.32299,false,0.0103551,over,0.00580962,false0,14.835,over0,8.32299,overaggr,0.150433,overcuckoo,-0.144624,over_ai_inv,0.00649976,over_ai_inv,0.00648275,over_ai_inv,0.00230326,over_ai_inv,0.0140934,over_avg_ai,0.00417285,over_avg_ai,0.0126928,over_avg_ai,0.00225143,over_avg_ai,0.00794947,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602682,slid_over_avg_ai,0.0524328,slid_over_avg_ai,0.0149387,slid_over_avg_ai,0.0256692,countIP,1.13096e+08,countIP0,1.04831e+09,keysum,1.12443e+08,pktSum,1.75528e+08,aggrSum,1.69152e+07,blackkey_num,11549343,feedback,162,feedsumportion,0.945983,finger0,10,finger,14,time,39627,runtimr,9.00003
line,163903,total,0.00469968,total0,9.23241,false,0.00950374,over,0.00469968,false0,18.6699,over0,9.23241,overaggr,0.152248,overcuckoo,-0.147548,over_ai_inv,0.00656799,over_ai_inv,0.00560458,over_ai_inv,0.0027429,over_ai_inv,0.0125977,over_avg_ai,0.00686859,over_avg_ai,0.00253172,over_avg_ai,0.0043273,over_avg_ai,0.00592739,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0602682,slid_over_avg_ai,0.0524328,slid_over_avg_ai,0.0149387,slid_over_avg_ai,0.0256692,countIP,1.14637e+08,countIP0,1.16753e+09,keysum,1.14101e+08,pktSum,1.70525e+08,aggrSum,1.73716e+07,blackkey_num,14144078,feedback,162,feedsumportion,0.945983,finger0,10,finger,14,time,39627,runtimr,10
line,180316,total,0.0053743,total0,4.74176,false,0.0104585,over,0.0053743,false0,9.22756,over0,4.74176,overaggr,0.0804917,overcuckoo,-0.0751174,over_ai_inv,0.00823034,over_ai_inv,0.00566759,over_ai_inv,0.00635156,over_ai_inv,0.00269719,over_avg_ai,0.00755083,over_avg_ai,0.00402124,over_avg_ai,0.005295,over_avg_ai,0.00425306,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0561795,slid_over_avg_ai,0.0488666,slid_over_avg_ai,0.0140181,slid_over_avg_ai,0.0247445,countIP,2.24361e+08,countIP0,1.28134e+09,keysum,2.23161e+08,pktSum,3.37837e+08,aggrSum,1.79626e+07,blackkey_num,16730940,feedback,150,feedsumportion,0.787452,finger0,10,finger,14,time,32388,runtimr,11
line,196761,total,0.00719577,total0,3.24763,false,0.0132752,over,0.00719577,false0,5.99146,over0,3.24763,overaggr,0.0580787,overcuckoo,-0.0508829,over_ai_inv,0.00791254,over_ai_inv,0.00570716,over_ai_inv,0.0129994,over_ai_inv,0.00375772,over_avg_ai,0.00757345,over_avg_ai,0.00454927,over_avg_ai,0.00980304,over_avg_ai,0.00443714,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0561795,slid_over_avg_ai,0.0488666,slid_over_avg_ai,0.0140181,slid_over_avg_ai,0.0247445,countIP,3.30014e+08,countIP0,1.39176e+09,keysum,3.27656e+08,pktSum,5.05261e+08,aggrSum,1.90298e+07,blackkey_num,19703486,feedback,150,feedsumportion,0.787452,finger0,10,finger,14,time,32388,runtimr,12
line,212864,total,0.00806585,total0,2.42399,false,0.015075,over,0.00806585,false0,4.53041,over0,2.42399,overaggr,0.0456088,overcuckoo,-0.0375429,over_ai_inv,0.00785875,over_ai_inv,0.00572337,over_ai_inv,0.0152136,over_ai_inv,0.00326086,over_avg_ai,0.00762371,over_avg_ai,0.00483974,over_avg_ai,0.0122238,over_avg_ai,0.00386855,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0561795,slid_over_avg_ai,0.0488666,slid_over_avg_ai,0.0140181,slid_over_avg_ai,0.0247445,countIP,4.45145e+08,countIP0,1.51198e+09,keysum,4.41584e+08,pktSum,6.77853e+08,aggrSum,2.01401e+07,blackkey_num,22042304,feedback,150,feedsumportion,0.787452,finger0,10,finger,14,time,32388,runtimr,13
line,229174,total,0.00855717,total0,1.95492,false,0.0158027,over,0.00855717,false0,3.6102,over0,1.95492,overaggr,0.0385456,overcuckoo,-0.0299884,over_ai_inv,0.00858384,over_ai_inv,0.0053471,over_ai_inv,0.0161053,over_ai_inv,0.00301093,over_avg_ai,0.00824613,over_avg_ai,0.00473912,over_avg_ai,0.013495,over_avg_ai,0.00353231,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0561795,slid_over_avg_ai,0.0488666,slid_over_avg_ai,0.0140181,slid_over_avg_ai,0.0247445,countIP,5.54959e+08,countIP0,1.62595e+09,keysum,5.50251e+08,pktSum,8.48211e+08,aggrSum,2.12098e+07,blackkey_num,24585505,feedback,150,feedsumportion,0.787452,finger0,10,finger,14,time,32388,runtimr,14
line,245331,total,0.00891351,total0,1.64903,false,0.0160571,over,0.00891351,false0,2.97063,over0,1.64903,overaggr,0.033974,overcuckoo,-0.0250605,over_ai_inv,0.0090302,over_ai_inv,0.00505957,over_ai_inv,0.0165941,over_ai_inv,0.00314848,over_avg_ai,0.00866473,over_avg_ai,0.00460993,over_avg_ai,0.0143157,over_avg_ai,0.00356462,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0561795,slid_over_avg_ai,0.0488666,slid_over_avg_ai,0.0140181,slid_over_avg_ai,0.0247445,countIP,6.61297e+08,countIP0,1.73632e+09,keysum,6.55455e+08,pktSum,1.01931e+09,aggrSum,2.22684e+07,blackkey_num,27250570,feedback,150,feedsumportion,0.787452,finger0,10,finger,14,time,32388,runtimr,15
line,261711,total,0.00808946,total0,1.42279,false,0.0143985,over,0.00808946,false0,2.53243,over0,1.42279,overaggr,0.0295304,overcuckoo,-0.021441,over_ai_inv,0.00358457,over_ai_inv,0.00351567,over_ai_inv,0.00194537,over_ai_inv,0.00387489,over_avg_ai,0.00792801,over_avg_ai,0.0044452,over_avg_ai,0.0127147,over_avg_ai,0.00361057,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,reward,-0.562,reward,0.2,slid_over_avg_ai,0.052296,slid_over_avg_ai,0.0452549,slid_over_avg_ai,0.0142519,slid_over_avg_ai,0.0230323,countIP,7.69484e+08,countIP0,1.84934e+09,keysum,7.63309e+08,pktSum,1.19216e+09,aggrSum,2.25408e+07,blackkey_num,30421912,feedback,150,feedsumportion,0.862383,finger0,10,finger,14,time,35210,runtimr,16
line,277954,total,0.00754103,total0,1.24854,false,0.0133213,over,0.00754103,false0,2.20555,over0,1.24854,overaggr,0.0261365,overcuckoo,-0.0185955,over_ai_inv,0.00400628,over_ai_inv,0.00455334,over_ai_inv,0.00186581,over_ai_inv,0.00418872,over_avg_ai,0.00748075,over_avg_ai,0.0045958,over_avg_ai,0.0112915,over_avg_ai,0.00372696,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,reward,-0.562,reward,0.2,slid_over_avg_ai,0.052296,slid_over_avg_ai,0.0452549,slid_over_avg_ai,0.0142519,slid_over_avg_ai,0.0230323,countIP,8.80548e+08,countIP0,1.96513e+09,keysum,8.73958e+08,pktSum,1.3687e+09,aggrSum,2.28422e+07,blackkey_num,33283038,feedback,150,feedsumportion,0.862383,finger0,10,finger,14,time,35210,runtimr,17
line,294489,total,0.00727702,total0,1.11484,false,0.0128691,over,0.00727702,false0,1.97155,over0,1.11484,overaggr,0.0237077,overcuckoo,-0.0164307,over_ai_inv,0.00422586,over_ai_inv,0.00375062,over_ai_inv,0.0019313,over_ai_inv,0.00833457,over_avg_ai,0.00718205,over_avg_ai,0.0043239,over_avg_ai,0.0102559,over_avg_ai,0.0052196,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,reward,-0.562,reward,0.2,slid_over_avg_ai,0.052296,slid_over_avg_ai,0.0452549,slid_over_avg_ai,0.0142519,slid_over_avg_ai,0.0230323,countIP,9.90811e+08,countIP0,2.08027e+09,keysum,9.83653e+08,pktSum,1.53987e+09,aggrSum,2.33201e+07,blackkey_num,36462498,feedback,150,feedsumportion,0.862383,finger0,10,finger,14,time,35210,runtimr,18
line,310933,total,0.00687234,total0,1.01014,false,0.0121502,over,0.00687234,false0,1.78591,over0,1.01014,overaggr,0.0215913,overcuckoo,-0.0147189,over_ai_inv,0.00440807,over_ai_inv,0.00332009,over_ai_inv,0.00210094,over_ai_inv,0.00711186,over_avg_ai,0.00696762,over_avg_ai,0.00409812,over_avg_ai,0.00950252,over_avg_ai,0.00504474,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,reward,-0.562,reward,0.2,slid_over_avg_ai,0.052296,slid_over_avg_ai,0.0452549,slid_over_avg_ai,0.0142519,slid_over_avg_ai,0.0230323,countIP,1.09932e+09,countIP0,2.1947e+09,keysum,1.09182e+09,pktSum,1.70937e+09,aggrSum,2.35737e+07,blackkey_num,40040082,feedback,150,feedsumportion,0.862383,finger0,10,finger,14,time,35210,runtimr,19.0001
line,327377,total,0.0066078,total0,0.925628,false,0.0116104,over,0.0066078,false0,1.6264,over0,0.925628,overaggr,0.0199607,overcuckoo,-0.0133529,over_ai_inv,0.00445899,over_ai_inv,0.00322302,over_ai_inv,0.00233871,over_ai_inv,0.0067954,over_avg_ai,0.00676406,over_avg_ai,0.00397896,over_avg_ai,0.00899026,over_avg_ai,0.00507554,reward,0.2,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,reward,-0.562,reward,0.2,slid_over_avg_ai,0.052296,slid_over_avg_ai,0.0452549,slid_over_avg_ai,0.0142519,slid_over_avg_ai,0.0230323,countIP,1.20546e+09,countIP0,2.30602e+09,keysum,1.19754e+09,pktSum,1.8791e+09,aggrSum,2.39037e+07,blackkey_num,43749843,feedback,150,feedsumportion,0.862383,finger0,10,finger,14,time,35210,runtimr,20.0001
line,343616,total,0.00623912,total0,0.853042,false,0.0109656,over,0.00623912,false0,1.49926,over0,0.853042,overaggr,0.0184154,overcuckoo,-0.0121763,over_ai_inv,0.00339953,over_ai_inv,0.00201347,over_ai_inv,0.00131104,over_ai_inv,0.00230261,over_avg_ai,0.00647001,over_avg_ai,0.00383118,over_avg_ai,0.00836076,over_avg_ai,0.00482503,reward,0.36,reward,0.72,reward,0.4,reward,0.4,reward,0.36,reward,0.72,reward,0.4,reward,-0.4,slid_over_avg_ai,0.0480316,slid_over_avg_ai,0.0414902,slid_over_avg_ai,0.0132976,slid_over_avg_ai,0.021624,countIP,1.31416e+09,countIP0,2.4201e+09,keysum,1.30601e+09,pktSum,2.0491e+09,aggrSum,2.40507e+07,blackkey_num,47728906,feedback,147,feedsumportion,0.702531,finger0,10,finger,14,time,32962,runtimr,21.0001
line,360310,total,0.00600085,total0,0.793671,false,0.0105481,over,0.00600085,false0,1.39508,over0,0.793671,overaggr,0.0171852,overcuckoo,-0.0111844,over_ai_inv,0.00386499,over_ai_inv,0.00220537,over_ai_inv,0.00167054,over_ai_inv,0.00332948,over_avg_ai,0.00631369,over_avg_ai,0.00371728,over_avg_ai,0.00789032,over_avg_ai,0.0047996,reward,0.36,reward,0.72,reward,0.4,reward,0.4,reward,0.36,reward,0.72,reward,0.4,reward,-0.4,slid_over_avg_ai,0.0480316,slid_over_avg_ai,0.0414902,slid_over_avg_ai,0.0132976,slid_over_avg_ai,0.021624,countIP,1.42089e+09,countIP0,2.5334e+09,keysum,1.41241e+09,pktSum,2.21594e+09,aggrSum,2.42726e+07,blackkey_num,52733959,feedback,147,feedsumportion,0.702531,finger0,10,finger,14,time,32962,runtimr,22.0001
line,376751,total,0.00577131,total0,0.738452,false,0.0102087,over,0.00577131,false0,1.30622,over0,0.738452,overaggr,0.0160416,overcuckoo,-0.0102702,over_ai_inv,0.00501672,over_ai_inv,0.00195956,over_ai_inv,0.00158412,over_ai_inv,0.00295156,over_avg_ai,0.00638621,over_avg_ai,0.00356731,over_avg_ai,0.00736425,over_avg_ai,0.00460392,reward,0.36,reward,0.72,reward,0.4,reward,0.4,reward,0.36,reward,0.72,reward,0.4,reward,-0.4,slid_over_avg_ai,0.0480316,slid_over_avg_ai,0.0414902,slid_over_avg_ai,0.0132976,slid_over_avg_ai,0.021624,countIP,1.53524e+09,countIP0,2.65363e+09,keysum,1.52643e+09,pktSum,2.38938e+09,aggrSum,2.44864e+07,blackkey_num,59027749,feedback,147,feedsumportion,0.702531,finger0,10,finger,14,time,32962,runtimr,23.0001
line,393147,total,0.00557109,total0,0.693028,false,0.00987686,over,0.00557109,false0,1.22865,over0,0.693028,overaggr,0.0151002,overcuckoo,-0.00952912,over_ai_inv,0.00546255,over_ai_inv,0.00184343,over_ai_inv,0.00150751,over_ai_inv,0.00287749,over_avg_ai,0.00642296,over_avg_ai,0.00341925,over_avg_ai,0.00694701,over_avg_ai,0.00447856,reward,0.36,reward,0.72,reward,0.4,reward,0.4,reward,0.36,reward,0.72,reward,0.4,reward,-0.4,slid_over_avg_ai,0.0480316,slid_over_avg_ai,0.0414902,slid_over_avg_ai,0.0132976,slid_over_avg_ai,0.021624,countIP,1.64422e+09,countIP0,2.76829e+09,keysum,1.63511e+09,pktSum,2.5574e+09,aggrSum,2.46905e+07,blackkey_num,63376380,feedback,147,feedsumportion,0.702531,finger0,10,finger,14,time,32962,runtimr,24.0001
line,409385,total,0.0053756,total0,0.649535,false,0.0096487,over,0.0053756,false0,1.16585,over0,0.649535,overaggr,0.0142059,overcuckoo,-0.00883028,over_ai_inv,0.00529677,over_ai_inv,0.00171019,over_ai_inv,0.00139475,over_ai_inv,0.00364615,over_avg_ai,0.00631632,over_avg_ai,0.00327274,over_avg_ai,0.00649885,over_avg_ai,0.00461842,reward,0.36,reward,0.72,reward,0.4,reward,0.4,reward,0.36,reward,0.72,reward,0.4,reward,-0.4,slid_over_avg_ai,0.0480316,slid_over_avg_ai,0.0414902,slid_over_avg_ai,0.0132976,slid_over_avg_ai,0.021624,countIP,1.76358e+09,countIP0,2.89353e+09,keysum,1.75415e+09,pktSum,2.73145e+09,aggrSum,2.49193e+07,blackkey_num,66697699,feedback,147,feedsumportion,0.702531,finger0,10,finger,14,time,32962,runtimr,25.0001
line,425677,total,0.006925,total0,0.616132,false,0.0123349,over,0.006925,false0,1.09746,over0,0.616132,overaggr,0.0150198,overcuckoo,-0.00809476,over_ai_inv,0.00536955,over_ai_inv,0.032125,over_ai_inv,0.0621376,over_ai_inv,0.00447155,over_avg_ai,0.00626421,over_avg_ai,0.00486588,over_avg_ai,0.00976446,over_avg_ai,0.00461013,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,0.238,slid_over_avg_ai,0.043837,slid_over_avg_ai,0.0375994,slid_over_avg_ai,0.0122647,slid_over_avg_ai,0.0199533,countIP,1.87235e+09,countIP0,3.00516e+09,keysum,1.85948e+09,pktSum,2.90342e+09,aggrSum,2.79289e+07,blackkey_num,69014155,feedback,137,feedsumportion,0.620216,finger0,10,finger,14,time,61189,runtimr,26.0001
line,441871,total,0.00780428,total0,0.587726,false,0.0138165,over,0.00780428,false0,1.0405,over0,0.587726,overaggr,0.0152738,overcuckoo,-0.0074695,over_ai_inv,0.00471777,over_ai_inv,0.0332987,over_ai_inv,0.0504287,over_ai_inv,0.00332017,over_avg_ai,0.00614193,over_avg_ai,0.00630402,over_avg_ai,0.0113768,over_avg_ai,0.00448033,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,0.238,slid_over_avg_ai,0.043837,slid_over_avg_ai,0.0375994,slid_over_avg_ai,0.0122647,slid_over_avg_ai,0.0199533,countIP,1.98061e+09,countIP0,3.12031e+09,keysum,1.96527e+09,pktSum,3.07535e+09,aggrSum,3.00171e+07,blackkey_num,71274464,feedback,137,feedsumportion,0.620216,finger0,10,finger,14,time,61189,runtimr,27.0001
line,458313,total,0.00835333,total0,0.560001,false,0.0148266,over,0.00835333,false0,0.993967,over0,0.560001,overaggr,0.0152071,overcuckoo,-0.00685377,over_ai_inv,0.00448509,over_ai_inv,0.03769,over_ai_inv,0.0384772,over_ai_inv,0.00575439,over_avg_ai,0.00602718,over_avg_ai,0.0082574,over_avg_ai,0.0115615,over_avg_ai,0.00480141,reward,0.4,reward,0.72,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,reward,0.238,slid_over_avg_ai,0.043837,slid_over_avg_ai,0.0375994,slid_over_avg_ai,0.0122647,slid_over_avg_ai,0.0199533,countIP,2.09453e+09,countIP0,3.2404e+09,keysum,2.07718e+09,pktSum,3.24746e+09,aggrSum,3.15878e+07,blackkey_num,73246466,feedback,137,feedsumportion,0.620216,finger0,10,finger,14,time,61189,runtimr,28.0001
