line,16811,total,0.0270966,total0,0.0434933,false,0.0552064,over,0.0270966,false0,0.0886128,over0,0.0434933,overaggr,0.0243589,overcuckoo,0.00273771,over_ai_inv,0.061176,over_ai_inv,0.0272726,over_ai_inv,0.0124438,over_ai_inv,0.0214365,over_avg_ai,0.061176,over_avg_ai,0.0272726,over_avg_ai,0.0124438,over_avg_ai,0.0214365,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17816e+08,countIP0,1.19697e+08,keysum,1.14708e+08,pktSum,1.7101e+08,aggrSum,2.79417e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33334,total,0.0358283,total0,1.08941,false,0.0680732,over,0.0358283,false0,2.06985,over0,1.08941,overaggr,0.0494916,overcuckoo,-0.0136632,over_ai_inv,0.060206,over_ai_inv,0.0448784,over_ai_inv,0.0130095,over_ai_inv,0.0214437,over_avg_ai,0.0593269,over_avg_ai,0.0633354,over_avg_ai,0.0136129,over_avg_ai,0.0214504,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18748e+08,countIP0,2.3953e+08,keysum,1.1464e+08,pktSum,1.74978e+08,aggrSum,5.67373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49957,total,0.0404453,total0,2.23333,false,0.0673267,over,0.0404453,false0,3.71768,over0,2.23333,overaggr,0.0793379,overcuckoo,-0.0388926,over_ai_inv,0.057311,over_ai_inv,0.0584612,over_ai_inv,0.0135117,over_ai_inv,0.0228846,over_avg_ai,0.0516991,over_avg_ai,0.0882311,over_avg_ai,0.0145948,over_avg_ai,0.0258133,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14076e+08,countIP0,3.54508e+08,keysum,1.09642e+08,pktSum,1.75507e+08,aggrSum,8.69875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66554,total,0.0291815,total0,3.22623,false,0.0553862,over,0.0291815,false0,6.12335,over0,3.22623,overaggr,0.105115,overcuckoo,-0.0759331,over_ai_inv,0.0550393,over_ai_inv,0.0515413,over_ai_inv,0.0136389,over_ai_inv,0.0241414,over_avg_ai,0.0490217,over_avg_ai,0.0315921,over_avg_ai,0.0140704,over_avg_ai,0.028025,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14809e+08,countIP0,4.71451e+08,keysum,1.11553e+08,pktSum,1.70328e+08,aggrSum,1.17259e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4
line,83002,total,0.030535,total0,4.52551,false,0.052548,over,0.030535,false0,7.78799,over0,4.52551,overaggr,0.137881,overcuckoo,-0.107346,over_ai_inv,0.0552149,over_ai_inv,0.0484648,over_ai_inv,0.0137798,over_ai_inv,0.0240535,over_avg_ai,0.0559542,over_avg_ai,0.0358914,over_avg_ai,0.0144185,over_avg_ai,0.0236957,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08656e+08,countIP0,5.8259e+08,keysum,1.05437e+08,pktSum,1.66704e+08,aggrSum,1.45377e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5
line,99492,total,0.00483604,total0,5.39202,false,0.00889034,over,0.00483604,false0,9.91243,over0,5.39202,overaggr,0.136506,overcuckoo,-0.13167,over_ai_inv,0.00535502,over_ai_inv,0.00429835,over_ai_inv,0.00248145,over_ai_inv,0.00943625,over_avg_ai,0.00535502,over_avg_ai,0.00429835,over_avg_ai,0.00248145,over_avg_ai,0.00943625,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598161,slid_over_avg_ai,0.0525036,slid_over_avg_ai,0.0149281,slid_over_avg_ai,0.0260579,countIP,1.09564e+08,countIP0,6.96962e+08,keysum,1.09036e+08,pktSum,1.68348e+08,aggrSum,1.48841e+07,blackkey_num,3137900,feedback,162,feedsumportion,0.94543,finger0,10,finger,14,time,98709,runtimr,6.00001
line,116047,total,0.00828153,total0,6.71473,false,0.0140265,over,0.00828153,false0,11.3728,over0,6.71473,overaggr,0.149407,overcuckoo,-0.141126,over_ai_inv,0.00823221,over_ai_inv,0.00569442,over_ai_inv,0.00232881,over_ai_inv,0.0133036,over_avg_ai,0.0108633,over_avg_ai,0.00718013,over_avg_ai,0.00216059,over_avg_ai,0.0174725,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598161,slid_over_avg_ai,0.0525036,slid_over_avg_ai,0.0149281,slid_over_avg_ai,0.0260579,countIP,1.05708e+08,countIP0,8.08812e+08,keysum,1.0484e+08,pktSum,1.66739e+08,aggrSum,1.56638e+07,blackkey_num,5946024,feedback,162,feedsumportion,0.94543,finger0,10,finger,14,time,98709,runtimr,7.00001
line,132044,total,0.00688624,total0,6.97373,false,0.0131651,over,0.00688624,false0,13.3324,over0,6.97373,overaggr,0.14045,overcuckoo,-0.133564,over_ai_inv,0.00732214,over_ai_inv,0.00481825,over_ai_inv,0.00212752,over_ai_inv,0.0177043,over_avg_ai,0.00587794,over_avg_ai,0.00298518,over_avg_ai,0.00178644,over_avg_ai,0.0279083,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598161,slid_over_avg_ai,0.0525036,slid_over_avg_ai,0.0149281,slid_over_avg_ai,0.0260579,countIP,1.17474e+08,countIP0,9.30301e+08,keysum,1.16671e+08,pktSum,1.77697e+08,aggrSum,1.63864e+07,blackkey_num,8658538,feedback,162,feedsumportion,0.94543,finger0,10,finger,14,time,98709,runtimr,8.00002
line,147806,total,0.00597548,total0,8.28885,false,0.0106159,over,0.00597548,false0,14.7258,over0,8.28885,overaggr,0.150307,overcuckoo,-0.144331,over_ai_inv,0.006545,over_ai_inv,0.00693554,over_ai_inv,0.00211592,over_ai_inv,0.0155551,over_avg_ai,0.00438496,over_avg_ai,0.0133469,over_avg_ai,0.00208368,over_avg_ai,0.0080977,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598161,slid_over_avg_ai,0.0525036,slid_over_avg_ai,0.0149281,slid_over_avg_ai,0.0260579,countIP,1.13493e+08,countIP0,1.04796e+09,keysum,1.12819e+08,pktSum,1.76323e+08,aggrSum,1.69574e+07,blackkey_num,11531037,feedback,162,feedsumportion,0.94543,finger0,10,finger,14,time,98709,runtimr,9.00002
line,164061,total,0.00467376,total0,9.18974,false,0.00951298,over,0.00467376,false0,18.7048,over0,9.18974,overaggr,0.151957,overcuckoo,-0.147284,over_ai_inv,0.0065555,over_ai_inv,0.006032,over_ai_inv,0.0025652,over_ai_inv,0.0137678,over_avg_ai,0.00660138,over_avg_ai,0.0028658,over_avg_ai,0.00418699,over_avg_ai,0.00594031,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598161,slid_over_avg_ai,0.0525036,slid_over_avg_ai,0.0149281,slid_over_avg_ai,0.0260579,countIP,1.15125e+08,countIP0,1.16763e+09,keysum,1.14589e+08,pktSum,1.70887e+08,aggrSum,1.74126e+07,blackkey_num,14097548,feedback,162,feedsumportion,0.94543,finger0,10,finger,14,time,98709,runtimr,10
