line,16787,total,0.0271865,total0,0.0435264,false,0.0552831,over,0.0271865,false0,0.08851,over0,0.0435264,overaggr,0.0244371,overcuckoo,0.00274939,over_ai_inv,0.0613541,over_ai_inv,0.0273281,over_ai_inv,0.0125113,over_ai_inv,0.0214295,over_avg_ai,0.0613541,over_avg_ai,0.0273281,over_avg_ai,0.0125113,over_avg_ai,0.0214295,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17326e+08,countIP0,1.19192e+08,keysum,1.14221e+08,pktSum,1.70391e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33295,total,0.0357635,total0,1.08508,false,0.068096,over,0.0357635,false0,2.06605,over0,1.08508,overaggr,0.0494025,overcuckoo,-0.0136389,over_ai_inv,0.0602736,over_ai_inv,0.0451186,over_ai_inv,0.0129351,over_ai_inv,0.0214357,over_avg_ai,0.0592979,over_avg_ai,0.0638244,over_avg_ai,0.0133828,over_avg_ai,0.0214413,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18728e+08,countIP0,2.39009e+08,keysum,1.14629e+08,pktSum,1.74831e+08,aggrSum,5.66293e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49947,total,0.0403753,total0,2.22212,false,0.0672665,over,0.0403753,false0,3.70212,over0,2.22212,overaggr,0.0790554,overcuckoo,-0.0386801,over_ai_inv,0.0573316,over_ai_inv,0.0585116,over_ai_inv,0.0135125,over_ai_inv,0.0228169,over_avg_ai,0.0516407,over_avg_ai,0.0874058,over_avg_ai,0.0147559,over_avg_ai,0.0256126,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14405e+08,countIP0,3.54319e+08,keysum,1.09965e+08,pktSum,1.75969e+08,aggrSum,8.69331e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66521,total,0.0291927,total0,3.22816,false,0.0554184,over,0.0291927,false0,6.12824,over0,3.22816,overaggr,0.105169,overcuckoo,-0.0759763,over_ai_inv,0.0550614,over_ai_inv,0.0515641,over_ai_inv,0.0136346,over_ai_inv,0.0241478,over_avg_ai,0.0490296,over_avg_ai,0.0315546,over_avg_ai,0.0140487,over_avg_ai,0.0282657,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14677e+08,countIP0,4.71119e+08,keysum,1.11424e+08,pktSum,1.70119e+08,aggrSum,1.17184e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82954,total,0.0305047,total0,4.54946,false,0.0524592,over,0.0305047,false0,7.82375,over0,4.54946,overaggr,0.138585,overcuckoo,-0.10808,over_ai_inv,0.0552769,over_ai_inv,0.0484371,over_ai_inv,0.0137825,over_ai_inv,0.0240053,over_avg_ai,0.0561852,over_avg_ai,0.0355602,over_avg_ai,0.0144583,over_avg_ai,0.0234232,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.07984e+08,countIP0,5.81514e+08,keysum,1.04787e+08,pktSum,1.65721e+08,aggrSum,1.4522e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99440,total,0.00496314,total0,5.38326,false,0.00912072,over,0.00496314,false0,9.89277,over0,5.38326,overaggr,0.136483,overcuckoo,-0.131519,over_ai_inv,0.00539516,over_ai_inv,0.00429804,over_ai_inv,0.00277732,over_ai_inv,0.00951842,over_avg_ai,0.00539516,over_avg_ai,0.00429804,over_avg_ai,0.00277732,over_avg_ai,0.00951842,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598833,slid_over_avg_ai,0.0524735,slid_over_avg_ai,0.0149311,slid_over_avg_ai,0.0260057,countIP,1.09573e+08,countIP0,6.95981e+08,keysum,1.09032e+08,pktSum,1.68363e+08,aggrSum,1.4881e+07,blackkey_num,3143922,feedback,162,feedsumportion,0.945643,finger0,10,finger,14,time,89120,runtimr,6.00001
line,116008,total,0.00823937,total0,6.69796,false,0.0139882,over,0.00823937,false0,11.3713,over0,6.69796,overaggr,0.149198,overcuckoo,-0.140959,over_ai_inv,0.00813899,over_ai_inv,0.00568105,over_ai_inv,0.00253137,over_ai_inv,0.0133386,over_avg_ai,0.010653,over_avg_ai,0.00715318,over_avg_ai,0.00226145,over_avg_ai,0.0174505,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598833,slid_over_avg_ai,0.0524735,slid_over_avg_ai,0.0149311,slid_over_avg_ai,0.0260057,countIP,1.05814e+08,countIP0,8.07894e+08,keysum,1.04949e+08,pktSum,1.66767e+08,aggrSum,1.56582e+07,blackkey_num,5940176,feedback,162,feedsumportion,0.945643,finger0,10,finger,14,time,89120,runtimr,7.00002
line,131997,total,0.00701157,total0,6.96589,false,0.0133632,over,0.00701157,false0,13.2762,over0,6.96589,overaggr,0.14051,overcuckoo,-0.133499,over_ai_inv,0.0073362,over_ai_inv,0.004813,over_ai_inv,0.00232135,over_ai_inv,0.0177189,over_avg_ai,0.006067,over_avg_ai,0.00300017,over_avg_ai,0.00196333,over_avg_ai,0.0278505,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598833,slid_over_avg_ai,0.0524735,slid_over_avg_ai,0.0149311,slid_over_avg_ai,0.0260057,countIP,1.17495e+08,countIP0,9.29436e+08,keysum,1.16677e+08,pktSum,1.77896e+08,aggrSum,1.63943e+07,blackkey_num,8652295,feedback,162,feedsumportion,0.945643,finger0,10,finger,14,time,89120,runtimr,8.00003
line,147768,total,0.00597965,total0,8.28312,false,0.0106554,over,0.00597965,false0,14.7601,over0,8.28312,overaggr,0.15041,overcuckoo,-0.14443,over_ai_inv,0.00649941,over_ai_inv,0.00692936,over_ai_inv,0.00230203,over_ai_inv,0.0155646,over_avg_ai,0.00417628,over_avg_ai,0.0133418,over_avg_ai,0.00224819,over_avg_ai,0.00809233,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598833,slid_over_avg_ai,0.0524735,slid_over_avg_ai,0.0149311,slid_over_avg_ai,0.0260057,countIP,1.13468e+08,countIP0,1.04708e+09,keysum,1.12794e+08,pktSum,1.76092e+08,aggrSum,1.69653e+07,blackkey_num,11482532,feedback,162,feedsumportion,0.945643,finger0,10,finger,14,time,89120,runtimr,9.00003
line,164019,total,0.00478014,total0,9.18113,false,0.00968848,over,0.00478014,false0,18.6085,over0,9.18113,overaggr,0.152127,overcuckoo,-0.147346,over_ai_inv,0.0065631,over_ai_inv,0.00602702,over_ai_inv,0.00274152,over_ai_inv,0.0137849,over_avg_ai,0.00684129,over_avg_ai,0.00286639,over_avg_ai,0.00432509,over_avg_ai,0.00593337,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598833,slid_over_avg_ai,0.0524735,slid_over_avg_ai,0.0149311,slid_over_avg_ai,0.0260057,countIP,1.15142e+08,countIP0,1.1667e+09,keysum,1.14594e+08,pktSum,1.71134e+08,aggrSum,1.74329e+07,blackkey_num,14072686,feedback,162,feedsumportion,0.945643,finger0,10,finger,14,time,89120,runtimr,10
