line,180493,total,0.00490446,total0,4.73262,false,0.00952995,over,0.00490446,false0,9.19604,over0,4.73262,overaggr,0.0800811,overcuckoo,-0.0751766,over_ai_inv,0.00541222,over_ai_inv,0.00219784,over_ai_inv,0.00664713,over_ai_inv,0.00553975,over_avg_ai,0.0060098,over_avg_ai,0.00254891,over_avg_ai,0.00536551,over_avg_ai,0.00573507,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,2.24575e+08,countIP0,1.28112e+09,keysum,2.23478e+08,pktSum,3.38489e+08,aggrSum,1.78964e+07,blackkey_num,16870978,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93491,runtimr,11
line,196901,total,0.0066352,total0,3.23534,false,0.0122701,over,0.0066352,false0,5.98293,over0,3.23534,overaggr,0.0574707,overcuckoo,-0.0508355,over_ai_inv,0.00513551,over_ai_inv,0.00279246,over_ai_inv,0.0130397,over_ai_inv,0.00695439,over_avg_ai,0.00561233,over_avg_ai,0.00281917,over_avg_ai,0.00978407,over_avg_ai,0.00663258,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,3.30947e+08,countIP0,1.39243e+09,keysum,3.28766e+08,pktSum,5.06549e+08,aggrSum,1.88944e+07,blackkey_num,19803567,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93491,runtimr,12
line,213068,total,0.00750279,total0,2.41846,false,0.0140239,over,0.00750279,false0,4.52048,over0,2.41846,overaggr,0.0450932,overcuckoo,-0.0375904,over_ai_inv,0.00536542,over_ai_inv,0.00302044,over_ai_inv,0.0152361,over_ai_inv,0.00623128,over_avg_ai,0.00566062,over_avg_ai,0.0029776,over_avg_ai,0.0122086,over_avg_ai,0.00616408,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,4.45703e+08,countIP0,1.51227e+09,keysum,4.42384e+08,pktSum,6.7906e+08,aggrSum,1.99485e+07,blackkey_num,22241379,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93491,runtimr,13
line,229382,total,0.00790183,total0,1.95025,false,0.0145839,over,0.00790183,false0,3.59945,over0,1.95025,overaggr,0.0379294,overcuckoo,-0.0300276,over_ai_inv,0.0058513,over_ai_inv,0.00260843,over_ai_inv,0.0161538,over_ai_inv,0.00585492,over_avg_ai,0.00599986,over_avg_ai,0.00266399,over_avg_ai,0.0135066,over_avg_ai,0.0058704,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,5.55629e+08,countIP0,1.62639e+09,keysum,5.51273e+08,pktSum,8.49963e+08,aggrSum,2.09095e+07,blackkey_num,24849408,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93491,runtimr,14
line,245631,total,0.0082347,total0,1.64486,false,0.014823,over,0.0082347,false0,2.96085,over0,1.64486,overaggr,0.0333163,overcuckoo,-0.0250816,over_ai_inv,0.00630157,over_ai_inv,0.00243617,over_ai_inv,0.0165782,over_ai_inv,0.00597114,over_avg_ai,0.00635259,over_avg_ai,0.00251254,over_avg_ai,0.0142813,over_avg_ai,0.00596646,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,6.62104e+08,countIP0,1.73687e+09,keysum,6.56697e+08,pktSum,1.02151e+09,aggrSum,2.18787e+07,blackkey_num,27629390,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93491,runtimr,15
line,261974,total,0.00748829,total0,1.41823,false,0.0133417,over,0.00748829,false0,2.52683,over0,1.41823,overaggr,0.0289311,overcuckoo,-0.0214428,over_ai_inv,0.00350294,over_ai_inv,0.00341015,over_ai_inv,0.00185529,over_ai_inv,0.0036843,over_avg_ai,0.00593653,over_avg_ai,0.00264725,over_avg_ai,0.0126607,over_avg_ai,0.00562835,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516851,slid_over_avg_ai,0.0451318,slid_over_avg_ai,0.0142267,slid_over_avg_ai,0.0236939,countIP,7.70917e+08,countIP0,1.8504e+09,keysum,7.65187e+08,pktSum,1.19466e+09,aggrSum,2.21377e+07,blackkey_num,30838206,feedback,145,feedsumportion,0.86943,finger0,10,finger,14,time,95211,runtimr,16
line,278182,total,0.00695206,total0,1.24497,false,0.0122804,over,0.00695206,false0,2.19918,over0,1.24497,overaggr,0.0255615,overcuckoo,-0.0186094,over_ai_inv,0.00374515,over_ai_inv,0.00363347,over_ai_inv,0.00178276,over_ai_inv,0.00415606,over_avg_ai,0.00568827,over_avg_ai,0.00279238,over_avg_ai,0.0112439,over_avg_ai,0.0054967,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516851,slid_over_avg_ai,0.0451318,slid_over_avg_ai,0.0142267,slid_over_avg_ai,0.0236939,countIP,8.81823e+08,countIP0,1.966e+09,keysum,8.75734e+08,pktSum,1.3715e+09,aggrSum,2.23851e+07,blackkey_num,33740685,feedback,145,feedsumportion,0.86943,finger0,10,finger,14,time,95211,runtimr,17.0001
line,294670,total,0.0067332,total0,1.11224,false,0.0119094,over,0.0067332,false0,1.96729,over0,1.11224,overaggr,0.0231838,overcuckoo,-0.0164506,over_ai_inv,0.00396375,over_ai_inv,0.00298412,over_ai_inv,0.00185289,over_ai_inv,0.00831702,over_avg_ai,0.00555386,over_avg_ai,0.00266916,over_avg_ai,0.0102057,over_avg_ai,0.00677878,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516851,slid_over_avg_ai,0.0451318,slid_over_avg_ai,0.0142267,slid_over_avg_ai,0.0236939,countIP,9.91734e+08,countIP0,2.08077e+09,keysum,9.85101e+08,pktSum,1.54204e+09,aggrSum,2.28384e+07,blackkey_num,36945554,feedback,145,feedsumportion,0.86943,finger0,10,finger,14,time,95211,runtimr,18.0001
line,311102,total,0.0063699,total0,1.00795,false,0.0112652,over,0.0063699,false0,1.78258,over0,1.00795,overaggr,0.0211174,overcuckoo,-0.0147475,over_ai_inv,0.00413107,over_ai_inv,0.00272156,over_ai_inv,0.00203338,over_ai_inv,0.00704725,over_avg_ai,0.00546791,over_avg_ai,0.00259553,over_avg_ai,0.0094617,over_avg_ai,0.00641596,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516851,slid_over_avg_ai,0.0451318,slid_over_avg_ai,0.0142267,slid_over_avg_ai,0.0236939,countIP,1.09998e+09,countIP0,2.19473e+09,keysum,1.09302e+09,pktSum,1.71106e+09,aggrSum,2.30817e+07,blackkey_num,40514092,feedback,145,feedsumportion,0.86943,finger0,10,finger,14,time,95211,runtimr,19.0001
line,327581,total,0.00613482,total0,0.923076,false,0.0107859,over,0.00613482,false0,1.62291,over0,0.923076,overaggr,0.0195088,overcuckoo,-0.013374,over_ai_inv,0.00415726,over_ai_inv,0.00272828,over_ai_inv,0.00228489,over_ai_inv,0.00670792,over_avg_ai,0.00535913,over_avg_ai,0.0026108,over_avg_ai,0.00895304,over_avg_ai,0.00631221,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516851,slid_over_avg_ai,0.0451318,slid_over_avg_ai,0.0142267,slid_over_avg_ai,0.0236939,countIP,1.20688e+09,countIP0,2.30678e+09,keysum,1.19952e+09,pktSum,1.88179e+09,aggrSum,2.34013e+07,blackkey_num,44317501,feedback,145,feedsumportion,0.86943,finger0,10,finger,14,time,95211,runtimr,20.0001
line,343797,total,0.0068446,total0,0.850971,false,0.0120344,over,0.0068446,false0,1.49621,over0,0.850971,overaggr,0.0190455,overcuckoo,-0.0122009,over_ai_inv,0.0535896,over_ai_inv,0.00199365,over_ai_inv,0.0012723,over_ai_inv,0.00255772,over_avg_ai,0.00951375,over_avg_ai,0.00256492,over_avg_ai,0.00832207,over_avg_ai,0.00597245,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.562,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474303,slid_over_avg_ai,0.0413204,slid_over_avg_ai,0.0132688,slid_over_avg_ai,0.0222485,countIP,1.31654e+09,countIP0,2.4203e+09,keysum,1.30759e+09,pktSum,2.05128e+09,aggrSum,2.49036e+07,blackkey_num,46867130,feedback,145,feedsumportion,0.700852,finger0,10,finger,14,time,93307,runtimr,21.0001
line,360518,total,0.0075118,total0,0.791885,false,0.0132046,over,0.0075118,false0,1.39202,over0,0.791885,overaggr,0.0187192,overcuckoo,-0.0112074,over_ai_inv,0.0557018,over_ai_inv,0.00212117,over_ai_inv,0.00163028,over_ai_inv,0.00344167,over_avg_ai,0.0131229,over_avg_ai,0.00253925,over_avg_ai,0.00785067,over_avg_ai,0.00585587,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.562,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474303,slid_over_avg_ai,0.0413204,slid_over_avg_ai,0.0132688,slid_over_avg_ai,0.0222485,countIP,1.42478e+09,countIP0,2.53401e+09,keysum,1.41416e+09,pktSum,2.21864e+09,aggrSum,2.6472e+07,blackkey_num,50650062,feedback,145,feedsumportion,0.700852,finger0,10,finger,14,time,93307,runtimr,22.0001
line,376982,total,0.0083243,total0,0.736797,false,0.0147267,over,0.0083243,false0,1.30348,over0,0.736797,overaggr,0.0186219,overcuckoo,-0.0102976,over_ai_inv,0.0621833,over_ai_inv,0.00179503,over_ai_inv,0.00153438,over_ai_inv,0.00305646,over_avg_ai,0.0175703,over_avg_ai,0.00244549,over_avg_ai,0.00732181,over_avg_ai,0.00558953,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.562,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474303,slid_over_avg_ai,0.0413204,slid_over_avg_ai,0.0132688,slid_over_avg_ai,0.0222485,countIP,1.54071e+09,countIP0,2.65381e+09,keysum,1.52799e+09,pktSum,2.39169e+09,aggrSum,2.84541e+07,blackkey_num,55182245,feedback,145,feedsumportion,0.700852,finger0,10,finger,14,time,93307,runtimr,23.0001
line,393374,total,0.00872885,total0,0.691413,false,0.015481,over,0.00872885,false0,1.22625,over0,0.691413,overaggr,0.0182806,overcuckoo,-0.00955174,over_ai_inv,0.0624875,over_ai_inv,0.00167561,over_ai_inv,0.00146162,over_ai_inv,0.00303521,over_avg_ai,0.0202375,over_avg_ai,0.00236653,over_avg_ai,0.00690367,over_avg_ai,0.00542333,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.562,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474303,slid_over_avg_ai,0.0413204,slid_over_avg_ai,0.0132688,slid_over_avg_ai,0.0222485,countIP,1.65103e+09,countIP0,2.76841e+09,keysum,1.63674e+09,pktSum,2.55961e+09,aggrSum,2.99206e+07,blackkey_num,58109068,feedback,145,feedsumportion,0.700852,finger0,10,finger,14,time,93307,runtimr,24.0001
line,409650,total,0.00908904,total0,0.648028,false,0.0163165,over,0.00908904,false0,1.16333,over0,0.648028,overaggr,0.0179378,overcuckoo,-0.00884875,over_ai_inv,0.0621533,over_ai_inv,0.00159042,over_ai_inv,0.00134864,over_ai_inv,0.00378055,over_avg_ai,0.0226067,over_avg_ai,0.00229427,over_avg_ai,0.00645693,over_avg_ai,0.00550298,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.562,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474303,slid_over_avg_ai,0.0413204,slid_over_avg_ai,0.0132688,slid_over_avg_ai,0.0222485,countIP,1.77163e+09,countIP0,2.8934e+09,keysum,1.75568e+09,pktSum,2.73366e+09,aggrSum,3.14929e+07,blackkey_num,60141207,feedback,145,feedsumportion,0.700852,finger0,10,finger,14,time,93307,runtimr,25.0001
line,425953,total,0.00973019,total0,0.61462,false,0.0173286,over,0.00973019,false0,1.09458,over0,0.61462,overaggr,0.0180013,overcuckoo,-0.00827107,over_ai_inv,0.00544954,over_ai_inv,0.00356641,over_ai_inv,0.0466797,over_ai_inv,0.00476457,over_avg_ai,0.0216563,over_avg_ai,0.00236425,over_avg_ai,0.0088226,over_avg_ai,0.00546123,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,-0.562,reward,0.36,reward,0.4,reward,0.4,slid_over_avg_ai,0.0480085,slid_over_avg_ai,0.0374142,slid_over_avg_ai,0.0122329,slid_over_avg_ai,0.020559,countIP,1.87938e+09,countIP0,3.00525e+09,keysum,1.86127e+09,pktSum,2.9064e+09,aggrSum,3.35053e+07,blackkey_num,63815514,feedback,142,feedsumportion,0.941778,finger0,10,finger,14,time,98494,runtimr,26.0001
line,442157,total,0.00967675,total0,0.586319,false,0.017134,over,0.00967676,false0,1.03815,over0,0.586319,overaggr,0.017459,overcuckoo,-0.00778225,over_ai_inv,0.004691,over_ai_inv,0.00353509,over_ai_inv,0.0321678,over_ai_inv,0.0038421,over_avg_ai,0.0206366,over_avg_ai,0.00241932,over_avg_ai,0.00930153,over_avg_ai,0.00532586,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,-0.562,reward,0.36,reward,0.4,reward,0.4,slid_over_avg_ai,0.0480085,slid_over_avg_ai,0.0374142,slid_over_avg_ai,0.0122329,slid_over_avg_ai,0.020559,countIP,1.98615e+09,countIP0,3.12047e+09,keysum,1.96712e+09,pktSum,3.07809e+09,aggrSum,3.43439e+07,blackkey_num,67597424,feedback,142,feedsumportion,0.941778,finger0,10,finger,14,time,98494,runtimr,27.0001
line,458655,total,0.00944376,total0,0.558648,false,0.0167585,over,0.00944376,false0,0.991351,over0,0.558648,overaggr,0.0167561,overcuckoo,-0.00731229,over_ai_inv,0.00467601,over_ai_inv,0.00332158,over_ai_inv,0.0228752,over_ai_inv,0.0063281,over_avg_ai,0.0197672,over_avg_ai,0.00244305,over_avg_ai,0.00905024,over_avg_ai,0.0056359,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,-0.562,reward,0.36,reward,0.4,reward,0.4,slid_over_avg_ai,0.0480085,slid_over_avg_ai,0.0374142,slid_over_avg_ai,0.0122329,slid_over_avg_ai,0.020559,countIP,2.09856e+09,countIP0,3.24032e+09,keysum,2.07893e+09,pktSum,3.25045e+09,aggrSum,3.48346e+07,blackkey_num,70945118,feedback,142,feedsumportion,0.941778,finger0,10,finger,14,time,98494,runtimr,28.0001
line,474736,total,0.00912772,total0,0.534301,false,0.0161798,over,0.00912772,false0,0.947101,over0,0.5343,overaggr,0.0160199,overcuckoo,-0.00689221,over_ai_inv,0.00462075,over_ai_inv,0.00293812,over_ai_inv,0.0181717,over_ai_inv,0.0053187,over_avg_ai,0.0189794,over_avg_ai,0.00241485,over_avg_ai,0.00879455,over_avg_ai,0.0054639,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,-0.562,reward,0.36,reward,0.4,reward,0.4,slid_over_avg_ai,0.0480085,slid_over_avg_ai,0.0374142,slid_over_avg_ai,0.0122329,slid_over_avg_ai,0.020559,countIP,2.21266e+09,countIP0,3.36418e+09,keysum,2.19265e+09,pktSum,3.42961e+09,aggrSum,3.51261e+07,blackkey_num,75493162,feedback,142,feedsumportion,0.941778,finger0,10,finger,14,time,98494,runtimr,29.0001
line,490675,total,0.00910667,total0,0.513552,false,0.0159728,over,0.00910667,false0,0.900756,over0,0.513552,overaggr,0.0156413,overcuckoo,-0.00653465,over_ai_inv,0.00465052,over_ai_inv,0.00705865,over_ai_inv,0.0154225,over_ai_inv,0.00486258,over_avg_ai,0.0183906,over_avg_ai,0.00335859,over_avg_ai,0.00859328,over_avg_ai,0.0053424,reward,0.2,reward,0.36,reward,0.4,reward,0.72,reward,-0.562,reward,0.36,reward,0.4,reward,0.4,slid_over_avg_ai,0.0480085,slid_over_avg_ai,0.0374142,slid_over_avg_ai,0.0122329,slid_over_avg_ai,0.020559,countIP,2.31924e+09,countIP0,3.47861e+09,keysum,2.29831e+09,pktSum,3.60865e+09,aggrSum,3.59486e+07,blackkey_num,79334060,feedback,142,feedsumportion,0.941778,finger0,10,finger,14,time,98494,runtimr,30.0001
line,506789,total,0.00880241,total0,0.494578,false,0.0153868,over,0.00880241,false0,0.864532,over0,0.494578,overaggr,0.0150014,overcuckoo,-0.00619902,over_ai_inv,0.00427149,over_ai_inv,0.00192793,over_ai_inv,0.000862507,over_ai_inv,0.00268535,over_avg_ai,0.0177578,over_avg_ai,0.00330182,over_avg_ai,0.00825382,over_avg_ai,0.00520669,reward,0.398,reward,0.36,reward,0.4,reward,0.72,reward,0.398,reward,-0.9812,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0437948,slid_over_avg_ai,0.0339637,slid_over_avg_ai,0.0123698,slid_over_avg_ai,0.0189598,countIP,2.42617e+09,countIP0,3.59446e+09,keysum,2.405e+09,pktSum,3.78085e+09,aggrSum,3.60785e+07,blackkey_num,83385544,feedback,131,feedsumportion,0.912601,finger0,10,finger,14,time,113755,runtimr,31.0001
line,522824,total,0.00852296,total0,0.475211,false,0.0148513,over,0.00852296,false0,0.828056,over0,0.475211,overaggr,0.0144172,overcuckoo,-0.00589425,over_ai_inv,0.00434417,over_ai_inv,0.00312527,over_ai_inv,0.000773959,over_ai_inv,0.00234505,over_avg_ai,0.017188,over_avg_ai,0.0033414,over_avg_ai,0.00787371,over_avg_ai,0.00506483,reward,0.398,reward,0.36,reward,0.4,reward,0.72,reward,0.398,reward,-0.9812,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0437948,slid_over_avg_ai,0.0339637,slid_over_avg_ai,0.0123698,slid_over_avg_ai,0.0189598,countIP,2.5371e+09,countIP0,3.71113e+09,keysum,2.51566e+09,pktSum,3.95937e+09,aggrSum,3.62688e+07,blackkey_num,86700473,feedback,131,feedsumportion,0.912601,finger0,10,finger,14,time,113755,runtimr,32.0001
line,539066,total,0.00826873,total0,0.457519,false,0.0143918,over,0.00826873,false0,0.796316,over0,0.457519,overaggr,0.013869,overcuckoo,-0.00560028,over_ai_inv,0.00435281,over_ai_inv,0.00355538,over_ai_inv,0.000716648,over_ai_inv,0.00225696,over_avg_ai,0.0166403,over_avg_ai,0.00337969,over_avg_ai,0.00754212,over_avg_ai,0.00493906,reward,0.398,reward,0.36,reward,0.4,reward,0.72,reward,0.398,reward,-0.9812,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0437948,slid_over_avg_ai,0.0339637,slid_over_avg_ai,0.0123698,slid_over_avg_ai,0.0189598,countIP,2.6481e+09,countIP0,3.82801e+09,keysum,2.62638e+09,pktSum,4.13536e+09,aggrSum,3.64254e+07,blackkey_num,89612034,feedback,131,feedsumportion,0.912601,finger0,10,finger,14,time,113755,runtimr,33.0001
