line,16818,total,0.0271182,total0,0.0457953,false,0.0552753,over,0.0271182,false0,0.0933451,over0,0.0457953,overaggr,0.0243608,overcuckoo,0.00275735,over_ai_inv,0.0611393,over_ai_inv,0.0272478,over_ai_inv,0.0125606,over_ai_inv,0.021401,over_avg_ai,0.0611393,over_avg_ai,0.0272478,over_avg_ai,0.0125606,over_avg_ai,0.021401,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17916e+08,countIP0,1.2006e+08,keysum,1.14802e+08,pktSum,1.71125e+08,aggrSum,2.79668e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33300,total,0.0359203,total0,1.09995,false,0.0682189,over,0.0359203,false0,2.08901,over0,1.09995,overaggr,0.0496517,overcuckoo,-0.0137314,over_ai_inv,0.0602593,over_ai_inv,0.0451863,over_ai_inv,0.0129733,over_ai_inv,0.0214106,over_avg_ai,0.0594597,over_avg_ai,0.0642326,over_avg_ai,0.0134157,over_avg_ai,0.0214195,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18153e+08,countIP0,2.39512e+08,keysum,1.14056e+08,pktSum,1.74111e+08,aggrSum,5.66306e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49962,total,0.040448,total0,2.22412,false,0.0673334,over,0.040448,false0,3.70248,over0,2.22412,overaggr,0.0789716,overcuckoo,-0.0385236,over_ai_inv,0.0573088,over_ai_inv,0.0586288,over_ai_inv,0.0135373,over_ai_inv,0.0228684,over_avg_ai,0.0516115,over_avg_ai,0.0875521,over_avg_ai,0.0147502,over_avg_ai,0.0258165,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14607e+08,countIP0,3.55142e+08,keysum,1.10151e+08,pktSum,1.76321e+08,aggrSum,8.69884e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66567,total,0.0291717,total0,3.22996,false,0.055383,over,0.0291717,false0,6.13214,over0,3.22996,overaggr,0.104965,overcuckoo,-0.0757938,over_ai_inv,0.05501,over_ai_inv,0.0516655,over_ai_inv,0.0136739,over_ai_inv,0.0241127,over_avg_ai,0.0489312,over_avg_ai,0.0315941,over_avg_ai,0.0141365,over_avg_ai,0.0279473,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14974e+08,countIP0,4.72551e+08,keysum,1.11715e+08,pktSum,1.70559e+08,aggrSum,1.17262e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,83004,total,0.0306413,total0,4.54773,false,0.0527411,over,0.0306413,false0,7.82774,over0,4.54773,overaggr,0.138154,overcuckoo,-0.107513,over_ai_inv,0.0552234,over_ai_inv,0.0485636,over_ai_inv,0.0138326,over_ai_inv,0.0240621,over_avg_ai,0.056125,over_avg_ai,0.0358746,over_avg_ai,0.0145533,over_avg_ai,0.0238555,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08452e+08,countIP0,5.83775e+08,keysum,1.05228e+08,pktSum,1.66363e+08,aggrSum,1.45377e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99485,total,0.00483128,total0,5.41358,false,0.00889056,over,0.00483128,false0,9.9621,over0,5.41358,overaggr,0.136691,overcuckoo,-0.13186,over_ai_inv,0.00478716,over_ai_inv,0.00442459,over_ai_inv,0.00248432,over_ai_inv,0.00995959,over_avg_ai,0.00478716,over_avg_ai,0.00442459,over_avg_ai,0.00248432,over_avg_ai,0.00995959,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598253,slid_over_avg_ai,0.0526105,slid_over_avg_ai,0.0149853,slid_over_avg_ai,0.0260673,countIP,1.09407e+08,countIP0,6.98318e+08,keysum,1.08881e+08,pktSum,1.68049e+08,aggrSum,1.48831e+07,blackkey_num,3135207,feedback,162,feedsumportion,0.945463,finger0,10,finger,14,time,19722,runtimr,6.00001
line,116046,total,0.00825613,total0,6.72039,false,0.0139728,over,0.00825613,false0,11.3737,over0,6.72039,overaggr,0.149154,overcuckoo,-0.140898,over_ai_inv,0.00770889,over_ai_inv,0.00582358,over_ai_inv,0.00232731,over_ai_inv,0.01379,over_avg_ai,0.0103733,over_avg_ai,0.00730607,over_avg_ai,0.00215469,over_avg_ai,0.0179112,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598253,slid_over_avg_ai,0.0526105,slid_over_avg_ai,0.0149853,slid_over_avg_ai,0.0260673,countIP,1.05858e+08,countIP0,8.10572e+08,keysum,1.04991e+08,pktSum,1.67027e+08,aggrSum,1.56599e+07,blackkey_num,5947690,feedback,162,feedsumportion,0.945463,finger0,10,finger,14,time,19722,runtimr,7.00001
line,132065,total,0.00699426,total0,6.97828,false,0.0133746,over,0.00699426,false0,13.3441,over0,6.97828,overaggr,0.140241,overcuckoo,-0.133247,over_ai_inv,0.00682989,over_ai_inv,0.00497104,over_ai_inv,0.00215692,over_ai_inv,0.0183928,over_avg_ai,0.00543659,over_avg_ai,0.00319213,over_avg_ai,0.00186859,over_avg_ai,0.0290457,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598253,slid_over_avg_ai,0.0526105,slid_over_avg_ai,0.0149853,slid_over_avg_ai,0.0260673,countIP,1.17678e+08,countIP0,9.32345e+08,keysum,1.1686e+08,pktSum,1.77972e+08,aggrSum,1.63886e+07,blackkey_num,8657193,feedback,162,feedsumportion,0.945463,finger0,10,finger,14,time,19722,runtimr,8.00003
line,147853,total,0.00602246,total0,8.28975,false,0.0106912,over,0.00602246,false0,14.7161,over0,8.28975,overaggr,0.150019,overcuckoo,-0.143996,over_ai_inv,0.00608137,over_ai_inv,0.00704981,over_ai_inv,0.00216416,over_ai_inv,0.0162777,over_avg_ai,0.00400133,over_avg_ai,0.0133433,over_avg_ai,0.00218423,over_avg_ai,0.00894835,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598253,slid_over_avg_ai,0.0526105,slid_over_avg_ai,0.0149853,slid_over_avg_ai,0.0260673,countIP,1.13743e+08,countIP0,1.05032e+09,keysum,1.13062e+08,pktSum,1.76751e+08,aggrSum,1.69614e+07,blackkey_num,11529116,feedback,162,feedsumportion,0.945463,finger0,10,finger,14,time,19722,runtimr,9.00003
line,164133,total,0.00464637,total0,9.19237,false,0.0094456,over,0.00464637,false0,18.6871,over0,9.19237,overaggr,0.151606,overcuckoo,-0.14696,over_ai_inv,0.00606704,over_ai_inv,0.00612026,over_ai_inv,0.0026139,over_ai_inv,0.0144671,over_avg_ai,0.00600453,over_avg_ai,0.00286978,over_avg_ai,0.00423931,over_avg_ai,0.00657801,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598253,slid_over_avg_ai,0.0526105,slid_over_avg_ai,0.0149853,slid_over_avg_ai,0.0260673,countIP,1.1536e+08,countIP0,1.17035e+09,keysum,1.14826e+08,pktSum,1.7131e+08,aggrSum,1.74084e+07,blackkey_num,14100274,feedback,162,feedsumportion,0.945463,finger0,10,finger,14,time,19722,runtimr,10
