line,16811,total,0.0270963,total0,0.0455758,false,0.0552111,over,0.0270963,false0,0.0928647,over0,0.0455758,overaggr,0.0243563,overcuckoo,0.00273997,over_ai_inv,0.0611243,over_ai_inv,0.0272725,over_ai_inv,0.0124714,over_ai_inv,0.0214363,over_avg_ai,0.0611243,over_avg_ai,0.0272725,over_avg_ai,0.0124714,over_avg_ai,0.0214363,reward,0,reward,0,reward,0,reward,6.74025e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17829e+08,countIP0,1.19949e+08,keysum,1.1472e+08,pktSum,1.71022e+08,aggrSum,2.79417e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33337,total,0.0360149,total0,1.09395,false,0.0684296,over,0.0360149,false0,2.07854,over0,1.09395,overaggr,0.0494851,overcuckoo,-0.0134703,over_ai_inv,0.0601706,over_ai_inv,0.0448635,over_ai_inv,0.0130336,over_ai_inv,0.0219784,over_avg_ai,0.0593067,over_avg_ai,0.0632927,over_avg_ai,0.0136336,over_avg_ai,0.0224772,reward,0,reward,0,reward,0,reward,6.74025e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18786e+08,countIP0,2.40086e+08,keysum,1.14657e+08,pktSum,1.75002e+08,aggrSum,5.67381e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49962,total,0.0404763,total0,2.24149,false,0.0673094,over,0.0404763,false0,3.72745,over0,2.24149,overaggr,0.0793313,overcuckoo,-0.038855,over_ai_inv,0.0572949,over_ai_inv,0.058458,over_ai_inv,0.0135369,over_ai_inv,0.023261,over_avg_ai,0.0517226,over_avg_ai,0.0882785,over_avg_ai,0.0146223,over_avg_ai,0.0258673,reward,0,reward,0,reward,0,reward,6.74025e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.1409e+08,countIP0,3.55436e+08,keysum,1.09652e+08,pktSum,1.75591e+08,aggrSum,8.69884e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66556,total,0.0291539,total0,3.23693,false,0.0553734,over,0.0291539,false0,6.14806,over0,3.23693,overaggr,0.105107,overcuckoo,-0.0759532,over_ai_inv,0.0550368,over_ai_inv,0.0515393,over_ai_inv,0.0136644,over_ai_inv,0.0243744,over_avg_ai,0.0490479,over_avg_ai,0.0315915,over_avg_ai,0.0140969,over_avg_ai,0.0278125,reward,0,reward,0,reward,0,reward,6.74025e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14814e+08,countIP0,4.72678e+08,keysum,1.11562e+08,pktSum,1.70298e+08,aggrSum,1.17259e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82985,total,0.0302876,total0,4.55719,false,0.052145,over,0.0302876,false0,7.84593,over0,4.55719,overaggr,0.138358,overcuckoo,-0.10807,over_ai_inv,0.0552201,over_ai_inv,0.0484012,over_ai_inv,0.0138087,over_ai_inv,0.0240126,over_avg_ai,0.0559932,over_avg_ai,0.035533,over_avg_ai,0.0144662,over_avg_ai,0.0225336,reward,0,reward,0,reward,0,reward,6.74025e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08226e+08,countIP0,5.83752e+08,keysum,1.05044e+08,pktSum,1.66058e+08,aggrSum,1.45337e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99458,total,0.00386925,total0,5.4122,false,0.00711208,over,0.00386925,false0,9.9482,over0,5.4122,overaggr,0.136555,overcuckoo,-0.132685,over_ai_inv,0.00480519,over_ai_inv,0.00442788,over_ai_inv,0.00253284,over_ai_inv,0.00456223,over_avg_ai,0.00480519,over_avg_ai,0.00442788,over_avg_ai,0.00253284,over_avg_ai,0.00456223,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598218,slid_over_avg_ai,0.0524346,slid_over_avg_ai,0.0149594,slid_over_avg_ai,0.0260137,countIP,1.0932e+08,countIP0,6.98281e+08,keysum,1.08899e+08,pktSum,1.68144e+08,aggrSum,1.48706e+07,blackkey_num,3157432,feedback,162,feedsumportion,0.945606,finger0,10,finger,14,time,10573,runtimr,6.00002
line,116007,total,0.00814225,total0,6.72627,false,0.0138397,over,0.00814225,false0,11.4329,over0,6.72627,overaggr,0.149081,overcuckoo,-0.140939,over_ai_inv,0.00762808,over_ai_inv,0.00585305,over_ai_inv,0.00236867,over_ai_inv,0.0107388,over_avg_ai,0.0102058,over_avg_ai,0.00736542,over_avg_ai,0.00218779,over_avg_ai,0.0173764,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598218,slid_over_avg_ai,0.0524346,slid_over_avg_ai,0.0149594,slid_over_avg_ai,0.0260137,countIP,1.05734e+08,countIP0,8.10334e+08,keysum,1.0488e+08,pktSum,1.66584e+08,aggrSum,1.56357e+07,blackkey_num,5958700,feedback,162,feedsumportion,0.945606,finger0,10,finger,14,time,10573,runtimr,7.00002
line,132033,total,0.00686955,total0,6.97081,false,0.0130846,over,0.00686955,false0,13.2774,over0,6.97081,overaggr,0.139845,overcuckoo,-0.132976,over_ai_inv,0.00683426,over_ai_inv,0.00502496,over_ai_inv,0.00216455,over_ai_inv,0.0158992,over_avg_ai,0.00557881,over_avg_ai,0.00330328,over_avg_ai,0.00181863,over_avg_ai,0.0278079,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598218,slid_over_avg_ai,0.0524346,slid_over_avg_ai,0.0149594,slid_over_avg_ai,0.0260137,countIP,1.17759e+08,countIP0,9.32227e+08,keysum,1.16955e+08,pktSum,1.78358e+08,aggrSum,1.63556e+07,blackkey_num,8689497,feedback,162,feedsumportion,0.945606,finger0,10,finger,14,time,10573,runtimr,8.00002
line,147824,total,0.00588147,total0,8.29348,false,0.010443,over,0.00588147,false0,14.7257,over0,8.29348,overaggr,0.1497,overcuckoo,-0.143818,over_ai_inv,0.00608018,over_ai_inv,0.00708714,over_ai_inv,0.0021572,over_ai_inv,0.0141499,over_avg_ai,0.00398824,over_avg_ai,0.0133228,over_avg_ai,0.00213678,over_avg_ai,0.00808808,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598218,slid_over_avg_ai,0.0524346,slid_over_avg_ai,0.0149594,slid_over_avg_ai,0.0260137,countIP,1.13667e+08,countIP0,1.05018e+09,keysum,1.13002e+08,pktSum,1.76645e+08,aggrSum,1.69164e+07,blackkey_num,11576999,feedback,162,feedsumportion,0.945606,finger0,10,finger,14,time,10573,runtimr,9.00002
line,164066,total,0.00453692,total0,9.22299,false,0.00923515,over,0.00453692,false0,18.7739,over0,9.22299,overaggr,0.151662,overcuckoo,-0.147125,over_ai_inv,0.00604996,over_ai_inv,0.00617367,over_ai_inv,0.00259763,over_ai_inv,0.0126229,over_avg_ai,0.00591767,over_avg_ai,0.00296342,over_avg_ai,0.0041907,over_avg_ai,0.00591868,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598218,slid_over_avg_ai,0.0524346,slid_over_avg_ai,0.0149594,slid_over_avg_ai,0.0260137,countIP,1.14949e+08,countIP0,1.16982e+09,keysum,1.1443e+08,pktSum,1.70645e+08,aggrSum,1.73547e+07,blackkey_num,14155842,feedback,162,feedsumportion,0.945606,finger0,10,finger,14,time,10573,runtimr,10
