line,180452,total,0.00491086,total0,4.74316,false,0.00954748,over,0.00491086,false0,9.22144,over0,4.74316,overaggr,0.0802565,overcuckoo,-0.0753457,over_ai_inv,0.00543589,over_ai_inv,0.0021891,over_ai_inv,0.00667089,over_ai_inv,0.0055523,over_avg_ai,0.00602312,over_avg_ai,0.00254547,over_avg_ai,0.0053742,over_avg_ai,0.00574197,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,2.24073e+08,countIP0,1.2806e+09,keysum,2.22978e+08,pktSum,3.3767e+08,aggrSum,1.78955e+07,blackkey_num,16838876,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93561,runtimr,11
line,196834,total,0.00665337,total0,3.24717,false,0.0122913,over,0.00665337,false0,5.99873,over0,3.24717,overaggr,0.0576876,overcuckoo,-0.0510342,over_ai_inv,0.00516018,over_ai_inv,0.00279586,over_ai_inv,0.0131207,over_ai_inv,0.00695558,over_avg_ai,0.00563082,over_avg_ai,0.00282142,over_avg_ai,0.00982126,over_avg_ai,0.00663249,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,3.29681e+08,countIP0,1.39095e+09,keysum,3.27502e+08,pktSum,5.04781e+08,aggrSum,1.88928e+07,blackkey_num,19793279,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93561,runtimr,12
line,212963,total,0.00750103,total0,2.42476,false,0.0140147,over,0.00750103,false0,4.53036,over0,2.42476,overaggr,0.0451965,overcuckoo,-0.0376955,over_ai_inv,0.0053393,over_ai_inv,0.00303017,over_ai_inv,0.0152523,over_ai_inv,0.00624483,over_avg_ai,0.00564146,over_avg_ai,0.00298452,over_avg_ai,0.0122111,over_avg_ai,0.00617433,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,4.44522e+08,countIP0,1.51105e+09,keysum,4.41212e+08,pktSum,6.7736e+08,aggrSum,1.99412e+07,blackkey_num,22221669,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93561,runtimr,13
line,229262,total,0.00791323,total0,1.95485,false,0.0146043,over,0.00791323,false0,3.60777,over0,1.95485,overaggr,0.0380169,overcuckoo,-0.0301037,over_ai_inv,0.00585543,over_ai_inv,0.00261203,over_ai_inv,0.0161888,over_ai_inv,0.00586856,over_avg_ai,0.0060035,over_avg_ai,0.00266696,over_avg_ai,0.0135276,over_avg_ai,0.0058816,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,5.54272e+08,countIP0,1.62493e+09,keysum,5.4992e+08,pktSum,8.47891e+08,aggrSum,2.09063e+07,blackkey_num,24834453,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93561,runtimr,14
line,245508,total,0.00823107,total0,1.64726,false,0.0148314,over,0.00823107,false0,2.96816,over0,1.64726,overaggr,0.0333528,overcuckoo,-0.0251217,over_ai_inv,0.0062998,over_ai_inv,0.00244138,over_ai_inv,0.0165664,over_ai_inv,0.00596922,over_avg_ai,0.00635118,over_avg_ai,0.00251697,over_avg_ai,0.0142684,over_avg_ai,0.00596482,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557612,slid_over_avg_ai,0.0489675,slid_over_avg_ai,0.0139935,slid_over_avg_ai,0.0252008,countIP,6.61082e+08,countIP0,1.73577e+09,keysum,6.55685e+08,pktSum,1.01957e+09,aggrSum,2.18689e+07,blackkey_num,27603660,feedback,150,feedsumportion,0.788245,finger0,10,finger,14,time,93561,runtimr,15
line,261867,total,0.00748069,total0,1.42106,false,0.0133272,over,0.00748068,false0,2.53169,over0,1.42106,overaggr,0.0289735,overcuckoo,-0.0214928,over_ai_inv,0.00341241,over_ai_inv,0.00330615,over_ai_inv,0.00186807,over_ai_inv,0.00365438,over_avg_ai,0.00592514,over_avg_ai,0.00263592,over_avg_ai,0.0126616,over_avg_ai,0.00562327,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516849,slid_over_avg_ai,0.0451322,slid_over_avg_ai,0.0142258,slid_over_avg_ai,0.0236938,countIP,7.6933e+08,countIP0,1.84876e+09,keysum,7.63618e+08,pktSum,1.19224e+09,aggrSum,2.21247e+07,blackkey_num,30829792,feedback,145,feedsumportion,0.869342,finger0,10,finger,14,time,156909,runtimr,16
line,278062,total,0.00695002,total0,1.24728,false,0.0122734,over,0.00695002,false0,2.20265,over0,1.24728,overaggr,0.0255952,overcuckoo,-0.0186452,over_ai_inv,0.0037699,over_ai_inv,0.00358172,over_ai_inv,0.00178554,over_ai_inv,0.00416912,over_avg_ai,0.00569476,over_avg_ai,0.00278259,over_avg_ai,0.0112389,over_avg_ai,0.00549886,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516849,slid_over_avg_ai,0.0451322,slid_over_avg_ai,0.0142258,slid_over_avg_ai,0.0236938,countIP,8.80142e+08,countIP0,1.96428e+09,keysum,8.74068e+08,pktSum,1.36902e+09,aggrSum,2.2372e+07,blackkey_num,33706168,feedback,145,feedsumportion,0.869342,finger0,10,finger,14,time,156909,runtimr,17
line,294555,total,0.00672369,total0,1.11406,false,0.011896,over,0.00672369,false0,1.97107,over0,1.11406,overaggr,0.0232067,overcuckoo,-0.016483,over_ai_inv,0.00393234,over_ai_inv,0.00291639,over_ai_inv,0.00184623,over_ai_inv,0.00832846,over_avg_ai,0.00554386,over_avg_ai,0.00264982,over_avg_ai,0.0101996,over_avg_ai,0.00678203,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516849,slid_over_avg_ai,0.0451322,slid_over_avg_ai,0.0142258,slid_over_avg_ai,0.0236938,countIP,9.8999e+08,countIP0,2.07892e+09,keysum,9.83378e+08,pktSum,1.53919e+09,aggrSum,2.2821e+07,blackkey_num,36919193,feedback,145,feedsumportion,0.869342,finger0,10,finger,14,time,156909,runtimr,18
line,311027,total,0.00636077,total0,1.0092,false,0.0112496,over,0.00636077,false0,1.78486,over0,1.0092,overaggr,0.0211286,overcuckoo,-0.0147678,over_ai_inv,0.00413205,over_ai_inv,0.00267041,over_ai_inv,0.00202901,over_ai_inv,0.0070305,over_avg_ai,0.00546745,over_avg_ai,0.00257789,over_avg_ai,0.00945003,over_avg_ai,0.00640857,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516849,slid_over_avg_ai,0.0451322,slid_over_avg_ai,0.0142258,slid_over_avg_ai,0.0236938,countIP,1.09856e+09,countIP0,2.19326e+09,keysum,1.09161e+09,pktSum,1.70883e+09,aggrSum,2.30642e+07,blackkey_num,40501173,feedback,145,feedsumportion,0.869342,finger0,10,finger,14,time,156909,runtimr,19
line,327502,total,0.0061269,total0,0.924233,false,0.0107685,over,0.0061269,false0,1.6244,over0,0.924233,overaggr,0.0195198,overcuckoo,-0.0133929,over_ai_inv,0.00416048,over_ai_inv,0.00267576,over_ai_inv,0.00228595,over_ai_inv,0.00670373,over_avg_ai,0.00536057,over_avg_ai,0.0025893,over_avg_ai,0.00894361,over_avg_ai,0.0063098,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,-0.324,reward,-0.324,slid_over_avg_ai,0.0516849,slid_over_avg_ai,0.0451322,slid_over_avg_ai,0.0142258,slid_over_avg_ai,0.0236938,countIP,1.20527e+09,countIP0,2.30511e+09,keysum,1.19793e+09,pktSum,1.87952e+09,aggrSum,2.33835e+07,blackkey_num,44286095,feedback,145,feedsumportion,0.869342,finger0,10,finger,14,time,156909,runtimr,20.0001
line,343733,total,0.00579971,total0,0.851869,false,0.0101969,over,0.00579971,false0,1.49774,over0,0.851869,overaggr,0.0180164,overcuckoo,-0.0122166,over_ai_inv,0.00346595,over_ai_inv,0.00189163,over_ai_inv,0.00127936,over_ai_inv,0.00247695,over_avg_ai,0.00519613,over_avg_ai,0.00253726,over_avg_ai,0.00831368,over_avg_ai,0.00596358,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,0.2,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474304,slid_over_avg_ai,0.0413165,slid_over_avg_ai,0.0132679,slid_over_avg_ai,0.0222479,countIP,1.31372e+09,countIP0,2.41881e+09,keysum,1.30615e+09,pktSum,2.04904e+09,aggrSum,2.3532e+07,blackkey_num,48187991,feedback,144,feedsumportion,0.70256,finger0,10,finger,14,time,153747,runtimr,21.0001
line,360448,total,0.00560229,total0,0.792628,false,0.00985037,over,0.00560229,false0,1.39366,over0,0.792628,overaggr,0.0168216,overcuckoo,-0.0112193,over_ai_inv,0.00415854,over_ai_inv,0.00209023,over_ai_inv,0.00164232,over_ai_inv,0.00346572,over_avg_ai,0.00517407,over_avg_ai,0.00251608,over_avg_ai,0.00784286,over_avg_ai,0.00586076,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,0.2,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474304,slid_over_avg_ai,0.0413165,slid_over_avg_ai,0.0132679,slid_over_avg_ai,0.0222479,countIP,1.42064e+09,countIP0,2.53248e+09,keysum,1.41272e+09,pktSum,2.21619e+09,aggrSum,2.37642e+07,blackkey_num,53260185,feedback,144,feedsumportion,0.70256,finger0,10,finger,14,time,153747,runtimr,22.0001
line,376873,total,0.00540741,total0,0.737562,false,0.00956703,over,0.00540741,false0,1.30493,over0,0.737562,overaggr,0.0157185,overcuckoo,-0.0103111,over_ai_inv,0.00540702,over_ai_inv,0.00177029,over_ai_inv,0.0015533,over_ai_inv,0.00305691,over_avg_ai,0.00537058,over_avg_ai,0.00242281,over_avg_ai,0.00732081,over_avg_ai,0.00558843,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,0.2,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474304,slid_over_avg_ai,0.0413165,slid_over_avg_ai,0.0132679,slid_over_avg_ai,0.0222479,countIP,1.53457e+09,countIP0,2.65206e+09,keysum,1.52631e+09,pktSum,2.389e+09,aggrSum,2.39913e+07,blackkey_num,59531188,feedback,144,feedsumportion,0.70256,finger0,10,finger,14,time,153747,runtimr,23.0001
line,393286,total,0.00523906,total0,0.69216,false,0.00928942,over,0.00523906,false0,1.22727,over0,0.69216,overaggr,0.0148049,overcuckoo,-0.0095658,over_ai_inv,0.00587595,over_ai_inv,0.00166673,over_ai_inv,0.00148239,over_ai_inv,0.00303587,over_avg_ai,0.00549518,over_avg_ai,0.00234826,over_avg_ai,0.00690512,over_avg_ai,0.00542136,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,0.2,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474304,slid_over_avg_ai,0.0413165,slid_over_avg_ai,0.0132679,slid_over_avg_ai,0.0222479,countIP,1.64334e+09,countIP0,2.7663e+09,keysum,1.63477e+09,pktSum,2.55676e+09,aggrSum,2.42026e+07,blackkey_num,63802070,feedback,144,feedsumportion,0.70256,finger0,10,finger,14,time,153747,runtimr,24.0001
line,409524,total,0.00507172,total0,0.648656,false,0.00910397,over,0.00507172,false0,1.16437,over0,0.648656,overaggr,0.0139315,overcuckoo,-0.00885979,over_ai_inv,0.00572542,over_ai_inv,0.0015668,over_ai_inv,0.00136563,over_ai_inv,0.00378041,over_avg_ai,0.00547158,over_avg_ai,0.00227167,over_avg_ai,0.00645687,over_avg_ai,0.00550164,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,0.2,reward,0.2,reward,0.72,slid_over_avg_ai,0.0474304,slid_over_avg_ai,0.0413165,slid_over_avg_ai,0.0132679,slid_over_avg_ai,0.0222479,countIP,1.7627e+09,countIP0,2.89143e+09,keysum,1.75381e+09,pktSum,2.73084e+09,aggrSum,2.44332e+07,blackkey_num,67150431,feedback,144,feedsumportion,0.70256,finger0,10,finger,14,time,153747,runtimr,25.0001
line,425814,total,0.00587586,total0,0.615126,false,0.0104668,over,0.00587586,false0,1.09573,over0,0.615126,overaggr,0.0141561,overcuckoo,-0.00828024,over_ai_inv,0.0734211,over_ai_inv,0.005693,over_ai_inv,0.00115563,over_ai_inv,0.00448598,over_avg_ai,0.00923632,over_avg_ai,0.00246081,over_avg_ai,0.00614382,over_avg_ai,0.00544414,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0433063,slid_over_avg_ai,0.0374083,slid_over_avg_ai,0.0122334,slid_over_avg_ai,0.0205585,countIP,1.87055e+09,countIP0,3.00352e+09,keysum,1.85962e+09,pktSum,2.90358e+09,aggrSum,2.6325e+07,blackkey_num,70939302,feedback,135,feedsumportion,0.638283,finger0,10,finger,14,time,98662,runtimr,26.0001
line,441987,total,0.00664644,total0,0.586718,false,0.0117703,over,0.00664644,false0,1.03903,over0,0.586718,overaggr,0.0144357,overcuckoo,-0.0077893,over_ai_inv,0.0718197,over_ai_inv,0.00630134,over_ai_inv,0.00124085,over_ai_inv,0.00364733,over_avg_ai,0.0127742,over_avg_ai,0.00267929,over_avg_ai,0.00587819,over_avg_ai,0.00530403,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0433063,slid_over_avg_ai,0.0374083,slid_over_avg_ai,0.0122334,slid_over_avg_ai,0.0205585,countIP,1.97855e+09,countIP0,3.11868e+09,keysum,1.96549e+09,pktSum,3.07536e+09,aggrSum,2.83733e+07,blackkey_num,73495217,feedback,135,feedsumportion,0.638283,finger0,10,finger,14,time,98662,runtimr,27.0001
line,458479,total,0.00725987,total0,0.559017,false,0.0128871,over,0.00725987,false0,0.99232,over0,0.559017,overaggr,0.0145792,overcuckoo,-0.00731931,over_ai_inv,0.0684302,over_ai_inv,0.00582527,over_ai_inv,0.00122852,over_ai_inv,0.00619249,over_avg_ai,0.0154284,over_avg_ai,0.00278713,over_avg_ai,0.00562853,over_avg_ai,0.0056131,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0433063,slid_over_avg_ai,0.0374083,slid_over_avg_ai,0.0122334,slid_over_avg_ai,0.0205585,countIP,2.09234e+09,countIP0,3.23848e+09,keysum,2.07726e+09,pktSum,3.24747e+09,aggrSum,3.02848e+07,blackkey_num,75456188,feedback,135,feedsumportion,0.638283,finger0,10,finger,14,time,98662,runtimr,28.0001
line,474608,total,0.00811058,total0,0.534617,false,0.0143746,over,0.00811058,false0,0.947515,over0,0.534617,overaggr,0.0150079,overcuckoo,-0.00689729,over_ai_inv,0.0743109,over_ai_inv,0.00574301,over_ai_inv,0.00122513,over_ai_inv,0.00522634,over_avg_ai,0.0193666,over_avg_ai,0.00292203,over_avg_ai,0.005411,over_avg_ai,0.0054432,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0433063,slid_over_avg_ai,0.0374083,slid_over_avg_ai,0.0122334,slid_over_avg_ai,0.0205585,countIP,2.20871e+09,countIP0,3.36225e+09,keysum,2.19094e+09,pktSum,3.42714e+09,aggrSum,3.28813e+07,blackkey_num,77639771,feedback,135,feedsumportion,0.638283,finger0,10,finger,14,time,98662,runtimr,29.0001
line,490632,total,0.00896084,total0,0.513721,false,0.015722,over,0.00896084,false0,0.901337,over0,0.513721,overaggr,0.0154973,overcuckoo,-0.00653643,over_ai_inv,0.0777963,over_ai_inv,0.00971331,over_ai_inv,0.00115095,over_ai_inv,0.004777,over_avg_ai,0.0224847,over_avg_ai,0.00393859,over_avg_ai,0.00518888,over_avg_ai,0.00531967,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,0.038,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0433063,slid_over_avg_ai,0.0374083,slid_over_avg_ai,0.0122334,slid_over_avg_ai,0.0205585,countIP,2.31813e+09,countIP0,3.47783e+09,keysum,2.29754e+09,pktSum,3.60703e+09,aggrSum,3.56056e+07,blackkey_num,79665282,feedback,135,feedsumportion,0.638283,finger0,10,finger,14,time,98662,runtimr,30.0001
line,506714,total,0.00866092,total0,0.494797,false,0.0151388,over,0.00866092,false0,0.864878,over0,0.494797,overaggr,0.0148628,overcuckoo,-0.00620188,over_ai_inv,0.00416639,over_ai_inv,0.00192122,over_ai_inv,0.000758857,over_ai_inv,0.00263241,over_avg_ai,0.0216687,over_avg_ai,0.00385871,over_avg_ai,0.00499564,over_avg_ai,0.00518198,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.362,reward,0.4,reward,0.2,slid_over_avg_ai,0.0451881,slid_over_avg_ai,0.034179,slid_over_avg_ai,0.011181,slid_over_avg_ai,0.0189522,countIP,2.42461e+09,countIP0,3.59318e+09,keysum,2.40379e+09,pktSum,3.779e+09,aggrSum,3.57271e+07,blackkey_num,83725128,feedback,136,feedsumportion,0.959284,finger0,10,finger,14,time,145867,runtimr,31.0001
line,522762,total,0.00838667,total0,0.475417,false,0.0146128,over,0.00838666,false0,0.82836,over0,0.475417,overaggr,0.0142834,overcuckoo,-0.00589678,over_ai_inv,0.00418652,over_ai_inv,0.00319182,over_ai_inv,0.000714746,over_ai_inv,0.00234351,over_avg_ai,0.0209179,over_avg_ai,0.00388377,over_avg_ai,0.00477822,over_avg_ai,0.00504372,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.362,reward,0.4,reward,0.2,slid_over_avg_ai,0.0451881,slid_over_avg_ai,0.034179,slid_over_avg_ai,0.011181,slid_over_avg_ai,0.0189522,countIP,2.53555e+09,countIP0,3.70987e+09,keysum,2.51446e+09,pktSum,3.95757e+09,aggrSum,3.59151e+07,blackkey_num,87003340,feedback,136,feedsumportion,0.959284,finger0,10,finger,14,time,145867,runtimr,32.0001
line,539023,total,0.00813675,total0,0.457599,false,0.0141637,over,0.00813674,false0,0.796546,over0,0.457599,overaggr,0.0137387,overcuckoo,-0.00560198,over_ai_inv,0.00423377,over_ai_inv,0.00363946,over_ai_inv,0.000677436,over_ai_inv,0.00224031,over_avg_ai,0.0202079,over_avg_ai,0.00390653,over_avg_ai,0.00458646,over_avg_ai,0.00491613,reward,0.2,reward,0.2,reward,0.4,reward,0.72,reward,-0.562,reward,-0.362,reward,0.4,reward,0.2,slid_over_avg_ai,0.0451881,slid_over_avg_ai,0.034179,slid_over_avg_ai,0.011181,slid_over_avg_ai,0.0189522,countIP,2.64717e+09,countIP0,3.82737e+09,keysum,2.62581e+09,pktSum,4.13428e+09,aggrSum,3.60752e+07,blackkey_num,89953241,feedback,136,feedsumportion,0.959284,finger0,10,finger,14,time,145867,runtimr,33.0001
