line,18659915,total,0.00821652,total0,0.0812226,false,0.0118147,over,0.00713425,false0,0.136913,over0,0.0826745,overaggr,0.00755259,overcuckoo,0.000663929,over_ai,0.00144168,over_ai,0.00240405,over_ai,0.00322757,over_ai,0.0205512,over_ai,0.00999106,over_ai,0.00657423,over_ai,0.0066105,over_ai,0.00879756,countIP,1.24048e+11,countIP0,1.33031e+11,keysum,1.23037e+11,pktSum,1.99738e+11,aggrSum,9.29258e+08,blackkey_num,573953685,feedback,146,feedsumportion,0.922705,finger0,10,finger,14,time,169770,runtimr,1124.95
line,18677177,total,0.00821454,total0,0.0812683,false,0.0117978,over,0.00712923,false0,0.137161,over0,0.0828842,overaggr,0.00755081,overcuckoo,0.000663732,over_ai,0.00232323,over_ai,0.00244921,over_ai,0.00267285,over_ai,0.0236942,over_ai,0.00998417,over_ai,0.00657029,over_ai,0.00660616,over_ai,0.00880848,countIP,1.24152e+11,countIP0,1.33148e+11,keysum,1.23141e+11,pktSum,1.99915e+11,aggrSum,9.29833e+08,blackkey_num,575678162,feedback,146,feedsumportion,0.922705,finger0,10,finger,14,time,169770,runtimr,1125.95
line,18694072,total,0.00821103,total0,0.081281,false,0.0117751,over,0.00711736,false0,0.137212,over0,0.082937,overaggr,0.00754752,overcuckoo,0.000663507,over_ai,0.00503617,over_ai,0.00872611,over_ai,0.0013856,over_ai,0.00312702,over_ai,0.00997894,over_ai,0.00657192,over_ai,0.00660054,over_ai,0.00880423,countIP,1.24265e+11,countIP0,1.33271e+11,keysum,1.23253e+11,pktSum,2.00099e+11,aggrSum,9.30254e+08,blackkey_num,577732745,feedback,145,feedsumportion,0.827535,finger0,10,finger,14,time,171167,runtimr,1126.95
line,18711042,total,0.00820784,total0,0.081334,false,0.0117531,over,0.00710688,false0,0.137556,over0,0.0831778,overaggr,0.00754449,overcuckoo,0.000663342,over_ai,0.00527754,over_ai,0.0109742,over_ai,0.00113005,over_ai,0.00261212,over_ai,0.00997397,over_ai,0.00657546,over_ai,0.00659504,over_ai,0.0087984,countIP,1.24373e+11,countIP0,1.33394e+11,keysum,1.2336e+11,pktSum,2.00278e+11,aggrSum,9.30692e+08,blackkey_num,579589536,feedback,145,feedsumportion,0.827535,finger0,10,finger,14,time,171167,runtimr,1127.95
line,18728081,total,0.00820505,total0,0.0813701,false,0.0117301,over,0.00709819,false0,0.137722,over0,0.0833392,overaggr,0.00754145,overcuckoo,0.000663594,over_ai,0.00518079,over_ai,0.0102368,over_ai,0.00173087,over_ai,0.0046702,over_ai,0.00996903,over_ai,0.00657812,over_ai,0.00659021,over_ai,0.00879511,countIP,1.24477e+11,countIP0,1.3351e+11,keysum,1.23464e+11,pktSum,2.00455e+11,aggrSum,9.31097e+08,blackkey_num,581688788,feedback,145,feedsumportion,0.827535,finger0,10,finger,14,time,171167,runtimr,1128.95
line,18745190,total,0.0082016,total0,0.0814374,false,0.0117012,over,0.00708657,false0,0.138111,over0,0.083644,overaggr,0.00753825,overcuckoo,0.000663353,over_ai,0.00531632,over_ai,0.0098348,over_ai,0.00133908,over_ai,0.00175924,over_ai,0.00996451,over_ai,0.00658058,over_ai,0.00658469,over_ai,0.00878962,countIP,1.24583e+11,countIP0,1.33633e+11,keysum,1.2357e+11,pktSum,2.00639e+11,aggrSum,9.31502e+08,blackkey_num,583993989,feedback,145,feedsumportion,0.827535,finger0,10,finger,14,time,171167,runtimr,1129.95
line,18762138,total,0.00820309,total0,0.0814535,false,0.0117099,over,0.00709784,false0,0.138104,over0,0.0837101,overaggr,0.00753982,overcuckoo,0.000663276,over_ai,0.0274584,over_ai,0.0101081,over_ai,0.0015462,over_ai,0.00417355,over_ai,0.00997847,over_ai,0.00658289,over_ai,0.0065796,over_ai,0.00878593,countIP,1.24689e+11,countIP0,1.33748e+11,keysum,1.23674e+11,pktSum,2.0082e+11,aggrSum,9.32481e+08,blackkey_num,589404984,feedback,145,feedsumportion,0.827535,finger0,10,finger,14,time,171167,runtimr,1130.95
line,18778946,total,0.00823123,total0,0.0814874,false,0.0119235,over,0.00723221,false0,0.138254,over0,0.0838581,overaggr,0.00756811,overcuckoo,0.000663121,over_ai,0.00580648,over_ai,0.00822155,over_ai,0.0927718,over_ai,0.00414465,over_ai,0.00997456,over_ai,0.00658369,over_ai,0.00666008,over_ai,0.00878229,countIP,1.24798e+11,countIP0,1.33866e+11,keysum,1.23779e+11,pktSum,2.01e+11,aggrSum,9.3678e+08,blackkey_num,592136347,feedback,146,feedsumportion,0.841752,finger0,10,finger,14,time,171348,runtimr,1131.95
line,18795943,total,0.00822852,total0,0.0815158,false,0.0119074,over,0.0072239,false0,0.138425,over0,0.0839789,overaggr,0.00756555,overcuckoo,0.000662967,over_ai,0.00256799,over_ai,0.00823281,over_ai,0.00620146,over_ai,0.00390672,over_ai,0.0099658,over_ai,0.00658466,over_ai,0.00665864,over_ai,0.00877825,countIP,1.24912e+11,countIP0,1.33991e+11,keysum,1.23892e+11,pktSum,2.01184e+11,aggrSum,9.37313e+08,blackkey_num,593634324,feedback,146,feedsumportion,0.841752,finger0,10,finger,14,time,171348,runtimr,1132.95
line,18813102,total,0.00822717,total0,0.0815448,false,0.0118912,over,0.00722156,false0,0.138485,over0,0.0841025,overaggr,0.00756434,overcuckoo,0.000662831,over_ai,0.00470704,over_ai,0.00902536,over_ai,0.00461396,over_ai,0.0120506,over_ai,0.00996081,over_ai,0.00658633,over_ai,0.00665576,over_ai,0.00877951,countIP,1.25017e+11,countIP0,1.34108e+11,keysum,1.23996e+11,pktSum,2.01369e+11,aggrSum,9.37951e+08,blackkey_num,595413820,feedback,146,feedsumportion,0.841752,finger0,10,finger,14,time,171348,runtimr,1133.95
line,18830103,total,0.00824281,total0,0.0815823,false,0.0120091,over,0.0072972,false0,0.138673,over0,0.0842636,overaggr,0.00758009,overcuckoo,0.000662716,over_ai,0.00528868,over_ai,0.00888088,over_ai,0.0555172,over_ai,0.00764708,over_ai,0.0099552,over_ai,0.00658773,over_ai,0.00670096,over_ai,0.00877829,countIP,1.25128e+11,countIP0,1.3423e+11,keysum,1.24105e+11,pktSum,2.01553e+11,aggrSum,9.40736e+08,blackkey_num,597115055,feedback,146,feedsumportion,0.841752,finger0,10,finger,14,time,171348,runtimr,1134.95
line,18846761,total,0.00824363,total0,0.0816241,false,0.0120105,over,0.00730454,false0,0.138847,over0,0.084444,overaggr,0.00758109,overcuckoo,0.000662537,over_ai,0.00300992,over_ai,0.00920256,over_ai,0.0147443,over_ai,0.00543203,over_ai,0.00994791,over_ai,0.0065892,over_ai,0.00670675,over_ai,0.00877569,countIP,1.25234e+11,countIP0,1.34348e+11,keysum,1.2421e+11,pktSum,2.01736e+11,aggrSum,9.41646e+08,blackkey_num,598606925,feedback,146,feedsumportion,0.841752,finger0,10,finger,14,time,171348,runtimr,1135.95
line,18863284,total,0.00823852,total0,0.0816683,false,0.0119625,over,0.00728484,false0,0.13898,over0,0.0846345,overaggr,0.00757605,overcuckoo,0.00066247,over_ai,0.00337279,over_ai,0.00262993,over_ai,0.00106331,over_ai,0.00130733,over_ai,0.00994121,over_ai,0.00658576,over_ai,0.00670142,over_ai,0.00876943,countIP,1.25336e+11,countIP0,1.34464e+11,keysum,1.24312e+11,pktSum,2.01922e+11,aggrSum,9.41795e+08,blackkey_num,601006940,feedback,151,feedsumportion,0.945553,finger0,10,finger,14,time,172970,runtimr,1136.95
line,18880274,total,0.00823351,total0,0.0816894,false,0.0119236,over,0.00726567,false0,0.139031,over0,0.0847192,overaggr,0.00757106,overcuckoo,0.000662447,over_ai,0.00329805,over_ai,0.00264586,over_ai,0.00138411,over_ai,0.00176487,over_ai,0.00993522,over_ai,0.00658232,over_ai,0.00669586,over_ai,0.00876359,countIP,1.25439e+11,countIP0,1.34578e+11,keysum,1.24415e+11,pktSum,2.02098e+11,aggrSum,9.41952e+08,blackkey_num,603271964,feedback,151,feedsumportion,0.945553,finger0,10,finger,14,time,172970,runtimr,1137.95
line,18897014,total,0.00822828,total0,0.0817224,false,0.0118863,over,0.00724598,false0,0.139197,over0,0.0848561,overaggr,0.00756594,overcuckoo,0.000662343,over_ai,0.00352651,over_ai,0.00238797,over_ai,0.00213163,over_ai,0.00165073,over_ai,0.00992791,over_ai,0.00657881,over_ai,0.00669089,over_ai,0.00875648,countIP,1.25552e+11,countIP0,1.34704e+11,keysum,1.24527e+11,pktSum,2.02286e+11,aggrSum,9.42165e+08,blackkey_num,605589223,feedback,151,feedsumportion,0.945553,finger0,10,finger,14,time,172970,runtimr,1138.95
line,18914175,total,0.00822311,total0,0.0817374,false,0.0118499,over,0.00722657,false0,0.139235,over0,0.0849113,overaggr,0.00756093,overcuckoo,0.00066218,over_ai,0.00332228,over_ai,0.00205008,over_ai,0.00194676,over_ai,0.00234822,over_ai,0.00992137,over_ai,0.0065754,over_ai,0.006686,over_ai,0.0087495,countIP,1.25662e+11,countIP0,1.34825e+11,keysum,1.24637e+11,pktSum,2.02469e+11,aggrSum,9.42375e+08,blackkey_num,607705591,feedback,151,feedsumportion,0.945553,finger0,10,finger,14,time,172970,runtimr,1139.95
line,18931221,total,0.00821865,total0,0.0817477,false,0.0118215,over,0.0072108,false0,0.139258,over0,0.084944,overaggr,0.00755676,overcuckoo,0.000661887,over_ai,0.00549084,over_ai,0.0050204,over_ai,0.00169489,over_ai,0.00291885,over_ai,0.00991663,over_ai,0.00657357,over_ai,0.00668032,over_ai,0.00874354,countIP,1.25781e+11,countIP0,1.34954e+11,keysum,1.24756e+11,pktSum,2.02663e+11,aggrSum,9.42749e+08,blackkey_num,609738954,feedback,151,feedsumportion,0.945553,finger0,10,finger,14,time,172970,runtimr,1140.95
line,18948118,total,0.00821962,total0,0.0817641,false,0.0118319,over,0.00721942,false0,0.139313,over0,0.0850039,overaggr,0.007558,overcuckoo,0.000661626,over_ai,0.0221472,over_ai,0.0109916,over_ai,0.0028286,over_ai,0.00244039,over_ai,0.00992868,over_ai,0.00657705,over_ai,0.00667533,over_ai,0.00873695,countIP,1.259e+11,countIP0,1.35084e+11,keysum,1.24874e+11,pktSum,2.02859e+11,aggrSum,9.43809e+08,blackkey_num,610919364,feedback,132,feedsumportion,0.68133,finger0,10,finger,14,time,173017,runtimr,1141.95
line,18965201,total,0.0082219,total0,0.081788,false,0.0118494,over,0.00723361,false0,0.139399,over0,0.0850975,overaggr,0.00756047,overcuckoo,0.000661427,over_ai,0.0207971,over_ai,0.0123524,over_ai,0.00584551,over_ai,0.0048477,over_ai,0.00993851,over_ai,0.00658156,over_ai,0.00667352,over_ai,0.00873364,countIP,1.26014e+11,countIP0,1.35209e+11,keysum,1.24987e+11,pktSum,2.03049e+11,aggrSum,9.44959e+08,blackkey_num,612363638,feedback,132,feedsumportion,0.68133,finger0,10,finger,14,time,173017,runtimr,1142.95
line,18982608,total,0.00822474,total0,0.0818176,false,0.0118647,over,0.00724992,false0,0.13946,over0,0.0852173,overaggr,0.00756331,overcuckoo,0.000661437,over_ai,0.0195058,over_ai,0.0143388,over_ai,0.00811091,over_ai,0.00365619,over_ai,0.0099475,over_ai,0.0065869,over_ai,0.00667355,over_ai,0.00872793,countIP,1.26119e+11,countIP0,1.35325e+11,keysum,1.2509e+11,pktSum,2.03232e+11,aggrSum,9.46096e+08,blackkey_num,613468646,feedback,132,feedsumportion,0.68133,finger0,10,finger,14,time,173017,runtimr,1143.95
line,18999833,total,0.00822689,total0,0.0818184,false,0.01189,over,0.00726383,false0,0.139471,over0,0.0852056,overaggr,0.0075655,overcuckoo,0.000661394,over_ai,0.0173622,over_ai,0.0173163,over_ai,0.00527083,over_ai,0.00640284,over_ai,0.0099553,over_ai,0.00659442,over_ai,0.00667027,over_ai,0.00872526,countIP,1.26247e+11,countIP0,1.35462e+11,keysum,1.25217e+11,pktSum,2.03433e+11,aggrSum,9.47327e+08,blackkey_num,614572493,feedback,132,feedsumportion,0.68133,finger0,10,finger,14,time,173017,runtimr,1144.95
line,19016929,total,0.00823108,total0,0.0818531,false,0.0119188,over,0.00728607,false0,0.139612,over0,0.0853458,overaggr,0.00756984,overcuckoo,0.000661241,over_ai,0.0248554,over_ai,0.0127159,over_ai,0.00575377,over_ai,0.00487725,over_ai,0.00997184,over_ai,0.00659986,over_ai,0.00666839,over_ai,0.00872151,countIP,1.26358e+11,countIP0,1.35585e+11,keysum,1.25326e+11,pktSum,2.0362e+11,aggrSum,9.48707e+08,blackkey_num,615654167,feedback,132,feedsumportion,0.68133,finger0,10,finger,14,time,173017,runtimr,1145.95
line,19034110,total,0.00822558,total0,0.0818525,false,0.0118874,over,0.00726581,false0,0.139604,over0,0.0853284,overaggr,0.0075645,overcuckoo,0.000661085,over_ai,0.00265349,over_ai,0.00491454,over_ai,0.00145223,over_ai,0.00220558,over_ai,0.00996306,over_ai,0.00659798,over_ai,0.00666171,over_ai,0.00871595,countIP,1.26478e+11,countIP0,1.35714e+11,keysum,1.25446e+11,pktSum,2.03811e+11,aggrSum,9.48937e+08,blackkey_num,618252178,feedback,147,feedsumportion,0.912484,finger0,10,finger,14,time,174873,runtimr,1146.95
line,19051247,total,0.00822031,total0,0.0818588,false,0.0118535,over,0.00724644,false0,0.139601,over0,0.0853427,overaggr,0.00755933,overcuckoo,0.000660983,over_ai,0.00255043,over_ai,0.00295992,over_ai,0.00171046,over_ai,0.00270661,over_ai,0.00995406,over_ai,0.006595,over_ai,0.00665705,over_ai,0.00871021,countIP,1.26591e+11,countIP0,1.35837e+11,keysum,1.25559e+11,pktSum,2.03996e+11,aggrSum,9.49142e+08,blackkey_num,620379266,feedback,147,feedsumportion,0.912484,finger0,10,finger,14,time,174873,runtimr,1147.95
line,19068798,total,0.00821681,total0,0.0818691,false,0.0118302,over,0.00723476,false0,0.139603,over0,0.0853744,overaggr,0.00755608,overcuckoo,0.000660735,over_ai,0.00276896,over_ai,0.0126406,over_ai,0.00113357,over_ai,0.00341848,over_ai,0.00994607,over_ai,0.00659869,over_ai,0.00665171,over_ai,0.00870534,countIP,1.267e+11,countIP0,1.35955e+11,keysum,1.25667e+11,pktSum,2.04176e+11,aggrSum,9.49551e+08,blackkey_num,622392942,feedback,147,feedsumportion,0.912484,finger0,10,finger,14,time,174873,runtimr,1148.95
line,19086088,total,0.00821335,total0,0.0818366,false,0.0118166,over,0.00722368,false0,0.139401,over0,0.0852182,overaggr,0.0075528,overcuckoo,0.000660546,over_ai,0.00977363,over_ai,0.00195974,over_ai,0.000947406,over_ai,0.00918372,over_ai,0.00994515,over_ai,0.00659352,over_ai,0.00664558,over_ai,0.00870528,countIP,1.26819e+11,countIP0,1.36079e+11,keysum,1.25785e+11,pktSum,2.0436e+11,aggrSum,9.50033e+08,blackkey_num,624282989,feedback,147,feedsumportion,0.912484,finger0,10,finger,14,time,174873,runtimr,1149.95
line,19103047,total,0.00820985,total0,0.0818394,false,0.0117956,over,0.00721235,false0,0.13937,over0,0.085217,overaggr,0.00754928,overcuckoo,0.000660563,over_ai,0.00588323,over_ai,0.00423662,over_ai,0.0018378,over_ai,0.00825517,over_ai,0.00994068,over_ai,0.00659097,over_ai,0.00664066,over_ai,0.00870461,countIP,1.26934e+11,countIP0,1.36204e+11,keysum,1.259e+11,pktSum,2.04549e+11,aggrSum,9.50456e+08,blackkey_num,626405905,feedback,147,feedsumportion,0.912484,finger0,10,finger,14,time,174873,runtimr,1150.95
line,19119888,total,0.00821157,total0,0.0818289,false,0.011818,over,0.00722402,false0,0.139312,over0,0.0851572,overaggr,0.00755119,overcuckoo,0.000660385,over_ai,0.00399474,over_ai,0.00426259,over_ai,0.00503713,over_ai,0.0381518,over_ai,0.00993434,over_ai,0.00658834,over_ai,0.00663791,over_ai,0.00873045,countIP,1.27056e+11,countIP0,1.36334e+11,keysum,1.26022e+11,pktSum,2.04739e+11,aggrSum,9.51615e+08,blackkey_num,628256018,feedback,140,feedsumportion,0.763417,finger0,10,finger,14,time,173959,runtimr,1151.95
line,19136680,total,0.0082108,total0,0.0818624,false,0.0118151,over,0.00722462,false0,0.13948,over0,0.0852887,overaggr,0.00755059,overcuckoo,0.000660209,over_ai,0.00378146,over_ai,0.00361712,over_ai,0.0086101,over_ai,0.0130664,over_ai,0.00992794,over_ai,0.00658565,over_ai,0.00663832,over_ai,0.00873442,countIP,1.27174e+11,countIP0,1.36464e+11,keysum,1.26138e+11,pktSum,2.04933e+11,aggrSum,9.52427e+08,blackkey_num,629945253,feedback,140,feedsumportion,0.763417,finger0,10,finger,14,time,173959,runtimr,1152.95
line,19153784,total,0.00821086,total0,0.0819015,false,0.011814,over,0.00722865,false0,0.139644,over0,0.0854447,overaggr,0.00755073,overcuckoo,0.000660128,over_ai,0.00394356,over_ai,0.00238134,over_ai,0.0111651,over_ai,0.0153655,over_ai,0.00992134,over_ai,0.00658194,over_ai,0.00664084,over_ai,0.0087404,countIP,1.27287e+11,countIP0,1.3659e+11,keysum,1.2625e+11,pktSum,2.05125e+11,aggrSum,9.53291e+08,blackkey_num,631835398,feedback,140,feedsumportion,0.763417,finger0,10,finger,14,time,173959,runtimr,1153.95
line,19170809,total,0.00821177,total0,0.0819205,false,0.0118222,over,0.00723626,false0,0.139706,over0,0.085513,overaggr,0.00755181,overcuckoo,0.00065996,over_ai,0.00315294,over_ai,0.00393374,over_ai,0.00755965,over_ai,0.0289461,over_ai,0.00991444,over_ai,0.00657944,over_ai,0.0066402,over_ai,0.00875751,countIP,1.27398e+11,countIP0,1.36712e+11,keysum,1.26361e+11,pktSum,2.0531e+11,aggrSum,9.54252e+08,blackkey_num,633672144,feedback,140,feedsumportion,0.763417,finger0,10,finger,14,time,173959,runtimr,1154.95
line,19187712,total,0.00821042,total0,0.0819532,false,0.0118128,over,0.00723415,false0,0.139843,over0,0.0856399,overaggr,0.00755071,overcuckoo,0.000659709,over_ai,0.00305798,over_ai,0.00332176,over_ai,0.00666104,over_ai,0.0157047,over_ai,0.00990706,over_ai,0.00657659,over_ai,0.0066394,over_ai,0.00876332,countIP,1.2751e+11,countIP0,1.36836e+11,keysum,1.26471e+11,pktSum,2.05497e+11,aggrSum,9.54952e+08,blackkey_num,635210507,feedback,140,feedsumportion,0.763417,finger0,10,finger,14,time,173959,runtimr,1155.95
line,19204763,total,0.00820671,total0,0.0819448,false,0.0117857,over,0.00722175,false0,0.139681,over0,0.0855905,overaggr,0.00754728,overcuckoo,0.000659427,over_ai,0.00224309,over_ai,0.00207441,over_ai,0.000909967,over_ai,0.0141209,over_ai,0.00989975,over_ai,0.0065727,over_ai,0.00663411,over_ai,0.00876746,countIP,1.27616e+11,countIP0,1.36949e+11,keysum,1.26577e+11,pktSum,2.05678e+11,aggrSum,9.55314e+08,blackkey_num,637580512,feedback,145,feedsumportion,0.872611,finger0,10,finger,14,time,174856,runtimr,1156.95
line,19221590,total,0.00820456,total0,0.0819474,false,0.0117701,over,0.00721612,false0,0.139602,over0,0.0855888,overaggr,0.00754548,overcuckoo,0.000659081,over_ai,0.0080722,over_ai,0.00124828,over_ai,0.00239132,over_ai,0.014121,over_ai,0.00989756,over_ai,0.00656802,over_ai,0.00663,over_ai,0.00877136,countIP,1.27723e+11,countIP0,1.37065e+11,keysum,1.26684e+11,pktSum,2.0586e+11,aggrSum,9.55889e+08,blackkey_num,641108635,feedback,145,feedsumportion,0.872611,finger0,10,finger,14,time,174856,runtimr,1157.95
line,19238380,total,0.00822841,total0,0.0819363,false,0.0119327,over,0.00732117,false0,0.139401,over0,0.0855281,overaggr,0.00756964,overcuckoo,0.000658771,over_ai,0.141668,over_ai,0.00168358,over_ai,0.00109238,over_ai,0.0128414,over_ai,0.0100112,over_ai,0.00656362,over_ai,0.00662444,over_ai,0.00877415,countIP,1.27835e+11,countIP0,1.3718e+11,keysum,1.26791e+11,pktSum,2.06047e+11,aggrSum,9.59768e+08,blackkey_num,643659183,feedback,145,feedsumportion,0.872611,finger0,10,finger,14,time,174856,runtimr,1158.95
line,19255101,total,0.00822441,total0,0.0819422,false,0.0119051,over,0.00730753,false0,0.139358,over0,0.0855399,overaggr,0.00756586,overcuckoo,0.00065855,over_ai,0.00310617,over_ai,0.00163174,over_ai,0.0010125,over_ai,0.0130289,over_ai,0.0100042,over_ai,0.00655911,over_ai,0.00661867,over_ai,0.00877671,countIP,1.27944e+11,countIP0,1.37299e+11,keysum,1.26901e+11,pktSum,2.06232e+11,aggrSum,9.60114e+08,blackkey_num,645597939,feedback,145,feedsumportion,0.872611,finger0,10,finger,14,time,174856,runtimr,1159.95
line,19271799,total,0.00821992,total0,0.0819338,false,0.0118779,over,0.00729207,false0,0.139253,over0,0.0854904,overaggr,0.00756169,overcuckoo,0.000658231,over_ai,0.00281866,over_ai,0.00121988,over_ai,0.00100049,over_ai,0.0125517,over_ai,0.00999667,over_ai,0.00655368,over_ai,0.00661298,over_ai,0.00877908,countIP,1.28061e+11,countIP0,1.37424e+11,keysum,1.27017e+11,pktSum,2.06422e+11,aggrSum,9.60466e+08,blackkey_num,647587839,feedback,145,feedsumportion,0.872611,finger0,10,finger,14,time,174856,runtimr,1160.95
line,19288836,total,0.00821587,total0,0.0819085,false,0.0118536,over,0.00727842,false0,0.139035,over0,0.0853705,overaggr,0.00755796,overcuckoo,0.000657904,over_ai,0.0043997,over_ai,0.00137378,over_ai,0.00465639,over_ai,0.00281723,over_ai,0.00999176,over_ai,0.00654897,over_ai,0.00661036,over_ai,0.00877307,countIP,1.28174e+11,countIP0,1.37542e+11,keysum,1.27129e+11,pktSum,2.06607e+11,aggrSum,9.6084e+08,blackkey_num,649671799,feedback,138,feedsumportion,0.930652,finger0,10,finger,14,time,174844,runtimr,1161.95
line,19305654,total,0.00821143,total0,0.0818902,false,0.0118204,over,0.00726314,false0,0.138791,over0,0.0852812,overaggr,0.00755379,overcuckoo,0.000657642,over_ai,0.00404068,over_ai,0.00112364,over_ai,0.00327517,over_ai,0.00326907,over_ai,0.00998621,over_ai,0.00654447,over_ai,0.0066062,over_ai,0.00876742,countIP,1.28283e+11,countIP0,1.37658e+11,keysum,1.27239e+11,pktSum,2.06796e+11,aggrSum,9.61132e+08,blackkey_num,652036652,feedback,138,feedsumportion,0.930652,finger0,10,finger,14,time,174844,runtimr,1162.95
line,19322397,total,0.00820829,total0,0.0818676,false,0.0117916,over,0.0072531,false0,0.138472,over0,0.0851751,overaggr,0.00755083,overcuckoo,0.000657457,over_ai,0.00486025,over_ai,0.0016123,over_ai,0.00456501,over_ai,0.00532157,over_ai,0.00998122,over_ai,0.00654089,over_ai,0.00660354,over_ai,0.00876403,countIP,1.28384e+11,countIP0,1.37763e+11,keysum,1.27339e+11,pktSum,2.06978e+11,aggrSum,9.61513e+08,blackkey_num,655325136,feedback,138,feedsumportion,0.930652,finger0,10,finger,14,time,174844,runtimr,1163.95
line,19339043,total,0.0082036,total0,0.0818335,false,0.0117626,over,0.00723713,false0,0.138184,over0,0.0850201,overaggr,0.00754633,overcuckoo,0.000657265,over_ai,0.00322304,over_ai,0.00225656,over_ai,0.00387728,over_ai,0.00286681,over_ai,0.00997481,over_ai,0.00653727,over_ai,0.00659903,over_ai,0.00875878,countIP,1.28501e+11,countIP0,1.37885e+11,keysum,1.27455e+11,pktSum,2.07171e+11,aggrSum,9.61818e+08,blackkey_num,661216375,feedback,138,feedsumportion,0.930652,finger0,10,finger,14,time,174844,runtimr,1164.95
line,19355736,total,0.00820139,total0,0.0818207,false,0.0117442,over,0.00723136,false0,0.137973,over0,0.0849552,overaggr,0.00754277,overcuckoo,0.000658623,over_ai,0.0101664,over_ai,0.00348859,over_ai,0.00520104,over_ai,0.00276374,over_ai,0.00997461,over_ai,0.00653456,over_ai,0.00659691,over_ai,0.00875266,countIP,1.2861e+11,countIP0,1.38002e+11,keysum,1.27564e+11,pktSum,2.07361e+11,aggrSum,9.62187e+08,blackkey_num,666268673,feedback,138,feedsumportion,0.930652,finger0,10,finger,14,time,174844,runtimr,1165.95
line,19372465,total,0.00819884,total0,0.0818451,false,0.0117404,over,0.00722468,false0,0.1382,over0,0.085044,overaggr,0.00754033,overcuckoo,0.000658513,over_ai,0.013606,over_ai,0.00367643,over_ai,0.00169394,over_ai,0.00220805,over_ai,0.00997849,over_ai,0.00653127,over_ai,0.00659191,over_ai,0.00874655,countIP,1.28736e+11,countIP0,1.38139e+11,keysum,1.27689e+11,pktSum,2.07551e+11,aggrSum,9.62816e+08,blackkey_num,667767939,feedback,142,feedsumportion,0.767615,finger0,10,finger,14,time,176807,runtimr,1166.95
line,19389557,total,0.00819716,total0,0.081834,false,0.0117348,over,0.00722132,false0,0.138104,over0,0.084986,overaggr,0.00753867,overcuckoo,0.000658487,over_ai,0.0180622,over_ai,0.00411206,over_ai,0.00113465,over_ai,0.00302262,over_ai,0.00998592,over_ai,0.00652885,over_ai,0.00658572,over_ai,0.00874199,countIP,1.2885e+11,countIP0,1.38261e+11,keysum,1.27803e+11,pktSum,2.07736e+11,aggrSum,9.63466e+08,blackkey_num,669370607,feedback,142,feedsumportion,0.767615,finger0,10,finger,14,time,176807,runtimr,1167.95
line,19406203,total,0.00819718,total0,0.0818044,false,0.0117422,over,0.00722519,false0,0.137898,over0,0.0848512,overaggr,0.00753896,overcuckoo,0.000658216,over_ai,0.0274227,over_ai,0.00163785,over_ai,0.00140483,over_ai,0.00367536,over_ai,0.0100032,over_ai,0.00652456,over_ai,0.00657955,over_ai,0.0087372,countIP,1.28972e+11,countIP0,1.38388e+11,keysum,1.27923e+11,pktSum,2.07928e+11,aggrSum,9.64406e+08,blackkey_num,673262723,feedback,142,feedsumportion,0.767615,finger0,10,finger,14,time,176807,runtimr,1168.95
line,19423132,total,0.00819634,total0,0.0817869,false,0.0117403,over,0.0072253,false0,0.137739,over0,0.0847681,overaggr,0.00753836,overcuckoo,0.000657976,over_ai,0.021765,over_ai,0.00166694,over_ai,0.00206529,over_ai,0.00539461,over_ai,0.0100133,over_ai,0.00652018,over_ai,0.00657446,over_ai,0.0087334,countIP,1.29086e+11,countIP0,1.38509e+11,keysum,1.28037e+11,pktSum,2.08116e+11,aggrSum,9.65191e+08,blackkey_num,674667550,feedback,142,feedsumportion,0.767615,finger0,10,finger,14,time,176807,runtimr,1169.95
line,19440087,total,0.00819443,total0,0.0817803,false,0.0117324,over,0.00722103,false0,0.137665,over0,0.0847297,overaggr,0.00753668,overcuckoo,0.000657744,over_ai,0.0157329,over_ai,0.00151196,over_ai,0.00163851,over_ai,0.00473281,over_ai,0.0100188,over_ai,0.00651567,over_ai,0.00656981,over_ai,0.00872937,countIP,1.29202e+11,countIP0,1.38632e+11,keysum,1.28152e+11,pktSum,2.08303e+11,aggrSum,9.65843e+08,blackkey_num,676166246,feedback,142,feedsumportion,0.767615,finger0,10,finger,14,time,176807,runtimr,1170.95
line,19457082,total,0.00819129,total0,0.0817768,false,0.011709,over,0.00721146,false0,0.137532,over0,0.0847052,overaggr,0.0075337,overcuckoo,0.000657592,over_ai,0.00244827,over_ai,0.00355342,over_ai,0.00724699,over_ai,0.00260122,over_ai,0.0100111,over_ai,0.00651303,over_ai,0.00656926,over_ai,0.00872397,countIP,1.29309e+11,countIP0,1.38747e+11,keysum,1.28259e+11,pktSum,2.08488e+11,aggrSum,9.66262e+08,blackkey_num,678144907,feedback,132,feedsumportion,0.887621,finger0,10,finger,14,time,176645,runtimr,1171.95
