line,4183881,total,0.0114442,total0,0.109953,false,0.0180045,over,0.0114442,false0,0.172982,over0,0.109953,overaggr,0.00941922,overcuckoo,0.00202496,over_ai,0.0100208,over_ai,0.00145258,over_ai,0.00796631,over_ai,0.00321581,over_ai,0.0128491,over_ai,0.0119494,over_ai,0.00630801,over_ai,0.0189449,countIP,2.62332e+10,countIP0,2.87881e+10,keysum,2.59364e+10,pktSum,4.24223e+10,aggrSum,2.44301e+08,blackkey_num,648478841,feedback,145,feedsumportion,0.881863,finger0,10,finger,14,time,37612,runtimr,256.001
line,4200394,total,0.0114482,total0,0.109881,false,0.018009,over,0.0114482,false0,0.172852,over0,0.109881,overaggr,0.00941552,overcuckoo,0.0020327,over_ai,0.0230963,over_ai,0.00170283,over_ai,0.0142909,over_ai,0.00275358,over_ai,0.0128962,over_ai,0.0119106,over_ai,0.00634533,over_ai,0.0188923,countIP,2.63447e+10,countIP0,2.89085e+10,keysum,2.60465e+10,pktSum,4.26042e+10,aggrSum,2.45253e+08,blackkey_num,650683987,feedback,145,feedsumportion,0.881863,finger0,10,finger,14,time,37612,runtimr,257.001
line,4217062,total,0.0114621,total0,0.109841,false,0.0180354,over,0.0114621,false0,0.172832,over0,0.109841,overaggr,0.00941027,overcuckoo,0.00205184,over_ai,0.0307338,over_ai,0.00161523,over_ai,0.0172867,over_ai,0.00238802,over_ai,0.0129779,over_ai,0.0118651,over_ai,0.00639325,over_ai,0.018827,countIP,2.64615e+10,countIP0,2.90352e+10,keysum,2.61616e+10,pktSum,4.27882e+10,aggrSum,2.46188e+08,blackkey_num,653440127,feedback,145,feedsumportion,0.881863,finger0,10,finger,14,time,37612,runtimr,258.001
line,4233947,total,0.0114646,total0,0.109783,false,0.0180414,over,0.0114646,false0,0.172763,over0,0.109783,overaggr,0.00939197,overcuckoo,0.00207259,over_ai,0.0362971,over_ai,0.00137896,over_ai,0.00791296,over_ai,0.00299175,over_ai,0.0130748,over_ai,0.0118134,over_ai,0.00639867,over_ai,0.0187799,countIP,2.65719e+10,countIP0,2.91548e+10,keysum,2.62707e+10,pktSum,4.29646e+10,aggrSum,2.46734e+08,blackkey_num,655837682,feedback,145,feedsumportion,0.881863,finger0,10,finger,14,time,37612,runtimr,259.001
line,4250301,total,0.0114655,total0,0.109716,false,0.0180426,over,0.0114655,false0,0.172654,over0,0.109716,overaggr,0.00937408,overcuckoo,0.0020914,over_ai,0.0330746,over_ai,0.0013291,over_ai,0.00932075,over_ai,0.00211768,over_ai,0.0131612,over_ai,0.0117631,over_ai,0.006411,over_ai,0.0187192,countIP,2.66886e+10,countIP0,2.92811e+10,keysum,2.63861e+10,pktSum,4.31537e+10,aggrSum,2.47346e+08,blackkey_num,658163999,feedback,145,feedsumportion,0.881863,finger0,10,finger,14,time,37612,runtimr,260.001
line,4266958,total,0.0114342,total0,0.109638,false,0.0179924,over,0.0114342,false0,0.172522,over0,0.109638,overaggr,0.00935012,overcuckoo,0.00208404,over_ai,0.00155005,over_ai,0.00149754,over_ai,0.00121888,over_ai,0.0195588,over_ai,0.0131108,over_ai,0.0117184,over_ai,0.00638694,over_ai,0.0187216,countIP,2.68002e+10,countIP0,2.94023e+10,keysum,2.64972e+10,pktSum,4.33362e+10,aggrSum,2.47761e+08,blackkey_num,661776648,feedback,147,feedsumportion,0.921293,finger0,10,finger,14,time,38806,runtimr,261.001
line,4283745,total,0.011404,total0,0.109626,false,0.0179392,over,0.011404,false0,0.172448,over0,0.109626,overaggr,0.00932661,overcuckoo,0.00207741,over_ai,0.0025032,over_ai,0.00149233,over_ai,0.000701591,over_ai,0.0194886,over_ai,0.0130632,over_ai,0.0116767,over_ai,0.0063617,over_ai,0.0187249,countIP,2.69076e+10,countIP0,2.95207e+10,keysum,2.66042e+10,pktSum,4.35166e+10,aggrSum,2.48132e+08,blackkey_num,664981805,feedback,147,feedsumportion,0.921293,finger0,10,finger,14,time,38806,runtimr,262.001
line,4300386,total,0.0113793,total0,0.109594,false,0.0178922,over,0.0113793,false0,0.17232,over0,0.109594,overaggr,0.00930821,overcuckoo,0.00207111,over_ai,0.00256449,over_ai,0.00168831,over_ai,0.00125067,over_ai,0.0231523,over_ai,0.013017,over_ai,0.0116373,over_ai,0.0063424,over_ai,0.0187375,countIP,2.70067e+10,countIP0,2.96294e+10,keysum,2.67029e+10,pktSum,4.36857e+10,aggrSum,2.48563e+08,blackkey_num,668620905,feedback,147,feedsumportion,0.921293,finger0,10,finger,14,time,38806,runtimr,263.001
line,4316897,total,0.0113496,total0,0.109545,false,0.0178436,over,0.0113496,false0,0.172224,over0,0.109545,overaggr,0.00928448,overcuckoo,0.00206511,over_ai,0.00357274,over_ai,0.00280798,over_ai,0.00120419,over_ai,0.0180034,over_ai,0.0129815,over_ai,0.0115977,over_ai,0.00631547,over_ai,0.0187353,countIP,2.71197e+10,countIP0,2.97528e+10,keysum,2.68153e+10,pktSum,4.38715e+10,aggrSum,2.4897e+08,blackkey_num,671943818,feedback,147,feedsumportion,0.921293,finger0,10,finger,14,time,38806,runtimr,264.001
line,4333591,total,0.0113277,total0,0.109399,false,0.0178119,over,0.0113277,false0,0.172022,over0,0.1094,overaggr,0.00926833,overcuckoo,0.00205933,over_ai,0.00816109,over_ai,0.0016454,over_ai,0.00172815,over_ai,0.0214469,over_ai,0.0129625,over_ai,0.0115569,over_ai,0.00629389,over_ai,0.018743,countIP,2.72284e+10,countIP0,2.98689e+10,keysum,2.69235e+10,pktSum,4.40458e+10,aggrSum,2.49576e+08,blackkey_num,675037154,feedback,147,feedsumportion,0.921293,finger0,10,finger,14,time,38806,runtimr,265.001
line,4350341,total,0.0113517,total0,0.109295,false,0.0178529,over,0.0113517,false0,0.171889,over0,0.109295,overaggr,0.00928708,overcuckoo,0.00206462,over_ai,0.0317561,over_ai,0.0407383,over_ai,0.00238062,over_ai,0.00229649,over_ai,0.0130225,over_ai,0.0116763,over_ai,0.00627402,over_ai,0.0186942,countIP,2.73414e+10,countIP0,2.99892e+10,keysum,2.70345e+10,pktSum,4.42243e+10,aggrSum,2.51127e+08,blackkey_num,677176288,feedback,137,feedsumportion,0.803396,finger0,10,finger,14,time,38265,runtimr,266.001
line,4366985,total,0.0113846,total0,0.109222,false,0.0178943,over,0.0113846,false0,0.171675,over0,0.109222,overaggr,0.00931237,overcuckoo,0.00207222,over_ai,0.0376954,over_ai,0.0431726,over_ai,0.00382515,over_ai,0.00196917,over_ai,0.0131008,over_ai,0.0117992,over_ai,0.00626386,over_ai,0.018642,countIP,2.74393e+10,countIP0,3.00937e+10,keysum,2.71304e+10,pktSum,4.43912e+10,aggrSum,2.52656e+08,blackkey_num,679163436,feedback,137,feedsumportion,0.803396,finger0,10,finger,14,time,38265,runtimr,267.001
line,4383695,total,0.0114183,total0,0.109171,false,0.0179517,over,0.0114183,false0,0.171638,over0,0.109171,overaggr,0.00933964,overcuckoo,0.00207866,over_ai,0.0354381,over_ai,0.0457074,over_ai,0.00256737,over_ai,0.00479779,over_ai,0.013181,over_ai,0.011939,over_ai,0.00624375,over_ai,0.0185968,countIP,2.75528e+10,countIP0,3.02157e+10,keysum,2.72417e+10,pktSum,4.4569e+10,aggrSum,2.54431e+08,blackkey_num,681151928,feedback,137,feedsumportion,0.803396,finger0,10,finger,14,time,38265,runtimr,268.001
line,4400174,total,0.0114401,total0,0.10906,false,0.0179918,over,0.0114401,false0,0.171517,over0,0.10906,overaggr,0.00935691,overcuckoo,0.00208321,over_ai,0.0268267,over_ai,0.048231,over_ai,0.00208717,over_ai,0.00153491,over_ai,0.0132297,over_ai,0.0120744,over_ai,0.00622049,over_ai,0.0185444,countIP,2.76677e+10,countIP0,3.03381e+10,keysum,2.73548e+10,pktSum,4.47484e+10,aggrSum,2.56004e+08,blackkey_num,682913712,feedback,137,feedsumportion,0.803396,finger0,10,finger,14,time,38265,runtimr,269.001
line,4416506,total,0.0114682,total0,0.10891,false,0.0180407,over,0.0114682,false0,0.171327,over0,0.10891,overaggr,0.00938019,overcuckoo,0.00208801,over_ai,0.0368871,over_ai,0.0422161,over_ai,0.00204586,over_ai,0.00222225,over_ai,0.0133128,over_ai,0.0121976,over_ai,0.00619971,over_ai,0.0184897,countIP,2.77812e+10,countIP0,3.04576e+10,keysum,2.74662e+10,pktSum,4.49261e+10,aggrSum,2.57649e+08,blackkey_num,684649906,feedback,137,feedsumportion,0.803396,finger0,10,finger,14,time,38265,runtimr,270.001
line,4432758,total,0.011447,total0,0.108731,false,0.018009,over,0.011447,false0,0.171061,over0,0.108731,overaggr,0.00936583,overcuckoo,0.00208117,over_ai,0.0021873,over_ai,0.00419704,over_ai,0.000732185,over_ai,0.0337788,over_ai,0.013274,over_ai,0.0121628,over_ai,0.0061729,over_ai,0.0185369,countIP,2.78946e+10,countIP0,3.05776e+10,keysum,2.75789e+10,pktSum,4.51088e+10,aggrSum,2.58317e+08,blackkey_num,687863252,feedback,155,feedsumportion,0.93746,finger0,10,finger,14,time,40141,runtimr,271.001
line,4449295,total,0.0114308,total0,0.108513,false,0.0179818,over,0.0114308,false0,0.170701,over0,0.108513,overaggr,0.00935543,overcuckoo,0.0020754,over_ai,0.0029078,over_ai,0.0124029,over_ai,0.000771888,over_ai,0.0245103,over_ai,0.0132405,over_ai,0.0121633,over_ai,0.00614653,over_ai,0.0185569,countIP,2.80044e+10,countIP0,3.06924e+10,keysum,2.76879e+10,pktSum,4.52887e+10,aggrSum,2.5904e+08,blackkey_num,691181097,feedback,155,feedsumportion,0.93746,finger0,10,finger,14,time,40141,runtimr,272.001
line,4465843,total,0.0114208,total0,0.108258,false,0.0179626,over,0.0114208,false0,0.170268,over0,0.108258,overaggr,0.00935178,overcuckoo,0.00206901,over_ai,0.00362649,over_ai,0.0144162,over_ai,0.0010081,over_ai,0.0348575,over_ai,0.0132059,over_ai,0.0121705,over_ai,0.0061216,over_ai,0.0186036,countIP,2.81118e+10,countIP0,3.08033e+10,keysum,2.77943e+10,pktSum,4.54662e+10,aggrSum,2.59935e+08,blackkey_num,694557906,feedback,155,feedsumportion,0.93746,finger0,10,finger,14,time,40141,runtimr,273.001
line,4482450,total,0.0114086,total0,0.108008,false,0.017939,over,0.0114086,false0,0.169833,over0,0.108008,overaggr,0.0093461,overcuckoo,0.00206247,over_ai,0.00241995,over_ai,0.00587291,over_ai,0.00167219,over_ai,0.0386176,over_ai,0.0131692,over_ai,0.0121472,over_ai,0.00610121,over_ai,0.0186674,countIP,2.82171e+10,countIP0,3.09121e+10,keysum,2.78988e+10,pktSum,4.56414e+10,aggrSum,2.60745e+08,blackkey_num,697611353,feedback,155,feedsumportion,0.93746,finger0,10,finger,14,time,40141,runtimr,274.001
line,4499053,total,0.0113976,total0,0.107851,false,0.0179167,over,0.0113976,false0,0.169539,over0,0.107851,overaggr,0.00934165,overcuckoo,0.00205595,over_ai,0.00240178,over_ai,0.00770506,over_ai,0.000812762,over_ai,0.0414495,over_ai,0.0131337,over_ai,0.0121299,over_ai,0.00607695,over_ai,0.0187374,countIP,2.83225e+10,countIP0,3.10236e+10,keysum,2.80034e+10,pktSum,4.58176e+10,aggrSum,2.61599e+08,blackkey_num,700447934,feedback,155,feedsumportion,0.93746,finger0,10,finger,14,time,40141,runtimr,275.001
line,4515552,total,0.0113724,total0,0.107726,false,0.0178812,over,0.0113724,false0,0.169381,over0,0.107726,overaggr,0.00932342,overcuckoo,0.00204899,over_ai,0.00296762,over_ai,0.0116645,over_ai,0.00337698,over_ai,0.00251799,over_ai,0.0130978,over_ai,0.012127,over_ai,0.00606404,over_ai,0.018677,countIP,2.84346e+10,countIP0,3.11436e+10,keysum,2.81149e+10,pktSum,4.59959e+10,aggrSum,2.62128e+08,blackkey_num,704084367,feedback,148,feedsumportion,0.867875,finger0,10,finger,14,time,39569,runtimr,276.001
line,4532375,total,0.0113494,total0,0.107609,false,0.017847,over,0.0113494,false0,0.169216,over0,0.107609,overaggr,0.00930719,overcuckoo,0.00204221,over_ai,0.00444612,over_ai,0.00647023,over_ai,0.00648232,over_ai,0.0019914,over_ai,0.0130668,over_ai,0.0121039,over_ai,0.00606507,over_ai,0.0186183,countIP,2.85424e+10,countIP0,3.1259e+10,keysum,2.82221e+10,pktSum,4.61693e+10,aggrSum,2.62672e+08,blackkey_num,707271201,feedback,148,feedsumportion,0.867875,finger0,10,finger,14,time,39569,runtimr,277.001
line,4549145,total,0.0113411,total0,0.107381,false,0.01784,over,0.0113411,false0,0.168916,over0,0.107381,overaggr,0.00928175,overcuckoo,0.00205931,over_ai,0.0031609,over_ai,0.00323648,over_ai,0.00310836,over_ai,0.0514625,over_ai,0.0130322,over_ai,0.0120678,over_ai,0.00605076,over_ai,0.01871,countIP,2.86536e+10,countIP0,3.13747e+10,keysum,2.83323e+10,pktSum,4.63434e+10,aggrSum,2.62982e+08,blackkey_num,710577264,feedback,148,feedsumportion,0.867875,finger0,10,finger,14,time,39569,runtimr,278.001
line,4565771,total,0.0114213,total0,0.107175,false,0.0179708,over,0.0114213,false0,0.168634,over0,0.107175,overaggr,0.00926221,overcuckoo,0.00215908,over_ai,0.00153557,over_ai,0.00624773,over_ai,0.00690191,over_ai,0.201045,over_ai,0.0129852,over_ai,0.0120413,over_ai,0.00605267,over_ai,0.0192749,countIP,2.87668e+10,countIP0,3.14903e+10,keysum,2.8442e+10,pktSum,4.65183e+10,aggrSum,2.6344e+08,blackkey_num,713473789,feedback,148,feedsumportion,0.867875,finger0,10,finger,14,time,39569,runtimr,279.001
line,4582632,total,0.0114719,total0,0.107031,false,0.0180588,over,0.0114719,false0,0.168486,over0,0.107031,overaggr,0.00923966,overcuckoo,0.00223226,over_ai,0.0034274,over_ai,0.00650728,over_ai,0.00337179,over_ai,0.174247,over_ai,0.0129532,over_ai,0.0120156,over_ai,0.00603643,over_ai,0.0197046,countIP,2.88867e+10,countIP0,3.16158e+10,keysum,2.85591e+10,pktSum,4.67013e+10,aggrSum,2.63876e+08,blackkey_num,716889454,feedback,148,feedsumportion,0.867875,finger0,10,finger,14,time,39569,runtimr,280.001
line,4599136,total,0.0114858,total0,0.10689,false,0.0180895,over,0.0114858,false0,0.168345,over0,0.10689,overaggr,0.00924866,overcuckoo,0.00223715,over_ai,0.0263849,over_ai,0.00793029,over_ai,0.0106609,over_ai,0.0220406,over_ai,0.0129972,over_ai,0.0119992,over_ai,0.00605643,over_ai,0.0197127,countIP,2.90029e+10,countIP0,3.17384e+10,keysum,2.86735e+10,pktSum,4.68796e+10,aggrSum,2.65213e+08,blackkey_num,718893494,feedback,150,feedsumportion,0.786729,finger0,10,finger,14,time,38362,runtimr,281.001
line,4615595,total,0.0116044,total0,0.106637,false,0.018283,over,0.0116044,false0,0.168011,over0,0.106637,overaggr,0.00936433,overcuckoo,0.00224003,over_ai,0.013501,over_ai,0.0139727,over_ai,0.0749011,over_ai,0.0327923,over_ai,0.012998,over_ai,0.0120045,over_ai,0.00635219,over_ai,0.0197649,countIP,2.91253e+10,countIP0,3.18614e+10,keysum,2.87912e+10,pktSum,4.70651e+10,aggrSum,2.69614e+08,blackkey_num,720836366,feedback,150,feedsumportion,0.786729,finger0,10,finger,14,time,38362,runtimr,282.001
line,4632634,total,0.0117319,total0,0.106407,false,0.0184842,over,0.0117319,false0,0.167649,over0,0.106407,overaggr,0.00949721,overcuckoo,0.00223471,over_ai,0.0184075,over_ai,0.0134876,over_ai,0.0880499,over_ai,0.0187957,over_ai,0.0130154,over_ai,0.0120101,over_ai,0.00668988,over_ai,0.0197608,countIP,2.924e+10,countIP0,3.19762e+10,keysum,2.8901e+10,pktSum,4.72444e+10,aggrSum,2.74479e+08,blackkey_num,722653965,feedback,150,feedsumportion,0.786729,finger0,10,finger,14,time,38362,runtimr,283.001
line,4649207,total,0.0117402,total0,0.106213,false,0.0184955,over,0.0117402,false0,0.167327,over0,0.106213,overaggr,0.00951151,overcuckoo,0.00222871,over_ai,0.011288,over_ai,0.0130303,over_ai,0.0118505,over_ai,0.0265883,over_ai,0.0130084,over_ai,0.0120132,over_ai,0.00670937,over_ai,0.0197797,countIP,2.93462e+10,countIP0,3.20864e+10,keysum,2.90057e+10,pktSum,4.74173e+10,aggrSum,2.75888e+08,blackkey_num,724479666,feedback,150,feedsumportion,0.786729,finger0,10,finger,14,time,38362,runtimr,284.001
line,4665860,total,0.0117717,total0,0.106024,false,0.0185432,over,0.0117717,false0,0.167012,over0,0.106024,overaggr,0.00954919,overcuckoo,0.00222255,over_ai,0.0141319,over_ai,0.0269147,over_ai,0.022299,over_ai,0.0191067,over_ai,0.0130112,over_ai,0.0120618,over_ai,0.00676721,over_ai,0.0197774,countIP,2.94464e+10,countIP0,3.21895e+10,keysum,2.91038e+10,pktSum,4.75797e+10,aggrSum,2.77919e+08,blackkey_num,727075219,feedback,150,feedsumportion,0.786729,finger0,10,finger,14,time,38362,runtimr,285.001
line,4682371,total,0.0117665,total0,0.105836,false,0.0185433,over,0.0117665,false0,0.166792,over0,0.105836,overaggr,0.00954042,overcuckoo,0.00222604,over_ai,0.0125533,over_ai,0.0359619,over_ai,0.00151769,over_ai,0.00241976,over_ai,0.013009,over_ai,0.0121392,over_ai,0.00673862,over_ai,0.019721,countIP,2.95649e+10,countIP0,3.23137e+10,keysum,2.9221e+10,pktSum,4.7763e+10,aggrSum,2.78791e+08,blackkey_num,731029204,feedback,174,feedsumportion,0.940496,finger0,10,finger,14,time,39819,runtimr,286.001
line,4699318,total,0.0117869,total0,0.105647,false,0.018569,over,0.0117869,false0,0.166436,over0,0.105647,overaggr,0.00955523,overcuckoo,0.00223164,over_ai,0.0218887,over_ai,0.0491502,over_ai,0.00184115,over_ai,0.00505821,over_ai,0.0130395,over_ai,0.0122637,over_ai,0.00671882,over_ai,0.0196843,countIP,2.96673e+10,countIP0,3.24195e+10,keysum,2.93217e+10,pktSum,4.7934e+10,aggrSum,2.80177e+08,blackkey_num,733219701,feedback,174,feedsumportion,0.940496,finger0,10,finger,14,time,39819,runtimr,287.001
line,4716052,total,0.0117793,total0,0.105455,false,0.0185527,over,0.0117793,false0,0.166095,over0,0.105455,overaggr,0.00954858,overcuckoo,0.00223067,over_ai,0.00460303,over_ai,0.0297336,over_ai,0.00212268,over_ai,0.00281519,over_ai,0.0130102,over_ai,0.0123284,over_ai,0.00670157,over_ai,0.0196247,countIP,2.97724e+10,countIP0,3.25288e+10,keysum,2.94257e+10,pktSum,4.81084e+10,aggrSum,2.80974e+08,blackkey_num,735681547,feedback,174,feedsumportion,0.940496,finger0,10,finger,14,time,39819,runtimr,288.001
line,4732730,total,0.0117743,total0,0.105312,false,0.0185355,over,0.0117743,false0,0.165786,over0,0.105312,overaggr,0.00954344,overcuckoo,0.00223085,over_ai,0.00277284,over_ai,0.0359811,over_ai,0.00206992,over_ai,0.00374496,over_ai,0.0129737,over_ai,0.0124046,over_ai,0.00668457,over_ai,0.0195814,countIP,2.98705e+10,countIP0,3.2632e+10,keysum,2.95229e+10,pktSum,4.82767e+10,aggrSum,2.81752e+08,blackkey_num,738348710,feedback,174,feedsumportion,0.940496,finger0,10,finger,14,time,39819,runtimr,289.001
line,4749348,total,0.0117579,total0,0.105165,false,0.018519,over,0.0117579,false0,0.165638,over0,0.105165,overaggr,0.0095288,overcuckoo,0.00222909,over_ai,0.00170918,over_ai,0.0260225,over_ai,0.00126476,over_ai,0.00310916,over_ai,0.0129274,over_ai,0.0124609,over_ai,0.00665916,over_ai,0.019536,countIP,2.99894e+10,countIP0,3.27581e+10,keysum,2.96409e+10,pktSum,4.84601e+10,aggrSum,2.82447e+08,blackkey_num,741306526,feedback,174,feedsumportion,0.940496,finger0,10,finger,14,time,39819,runtimr,290.001
line,4766336,total,0.0117384,total0,0.104968,false,0.0184989,over,0.0117384,false0,0.165423,over0,0.104968,overaggr,0.00951673,overcuckoo,0.00222171,over_ai,0.020733,over_ai,0.00792847,over_ai,0.000749298,over_ai,0.00232143,over_ai,0.0129551,over_ai,0.0124437,over_ai,0.00663145,over_ai,0.0194788,countIP,3.01073e+10,countIP0,3.28816e+10,keysum,2.9758e+10,pktSum,4.86409e+10,aggrSum,2.83203e+08,blackkey_num,743633774,feedback,148,feedsumportion,0.908522,finger0,10,finger,14,time,40615,runtimr,291.001
line,4783077,total,0.0117198,total0,0.104785,false,0.0184652,over,0.0117198,false0,0.165096,over0,0.104785,overaggr,0.00950413,overcuckoo,0.00221564,over_ai,0.0186405,over_ai,0.00679305,over_ai,0.000767754,over_ai,0.00256884,over_ai,0.012974,over_ai,0.0124243,over_ai,0.00660828,over_ai,0.0194271,countIP,3.02123e+10,countIP0,3.29914e+10,keysum,2.98623e+10,pktSum,4.88157e+10,aggrSum,2.83831e+08,blackkey_num,745809948,feedback,148,feedsumportion,0.908522,finger0,10,finger,14,time,40615,runtimr,292.001
line,4800009,total,0.0117286,total0,0.104647,false,0.0184766,over,0.0117286,false0,0.164855,over0,0.104647,overaggr,0.00949623,overcuckoo,0.00223237,over_ai,0.017536,over_ai,0.00800432,over_ai,0.00108429,over_ai,0.0548311,over_ai,0.0129894,over_ai,0.0124099,over_ai,0.00658889,over_ai,0.0195251,countIP,3.03139e+10,countIP0,3.30979e+10,keysum,2.99624e+10,pktSum,4.8982e+10,aggrSum,2.84531e+08,blackkey_num,748845654,feedback,148,feedsumportion,0.908522,finger0,10,finger,14,time,40615,runtimr,293.001
line,4816761,total,0.0118127,total0,0.104546,false,0.0186141,over,0.0118127,false0,0.164741,over0,0.104546,overaggr,0.00953099,overcuckoo,0.00228172,over_ai,0.0725999,over_ai,0.00654298,over_ai,0.00140764,over_ai,0.142557,over_ai,0.0132139,over_ai,0.0123861,over_ai,0.00656458,over_ai,0.0198274,countIP,3.04328e+10,countIP0,3.3222e+10,keysum,3.00775e+10,pktSum,4.9165e+10,aggrSum,2.86672e+08,blackkey_num,752426414,feedback,148,feedsumportion,0.908522,finger0,10,finger,14,time,40615,runtimr,294.001
line,4833693,total,0.0118046,total0,0.104408,false,0.0186009,over,0.0118046,false0,0.164519,over0,0.104408,overaggr,0.00952756,overcuckoo,0.00227703,over_ai,0.0241302,over_ai,0.0115531,over_ai,0.00217378,over_ai,0.00434951,over_ai,0.0132488,over_ai,0.0123824,over_ai,0.00654627,over_ai,0.0197907,countIP,3.05362e+10,countIP0,3.3331e+10,keysum,3.01799e+10,pktSum,4.93328e+10,aggrSum,2.87541e+08,blackkey_num,755267061,feedback,148,feedsumportion,0.908522,finger0,10,finger,14,time,40615,runtimr,295.001
line,4850523,total,0.0118006,total0,0.104246,false,0.0185894,over,0.0118006,false0,0.164218,over0,0.104246,overaggr,0.00952888,overcuckoo,0.00227172,over_ai,0.00257007,over_ai,0.0139874,over_ai,0.00260673,over_ai,0.0401945,over_ai,0.0132133,over_ai,0.0123865,over_ai,0.00653181,over_ai,0.0198459,countIP,3.06358e+10,countIP0,3.34349e+10,keysum,3.02785e+10,pktSum,4.94993e+10,aggrSum,2.88536e+08,blackkey_num,757743838,feedback,151,feedsumportion,0.897396,finger0,10,finger,14,time,40464,runtimr,296.001
line,4862197,total,0.0118043,total0,0.104194,false,0.0185984,over,0.0118043,false0,0.164165,over0,0.104194,overaggr,0.00953589,overcuckoo,0.00226842,over_ai,0.00240693,over_ai,0.0139956,over_ai,0.00292351,over_ai,0.0570745,over_ai,0.0131966,over_ai,0.012389,over_ai,0.00652207,over_ai,0.0199117,countIP,3.06913e+10,countIP0,3.34938e+10,keysum,3.03332e+10,pktSum,4.95856e+10,aggrSum,2.89257e+08,blackkey_num,758969902,feedback,151,feedsumportion,0.897396,finger0,10,finger,14,time,40464,runtimr,296.504
line,4879806,total,0.0118129,total0,0.104033,false,0.023934,over,0.0146848,false0,0.0974906,over0,0.0598158,overaggr,0.0095498,overcuckoo,0.00226311,over_ai,0.00543909,over_ai,0.0198597,over_ai,0.0024246,over_ai,0.0487333,over_ai,0.0131714,over_ai,0.0124124,over_ai,0.0065041,over_ai,0.0200084,countIP,3.07999e+10,countIP0,3.36071e+10,keysum,3.04403e+10,pktSum,4.97568e+10,aggrSum,2.90699e+08,blackkey_num,2475578,feedback,151,feedsumportion,0.897396,finger0,10,finger,14,time,40464,runtimr,297.504
line,4897149,total,0.0118264,total0,0.103862,false,0.0241287,over,0.0152268,false0,0.0901748,over0,0.0569063,overaggr,0.00956985,overcuckoo,0.00225654,over_ai,0.00561448,over_ai,0.0203113,over_ai,0.00748177,over_ai,0.0504252,over_ai,0.0131427,over_ai,0.0124367,over_ai,0.0065069,over_ai,0.0200932,countIP,3.09057e+10,countIP0,3.37169e+10,keysum,3.05445e+10,pktSum,4.99284e+10,aggrSum,2.92404e+08,blackkey_num,4998778,feedback,151,feedsumportion,0.897396,finger0,10,finger,14,time,40464,runtimr,298.504
line,4914368,total,0.0118372,total0,0.10371,false,0.0237993,over,0.0151235,false0,0.0913586,over0,0.058055,overaggr,0.0095867,overcuckoo,0.00225052,over_ai,0.00317573,over_ai,0.0168666,over_ai,0.00647014,over_ai,0.0420398,over_ai,0.013112,over_ai,0.0124631,over_ai,0.00650661,over_ai,0.020166,countIP,3.10146e+10,countIP0,3.38306e+10,keysum,3.06517e+10,pktSum,5.01048e+10,aggrSum,2.9387e+08,blackkey_num,7461689,feedback,151,feedsumportion,0.897396,finger0,10,finger,14,time,40464,runtimr,299.504
line,4931518,total,0.0118559,total0,0.10358,false,0.0250684,over,0.0156071,false0,0.0974724,over0,0.0606843,overaggr,0.00961179,overcuckoo,0.00224409,over_ai,0.00852235,over_ai,0.01781,over_ai,0.0133882,over_ai,0.0309295,over_ai,0.0130953,over_ai,0.012483,over_ai,0.00652971,over_ai,0.0202122,countIP,3.11283e+10,countIP0,3.39501e+10,keysum,3.07636e+10,pktSum,5.02822e+10,aggrSum,2.95723e+08,blackkey_num,9578870,feedback,151,feedsumportion,0.897396,finger0,10,finger,14,time,40464,runtimr,300.504
line,4948799,total,0.0118386,total0,0.103464,false,0.0222684,over,0.0138537,false0,0.1007,over0,0.0626479,overaggr,0.00959994,overcuckoo,0.00223868,over_ai,0.0101587,over_ai,0.0167802,over_ai,0.00124643,over_ai,0.00315749,over_ai,0.0130854,over_ai,0.0124956,over_ai,0.00650933,over_ai,0.0201457,countIP,3.1237e+10,countIP0,3.40656e+10,keysum,3.08715e+10,pktSum,5.04571e+10,aggrSum,2.96366e+08,blackkey_num,12801398,feedback,166,feedsumportion,0.91088,finger0,10,finger,14,time,41746,runtimr,301.504
line,4965786,total,0.0118253,total0,0.103331,false,0.0204523,over,0.0128634,false0,0.100844,over0,0.0634256,overaggr,0.00959309,overcuckoo,0.00223218,over_ai,0.0109489,over_ai,0.0221645,over_ai,0.00352527,over_ai,0.00188903,over_ai,0.0130776,over_ai,0.0125212,over_ai,0.00649742,over_ai,0.0200569,countIP,3.13512e+10,countIP0,3.41865e+10,keysum,3.09848e+10,pktSum,5.06452e+10,aggrSum,2.97241e+08,blackkey_num,15651237,feedback,166,feedsumportion,0.91088,finger0,10,finger,14,time,41746,runtimr,302.504
line,4982866,total,0.0118054,total0,0.103149,false,0.0191972,over,0.0118953,false0,0.100236,over0,0.0621098,overaggr,0.00958026,overcuckoo,0.0022251,over_ai,0.0135016,over_ai,0.0155739,over_ai,0.000802309,over_ai,0.00331218,over_ai,0.013077,over_ai,0.0125292,over_ai,0.00647445,over_ai,0.0199668,countIP,3.14692e+10,countIP0,3.43102e+10,keysum,3.1102e+10,pktSum,5.08291e+10,aggrSum,2.97966e+08,blackkey_num,18728190,feedback,166,feedsumportion,0.91088,finger0,10,finger,14,time,41746,runtimr,303.504
