item:,0.231.131.143,freq:,88292,true,88250,error,42
item:,0.44.78.45,freq:,77506,true,77435,error,71
item:,0.91.23.26,freq:,15278,true,15259,error,19
item:,1.173.54.113,freq:,175910,true,175780,error,130
item:,1.209.68.39,freq:,14544,true,14469,error,75
item:,1.75.118.182,freq:,14706,true,14658,error,48
item:,100.129.106.114,freq:,30341,true,30249,error,92
item:,100.9.242.80,freq:,21941,true,21861,error,80
item:,101.111.152.176,freq:,25950,true,25915,error,35
item:,101.118.145.28,freq:,20569,true,20534,error,35
item:,101.149.203.119,freq:,14420,true,14342,error,78
item:,101.220.68.230,freq:,58851,true,58753,error,98
item:,101.42.60.172,freq:,22296,true,22250,error,46
item:,102.131.210.179,freq:,17052,true,16988,error,64
item:,102.136.105.117,freq:,15039,true,14946,error,93
item:,102.145.211.36,freq:,18194,true,18183,error,11
item:,102.177.41.9,freq:,13530,true,13482,error,48
item:,102.249.215.121,freq:,24975,true,24960,error,15
item:,102.89.167.88,freq:,50590,true,50570,error,20
item:,103.54.36.80,freq:,16917,true,16850,error,67
item:,103.67.101.18,freq:,13498,true,13477,error,21
item:,104.181.149.136,freq:,102319,true,102240,error,79
item:,104.233.49.241,freq:,15802,true,15715,error,87
item:,104.250.43.152,freq:,23192,true,23079,error,113
item:,105.123.238.37,freq:,20866,true,20851,error,15
item:,106.235.172.101,freq:,18581,true,18531,error,50
item:,106.69.214.120,freq:,13814,true,13756,error,58
item:,108.218.233.54,freq:,109198,true,109140,error,58
item:,109.166.108.73,freq:,35795,true,35772,error,23
item:,109.242.128.73,freq:,59758,true,59677,error,81
item:,109.87.29.88,freq:,15321,true,15289,error,32
item:,11.134.77.128,freq:,17359,true,17258,error,101
item:,11.155.117.250,freq:,22777,true,22706,error,71
item:,11.170.24.150,freq:,63059,true,63046,error,13
item:,11.199.74.89,freq:,24367,true,24307,error,60
item:,11.38.195.10,freq:,25517,true,25494,error,23
item:,11.62.13.175,freq:,15716,true,15674,error,42
item:,111.170.2.253,freq:,22014,true,21976,error,38
item:,111.173.227.96,freq:,12760,true,12619,error,141
item:,111.205.106.123,freq:,21847,true,21775,error,72
item:,112.141.244.97,freq:,14171,true,14053,error,118
item:,112.141.88.157,freq:,13423,true,13402,error,21
item:,112.88.226.104,freq:,24629,true,24530,error,99
item:,113.102.153.174,freq:,25656,true,25568,error,88
item:,113.45.29.218,freq:,16091,true,16043,error,48
item:,114.12.138.204,freq:,40235,true,40156,error,79
item:,116.57.22.5,freq:,32773,true,32727,error,46
item:,117.28.158.236,freq:,26052,true,25960,error,92
item:,118.220.216.255,freq:,64226,true,64092,error,134
item:,118.235.228.222,freq:,15836,true,15746,error,90
item:,118.235.36.34,freq:,17062,true,17040,error,22
item:,121.145.126.207,freq:,14436,true,14334,error,102
item:,121.223.205.52,freq:,24175,true,24143,error,32
item:,121.224.108.145,freq:,27225,true,27191,error,34
item:,121.43.214.184,freq:,27621,true,27530,error,91
item:,123.47.200.255,freq:,44888,true,44796,error,92
item:,123.55.82.84,freq:,16137,true,16094,error,43
item:,123.65.82.224,freq:,21097,true,20965,error,132
item:,124.181.96.6,freq:,42399,true,42357,error,42
item:,125.0.114.87,freq:,13253,true,13237,error,16
item:,125.119.241.222,freq:,43456,true,43329,error,127
item:,125.232.184.214,freq:,17275,true,17209,error,66
item:,125.31.154.201,freq:,18505,true,18411,error,94
item:,126.9.41.94,freq:,14097,true,14017,error,80
item:,127.105.132.31,freq:,22886,true,22818,error,68
item:,127.161.51.223,freq:,23373,true,23264,error,109
item:,127.242.90.63,freq:,13304,true,13281,error,23
item:,128.161.148.96,freq:,36519,true,36403,error,116
item:,129.110.79.155,freq:,30866,true,30812,error,54
item:,129.13.238.196,freq:,24858,true,24823,error,35
item:,129.82.177.233,freq:,24143,true,24112,error,31
item:,13.1.208.179,freq:,64883,true,64866,error,17
item:,13.121.227.246,freq:,32549,true,32503,error,46
item:,13.162.123.99,freq:,31116,true,31089,error,27
item:,13.19.244.194,freq:,40305,true,40165,error,140
item:,13.199.134.3,freq:,15659,true,15611,error,48
item:,13.232.172.144,freq:,19723,true,19680,error,43
item:,13.241.167.50,freq:,21054,true,21043,error,11
item:,13.41.249.146,freq:,14732,true,14633,error,99
item:,13.68.97.0,freq:,16479,true,16378,error,101
item:,130.110.224.32,freq:,22252,true,22231,error,21
item:,130.14.52.166,freq:,17349,true,17320,error,29
item:,130.17.237.173,freq:,20202,true,20172,error,30
item:,130.59.172.219,freq:,13120,true,13008,error,112
item:,130.64.34.140,freq:,15706,true,15637,error,69
item:,132.12.10.206,freq:,13472,true,13358,error,114
item:,132.65.139.26,freq:,39178,true,39093,error,85
item:,133.185.61.243,freq:,41233,true,41196,error,37
item:,133.187.127.93,freq:,21610,true,21569,error,41
item:,133.30.202.62,freq:,15960,true,15917,error,43
item:,134.13.254.68,freq:,34495,true,34444,error,51
item:,134.179.72.0,freq:,15358,true,15311,error,47
item:,134.237.81.208,freq:,49248,true,49153,error,95
item:,134.247.109.153,freq:,32000,true,31979,error,21
item:,134.32.147.215,freq:,151214,true,151164,error,50
item:,134.43.227.32,freq:,16679,true,16622,error,57
item:,134.92.44.141,freq:,37216,true,37185,error,31
item:,137.124.77.241,freq:,20903,true,20854,error,49
item:,137.58.165.144,freq:,15839,true,15767,error,72
item:,137.98.65.66,freq:,83216,true,83179,error,37
item:,138.128.219.129,freq:,28776,true,28701,error,75
