item:,0.178.80.81,freq:,18592310,true,18582816,error,9494
item:,0.231.131.143,freq:,120480839,true,120463220,error,17619
item:,1.187.57.35,freq:,12438977,true,12432437,error,6540
item:,100.236.138.135,freq:,22873798,true,22863854,error,9944
item:,100.9.242.80,freq:,49569326,true,49562511,error,6815
item:,101.168.108.105,freq:,45577189,true,45559736,error,17453
item:,102.172.16.144,freq:,17947833,true,132,error,1.79477e+07
item:,102.36.213.131,freq:,17947833,true,17920479,error,27354
item:,103.190.223.157,freq:,9946140,true,9936762,error,9378
item:,104.181.149.136,freq:,27972576,true,27959149,error,13427
item:,106.188.78.39,freq:,9985675,true,9982223,error,3452
item:,106.69.214.120,freq:,34291888,true,34289006,error,2882
item:,107.7.158.102,freq:,17943549,true,17936078,error,7471
item:,109.166.108.73,freq:,43907582,true,43904223,error,3359
item:,109.242.128.73,freq:,46455808,true,46449149,error,6659
item:,109.87.29.88,freq:,86395777,true,86388299,error,7478
item:,11.38.195.10,freq:,33803142,true,33785138,error,18004
item:,111.116.201.178,freq:,39221334,true,39207701,error,13633
item:,113.102.153.174,freq:,17579552,true,17579552,error,0
item:,114.20.49.120,freq:,15010157,true,15005755,error,4402
item:,115.2.131.68,freq:,32054680,true,32039561,error,15119
item:,115.6.96.127,freq:,9622845,true,9621335,error,1510
item:,115.80.45.249,freq:,49189788,true,49180368,error,9420
item:,116.110.125.52,freq:,18008092,true,18001239,error,6853
item:,118.194.20.238,freq:,38272167,true,38264967,error,7200
item:,118.201.136.67,freq:,12957755,true,12953778,error,3977
item:,118.220.216.255,freq:,78505596,true,78490417,error,15179
item:,118.246.160.161,freq:,23427876,true,23423323,error,4553
item:,121.164.114.125,freq:,18854460,true,18840627,error,13833
item:,121.223.205.52,freq:,43572901,true,43546534,error,26367
item:,121.224.108.145,freq:,40404281,true,40387928,error,16353
item:,123.65.82.224,freq:,26178220,true,26174509,error,3711
item:,124.109.26.69,freq:,52602269,true,52596422,error,5847
item:,124.250.8.27,freq:,46956775,true,46950701,error,6074
item:,125.0.114.87,freq:,69203959,true,69200055,error,3904
item:,125.119.241.222,freq:,105861201,true,105853047,error,8154
item:,128.161.148.96,freq:,44128890,true,44117701,error,11189
item:,128.238.243.185,freq:,12133625,true,12126097,error,7528
item:,128.35.184.187,freq:,11136933,true,11133165,error,3768
item:,128.64.137.168,freq:,37117355,true,37112012,error,5343
item:,129.110.79.155,freq:,38147472,true,38145162,error,2310
item:,129.13.238.196,freq:,40009157,true,39996230,error,12927
item:,129.97.159.244,freq:,19669440,true,19667376,error,2064
item:,13.162.123.99,freq:,57312420,true,57293360,error,19060
item:,13.19.244.194,freq:,58472978,true,58469332,error,3646
item:,13.99.245.82,freq:,13477608,true,13455457,error,22151
item:,130.77.82.162,freq:,13279997,true,13277194,error,2803
item:,133.185.61.243,freq:,99621351,true,99610189,error,11162
item:,133.60.22.6,freq:,37325284,true,37291237,error,34047
item:,134.237.81.208,freq:,49489263,true,49469592,error,19671
item:,134.43.227.32,freq:,12510334,true,12507702,error,2632
item:,134.51.164.168,freq:,17085704,true,17066584,error,19120
item:,134.58.211.104,freq:,13085065,true,13080367,error,4698
item:,134.92.44.141,freq:,30419766,true,30401024,error,18742
item:,136.156.240.142,freq:,46621212,true,46619410,error,1802
item:,138.222.73.239,freq:,35667758,true,35652261,error,15497
item:,138.232.5.174,freq:,47831822,true,47826407,error,5415
item:,14.164.14.175,freq:,19551422,true,19543843,error,7579
item:,141.161.213.94,freq:,19865234,true,19852645,error,12589
item:,141.171.97.247,freq:,19865234,true,184,error,1.9865e+07
item:,141.212.173.184,freq:,74470315,true,74464089,error,6226
item:,141.234.237.142,freq:,25307679,true,25303898,error,3781
item:,141.37.246.206,freq:,32511622,true,32503461,error,8161
item:,141.70.196.56,freq:,2543226452,true,2543217386,error,9066
item:,143.113.186.99,freq:,55555467,true,55552193,error,3274
item:,143.185.224.10,freq:,25525422,true,25504961,error,20461
item:,143.77.142.249,freq:,24199357,true,24196225,error,3132
item:,145.52.165.88,freq:,17932864,true,17925073,error,7791
item:,145.72.73.246,freq:,11975728,true,11969681,error,6047
item:,150.196.246.45,freq:,19786106,true,19772841,error,13265
item:,150.227.37.186,freq:,93471831,true,93458526,error,13305
item:,150.239.142.210,freq:,57410218,true,57397538,error,12680
item:,151.2.155.255,freq:,30097793,true,30072004,error,25789
item:,152.153.154.196,freq:,44080026,true,44069688,error,10338
item:,153.191.151.234,freq:,41722637,true,41709789,error,12848
item:,154.211.206.187,freq:,10793873,true,10789783,error,4090
item:,155.111.92.85,freq:,43375483,true,43369076,error,6407
item:,155.170.245.212,freq:,10411842,true,10407469,error,4373
item:,156.190.171.65,freq:,39367086,true,39362041,error,5045
item:,156.198.189.156,freq:,10238641,true,10234932,error,3709
item:,159.0.187.117,freq:,19347704,true,19328658,error,19046
item:,159.108.69.118,freq:,18603278,true,18596887,error,6391
item:,16.114.89.112,freq:,43483103,true,43481471,error,1632
item:,16.206.146.24,freq:,11123005,true,11111231,error,11774
item:,16.226.142.245,freq:,12187536,true,12167308,error,20228
item:,16.228.89.181,freq:,11123005,true,3402,error,1.11196e+07
