item:,1.173.54.113,freq:,180419,true,180375,error,44
item:,100.219.143.169,freq:,79683,true,79654,error,29
item:,100.5.248.154,freq:,58156,true,58110,error,46
item:,101.220.68.230,freq:,55524,true,55447,error,77
item:,104.181.149.136,freq:,99935,true,99838,error,97
item:,104.233.49.241,freq:,59113,true,59003,error,110
item:,108.218.233.54,freq:,68573,true,68503,error,70
item:,109.242.128.73,freq:,46487,true,46320,error,167
item:,11.170.24.150,freq:,71039,true,70998,error,41
item:,112.88.226.104,freq:,40686,true,40557,error,129
item:,114.12.138.204,freq:,41408,true,41324,error,84
item:,118.199.225.166,freq:,56827,true,56791,error,36
item:,118.220.216.255,freq:,112224,true,112216,error,8
item:,121.182.53.70,freq:,44099,true,43960,error,139
item:,121.91.126.19,freq:,44099,true,92,error,44007
item:,123.44.155.181,freq:,51814,true,51763,error,51
item:,123.47.200.255,freq:,41237,true,41157,error,80
item:,124.181.96.6,freq:,42849,true,42757,error,92
item:,125.119.241.222,freq:,42960,true,42830,error,130
item:,129.97.159.244,freq:,59469,true,59442,error,27
item:,13.168.159.123,freq:,67777,true,67714,error,63
item:,13.19.244.194,freq:,37885,true,37800,error,85
item:,132.65.139.26,freq:,38286,true,38109,error,177
item:,134.237.81.208,freq:,48665,true,48558,error,107
item:,141.115.134.9,freq:,38246,true,38217,error,29
item:,141.234.237.142,freq:,88777,true,88653,error,124
item:,141.70.196.56,freq:,2056557,true,2056494,error,63
item:,143.113.186.99,freq:,56840,true,56790,error,50
item:,143.185.224.10,freq:,51096,true,51044,error,52
item:,143.59.162.144,freq:,135624,true,135541,error,83
item:,146.135.36.163,freq:,77373,true,77291,error,82
item:,150.239.142.210,freq:,84007,true,83946,error,61
item:,151.83.84.203,freq:,106249,true,106220,error,29
item:,156.190.171.65,freq:,101291,true,101257,error,34
item:,157.245.1.192,freq:,67782,true,67425,error,357
item:,16.193.231.248,freq:,300366,true,300307,error,59
item:,16.8.235.239,freq:,132934,true,132795,error,139
item:,160.69.123.150,freq:,1498228,true,1498136,error,92
item:,161.30.0.170,freq:,132934,true,4,error,132930
item:,163.125.251.56,freq:,1542690,true,1542680,error,10
item:,163.30.239.96,freq:,111510,true,111448,error,62
item:,164.178.10.40,freq:,218649,true,218596,error,53
item:,165.47.238.7,freq:,76944,true,76882,error,62
item:,165.50.133.241,freq:,87085,true,87068,error,17
item:,165.7.15.143,freq:,46440,true,46409,error,31
item:,167.11.51.252,freq:,238998,true,238922,error,76
item:,169.222.83.185,freq:,102015,true,101867,error,148
item:,170.32.238.158,freq:,40274,true,40231,error,43
item:,170.74.66.219,freq:,2025734,true,2025696,error,38
item:,170.92.111.198,freq:,38111,true,38071,error,40
item:,172.77.65.121,freq:,47201,true,47127,error,74
item:,174.21.111.74,freq:,164848,true,164782,error,66
item:,174.7.175.90,freq:,104692,true,104658,error,34
item:,175.63.94.229,freq:,66237,true,66200,error,37
item:,180.84.246.95,freq:,47685,true,47590,error,95
item:,181.148.165.198,freq:,56539,true,56431,error,108
item:,182.125.0.175,freq:,42990,true,42939,error,51
item:,185.110.126.208,freq:,79759,true,79739,error,20
item:,187.186.116.77,freq:,50811,true,50795,error,16
item:,187.188.35.133,freq:,1958721,true,1958638,error,83
item:,187.203.179.43,freq:,146420,true,146340,error,80
item:,188.78.92.111,freq:,110899,true,110778,error,121
item:,19.136.202.82,freq:,44574,true,44552,error,22
item:,192.185.168.188,freq:,37716,true,37632,error,84
item:,194.176.189.161,freq:,41175,true,41006,error,169
item:,194.214.204.156,freq:,78767,true,78714,error,53
item:,195.140.116.143,freq:,44695,true,44582,error,113
item:,195.204.162.94,freq:,88728,true,88687,error,41
item:,198.126.154.120,freq:,37992,true,37932,error,60
item:,2.61.164.141,freq:,45598,true,45507,error,91
item:,20.166.118.42,freq:,46117,true,46014,error,103
item:,200.221.152.247,freq:,44283,true,44274,error,9
item:,200.233.14.94,freq:,1302146,true,1302064,error,82
item:,200.252.108.129,freq:,74719,true,74670,error,49
item:,200.76.197.55,freq:,40332,true,40320,error,12
item:,203.65.130.133,freq:,175709,true,175648,error,61
item:,203.94.70.105,freq:,43727,true,43669,error,58
item:,206.221.244.21,freq:,123937,true,123881,error,56
item:,207.190.82.28,freq:,42373,true,42324,error,49
item:,208.136.45.49,freq:,109416,true,109331,error,85
item:,208.139.159.143,freq:,97599,true,97556,error,43
item:,213.117.84.232,freq:,95633,true,95606,error,27
item:,213.133.159.22,freq:,95633,true,7,error,95626
item:,216.106.141.236,freq:,41689,true,41636,error,53
item:,218.20.15.114,freq:,51181,true,51136,error,45
item:,218.24.200.116,freq:,76741,true,76709,error,32
item:,218.4.82.208,freq:,43204,true,43137,error,67
item:,218.4.9.83,freq:,46566,true,46474,error,92
item:,218.98.83.76,freq:,47918,true,47675,error,243
item:,220.158.151.160,freq:,67430,true,67344,error,86
item:,220.168.176.111,freq:,73744,true,73674,error,70
item:,222.19.190.117,freq:,159743,true,159695,error,48
item:,223.11.50.110,freq:,39310,true,39195,error,115
item:,223.255.193.110,freq:,40103,true,40051,error,52
item:,227.78.63.158,freq:,43203,true,43079,error,124
item:,229.77.75.87,freq:,243122,true,242711,error,411
item:,231.131.197.202,freq:,55844,true,55787,error,57
item:,234.236.179.25,freq:,161606,true,161527,error,79
item:,237.49.255.112,freq:,40704,true,40673,error,31
item:,238.133.113.205,freq:,60707,true,60655,error,52
item:,238.34.104.40,freq:,38692,true,38673,error,19
item:,238.95.180.195,freq:,41254,true,41214,error,40
item:,239.120.103.84,freq:,57314,true,57206,error,108
item:,239.149.94.177,freq:,38712,true,38599,error,113
item:,24.64.149.107,freq:,1825299,true,1825240,error,59
item:,240.189.13.194,freq:,53247,true,53195,error,52
item:,240.24.80.148,freq:,45071,true,45005,error,66
item:,245.136.165.179,freq:,39266,true,39217,error,49
item:,245.154.245.152,freq:,69599,true,69551,error,48
item:,245.23.108.231,freq:,185869,true,185699,error,170
item:,246.132.220.61,freq:,39065,true,39030,error,35
item:,246.75.55.14,freq:,53282,true,53251,error,31
item:,247.161.118.246,freq:,139222,true,139116,error,106
item:,247.191.58.157,freq:,51297,true,51273,error,24
item:,27.10.38.55,freq:,47505,true,47436,error,69
item:,27.23.184.162,freq:,39844,true,39725,error,119
item:,27.28.220.115,freq:,46037,true,45953,error,84
item:,27.62.135.250,freq:,64411,true,64389,error,22
item:,29.155.212.221,freq:,122377,true,122333,error,44
item:,31.171.236.162,freq:,43781,true,43570,error,211
item:,35.126.22.208,freq:,38987,true,38904,error,83
item:,35.45.115.123,freq:,39706,true,39676,error,30
item:,36.214.17.152,freq:,43437,true,43298,error,139
item:,39.1.100.167,freq:,41194,true,41094,error,100
item:,39.20.221.146,freq:,59597,true,59538,error,59
item:,42.109.70.189,freq:,40604,true,40421,error,183
item:,42.145.103.157,freq:,45836,true,45787,error,49
item:,45.46.95.103,freq:,44579,true,44520,error,59
item:,46.228.203.154,freq:,50329,true,50242,error,87
item:,48.19.253.139,freq:,56091,true,56043,error,48
item:,52.115.30.10,freq:,38030,true,37972,error,58
item:,59.40.190.74,freq:,40078,true,40001,error,77
item:,59.74.184.204,freq:,43835,true,43790,error,45
item:,6.204.216.201,freq:,83545,true,83540,error,5
item:,60.181.173.195,freq:,39397,true,39354,error,43
item:,62.59.169.34,freq:,48833,true,48780,error,53
item:,65.0.207.200,freq:,91686,true,91626,error,60
item:,65.31.158.167,freq:,121497,true,121435,error,62
item:,65.42.163.59,freq:,57767,true,57643,error,124
item:,66.7.68.97,freq:,45893,true,45836,error,57
item:,67.213.215.248,freq:,47007,true,46743,error,264
item:,68.137.213.43,freq:,48127,true,48090,error,37
item:,68.22.179.205,freq:,43273,true,43154,error,119
item:,7.135.251.115,freq:,40559,true,40503,error,56
item:,7.2.233.29,freq:,55694,true,55521,error,173
item:,71.109.193.27,freq:,37931,true,37882,error,49
item:,71.165.193.244,freq:,179481,true,179414,error,67
item:,73.34.253.138,freq:,125463,true,125258,error,205
item:,73.72.244.208,freq:,125463,true,55,error,125408
item:,74.182.79.145,freq:,71756,true,71699,error,57
item:,77.189.90.110,freq:,39329,true,39215,error,114
item:,79.124.170.181,freq:,41236,true,41122,error,114
item:,79.228.187.75,freq:,49420,true,49387,error,33
item:,8.206.84.156,freq:,316590,true,316537,error,53
item:,8.219.143.43,freq:,43411,true,43375,error,36
item:,8.223.38.215,freq:,57773,true,57676,error,97
item:,8.233.150.46,freq:,70881,true,70847,error,34
item:,81.176.55.213,freq:,40667,true,40587,error,80
item:,81.97.111.189,freq:,47042,true,47022,error,20
item:,84.159.214.7,freq:,42921,true,42836,error,85
item:,85.90.66.227,freq:,47907,true,47852,error,55
item:,87.249.200.23,freq:,51284,true,51256,error,28
item:,89.123.215.131,freq:,53503,true,53418,error,85
item:,89.59.60.227,freq:,70879,true,70771,error,108
item:,91.48.94.117,freq:,90414,true,90340,error,74
item:,93.34.33.103,freq:,49470,true,49419,error,51
item:,93.57.208.213,freq:,47432,true,47355,error,77
item:,93.57.6.235,freq:,41890,true,41859,error,31
item:,96.2.144.47,freq:,46256,true,46174,error,82
item:,96.71.47.70,freq:,101003,true,100868,error,135
item:,97.12.35.227,freq:,87372,true,87320,error,52
item:,97.127.183.169,freq:,43126,true,43080,error,46
