item:,0.231.131.143,freq:,88292,true,88250,error,42
item:,0.44.78.45,freq:,77506,true,77435,error,71
item:,1.173.54.113,freq:,175910,true,175780,error,130
item:,101.220.68.230,freq:,58851,true,58753,error,98
item:,104.181.149.136,freq:,102319,true,102240,error,79
item:,108.218.233.54,freq:,109198,true,109140,error,58
item:,109.242.128.73,freq:,59758,true,59677,error,81
item:,11.170.24.150,freq:,63059,true,63046,error,13
item:,118.220.216.255,freq:,64226,true,64092,error,134
item:,13.1.208.179,freq:,64883,true,64866,error,17
item:,134.32.147.215,freq:,151214,true,151164,error,50
item:,137.98.65.66,freq:,83216,true,83179,error,37
item:,141.70.196.56,freq:,1763109,true,1762983,error,126
item:,143.59.162.144,freq:,150924,true,150846,error,78
item:,150.239.142.210,freq:,84473,true,84380,error,93
item:,150.34.168.149,freq:,58538,true,58508,error,30
item:,151.83.84.203,freq:,106994,true,106923,error,71
item:,156.190.171.65,freq:,68837,true,68803,error,34
item:,16.193.231.248,freq:,347780,true,347710,error,70
item:,16.8.235.239,freq:,104762,true,104698,error,64
item:,160.69.123.150,freq:,1722136,true,1722089,error,47
item:,162.99.245.100,freq:,61031,true,61009,error,22
item:,163.125.251.56,freq:,1733470,true,1733429,error,41
item:,163.30.239.96,freq:,63915,true,63897,error,18
item:,164.178.10.40,freq:,251618,true,251571,error,47
item:,165.47.238.7,freq:,76920,true,76878,error,42
item:,165.50.133.241,freq:,183031,true,183002,error,29
item:,167.11.51.252,freq:,243033,true,242963,error,70
item:,170.126.130.83,freq:,90721,true,90684,error,37
item:,170.74.66.219,freq:,1653648,true,1653616,error,32
item:,172.119.233.152,freq:,60700,true,60693,error,7
item:,174.21.111.74,freq:,131615,true,131608,error,7
item:,174.7.175.90,freq:,106808,true,106763,error,45
item:,175.63.94.229,freq:,66822,true,66795,error,27
item:,181.148.165.198,freq:,163304,true,163223,error,81
item:,184.96.73.71,freq:,105195,true,105142,error,53
item:,186.210.154.79,freq:,60966,true,60867,error,99
item:,187.188.35.133,freq:,1963089,true,1963070,error,19
item:,187.203.179.43,freq:,135947,true,135884,error,63
item:,188.78.92.111,freq:,130459,true,130378,error,81
item:,19.136.202.82,freq:,86231,true,86198,error,33
item:,19.155.178.102,freq:,71598,true,71489,error,109
item:,191.195.122.198,freq:,57766,true,57726,error,40
item:,193.174.131.24,freq:,61202,true,61196,error,6
item:,195.10.158.251,freq:,64369,true,64323,error,46
item:,195.204.162.94,freq:,93871,true,93850,error,21
item:,198.1.38.166,freq:,57460,true,57423,error,37
item:,200.233.14.94,freq:,1353227,true,1353169,error,58
item:,200.252.108.129,freq:,83938,true,83921,error,17
item:,200.76.197.55,freq:,88653,true,88555,error,98
item:,203.54.127.109,freq:,124346,true,3,error,124343
item:,203.65.130.133,freq:,124346,true,124274,error,72
item:,212.171.226.74,freq:,179671,true,179669,error,2
item:,213.117.84.232,freq:,117463,true,117440,error,23
item:,213.29.91.96,freq:,159162,true,159038,error,124
item:,218.20.15.114,freq:,62874,true,62844,error,30
item:,220.168.176.111,freq:,100182,true,100137,error,45
item:,229.77.75.87,freq:,126825,true,126336,error,489
item:,234.236.179.25,freq:,183298,true,183282,error,16
item:,235.247.24.228,freq:,152191,true,152140,error,51
item:,24.64.149.107,freq:,1946551,true,1946516,error,35
item:,240.24.80.148,freq:,66123,true,66065,error,58
item:,245.154.245.152,freq:,76209,true,76193,error,16
item:,247.161.118.246,freq:,117454,true,117338,error,116
item:,247.191.58.157,freq:,96784,true,96749,error,35
item:,39.29.231.228,freq:,56296,true,56231,error,65
item:,42.109.70.189,freq:,86180,true,85977,error,203
item:,46.242.239.48,freq:,80872,true,80773,error,99
item:,62.59.169.34,freq:,74977,true,74939,error,38
item:,62.73.0.21,freq:,109256,true,109147,error,109
item:,65.0.207.200,freq:,81959,true,81888,error,71
item:,65.31.158.167,freq:,126082,true,126061,error,21
item:,66.7.68.97,freq:,75315,true,75263,error,52
item:,71.165.193.244,freq:,163074,true,163020,error,54
item:,8.206.84.156,freq:,335921,true,335885,error,36
item:,8.233.150.46,freq:,67247,true,67225,error,22
item:,96.71.47.70,freq:,107379,true,107294,error,85
item:,96.89.47.51,freq:,102318,true,102283,error,35
item:,97.12.35.227,freq:,87219,true,87181,error,38
