item:,0.231.131.143,freq:,80756,true,80680,error,76
item:,101.153.171.90,freq:,104458,true,104360,error,98
item:,102.244.94.211,freq:,85746,true,85691,error,55
item:,104.181.149.136,freq:,88636,true,88579,error,57
item:,106.69.214.120,freq:,74586,true,74508,error,78
item:,109.87.29.88,freq:,150168,true,150122,error,46
item:,11.1.254.173,freq:,51427,true,51351,error,76
item:,118.220.216.255,freq:,88450,true,88394,error,56
item:,123.25.41.13,freq:,63286,true,63215,error,71
item:,125.0.114.87,freq:,54995,true,54960,error,35
item:,125.119.241.222,freq:,73391,true,73274,error,117
item:,128.64.137.168,freq:,60252,true,60218,error,34
item:,133.185.61.243,freq:,66622,true,66558,error,64
item:,134.92.44.141,freq:,64557,true,64496,error,61
item:,141.212.173.184,freq:,50379,true,50320,error,59
item:,141.70.196.56,freq:,1879514,true,1879463,error,51
item:,15.133.180.159,freq:,58442,true,58357,error,85
item:,150.227.37.186,freq:,62662,true,62571,error,91
item:,151.83.84.203,freq:,105320,true,105299,error,21
item:,156.190.171.65,freq:,75178,true,75133,error,45
item:,156.222.234.58,freq:,108676,true,108589,error,87
item:,160.69.123.150,freq:,1798467,true,1798446,error,21
item:,161.10.109.46,freq:,50372,true,50297,error,75
item:,161.76.132.164,freq:,64897,true,64816,error,81
item:,163.125.251.56,freq:,1982039,true,1982025,error,14
item:,163.30.239.96,freq:,233308,true,233243,error,65
item:,164.178.10.40,freq:,180431,true,180367,error,64
item:,165.47.238.7,freq:,77128,true,77086,error,42
item:,167.11.51.252,freq:,245778,true,245755,error,23
item:,169.222.83.185,freq:,171082,true,170952,error,130
item:,170.121.172.183,freq:,54439,true,54361,error,78
item:,170.74.66.219,freq:,1399847,true,1399796,error,51
item:,174.154.80.194,freq:,80712,true,80594,error,118
item:,174.21.111.74,freq:,96410,true,96357,error,53
item:,174.227.226.201,freq:,51460,true,51434,error,26
item:,174.7.175.90,freq:,111268,true,111234,error,34
item:,175.63.94.229,freq:,70001,true,69974,error,27
item:,176.143.3.218,freq:,62296,true,62204,error,92
item:,176.249.146.68,freq:,96550,true,96513,error,37
item:,179.35.190.193,freq:,51426,true,51349,error,77
item:,18.20.216.84,freq:,119335,true,119299,error,36
item:,183.23.16.44,freq:,72964,true,72904,error,60
item:,186.12.47.227,freq:,56837,true,56812,error,25
item:,187.188.35.133,freq:,1816507,true,1816366,error,141
item:,187.203.179.43,freq:,158009,true,157954,error,55
item:,188.109.165.224,freq:,63018,true,62945,error,73
item:,19.136.202.82,freq:,55226,true,55210,error,16
item:,191.34.53.180,freq:,86754,true,86730,error,24
item:,195.204.162.94,freq:,128293,true,128242,error,51
item:,195.218.220.67,freq:,128293,true,30,error,128263
item:,200.76.197.55,freq:,83495,true,83465,error,30
item:,200.87.246.116,freq:,50402,true,50356,error,46
item:,204.74.75.0,freq:,64688,true,64622,error,66
item:,208.159.211.223,freq:,71099,true,71076,error,23
item:,21.94.181.58,freq:,69385,true,69338,error,47
item:,213.117.84.232,freq:,159410,true,159393,error,17
item:,216.211.250.137,freq:,54483,true,54431,error,52
item:,216.50.219.14,freq:,63380,true,63300,error,80
item:,220.158.151.160,freq:,171709,true,171659,error,50
item:,227.78.63.158,freq:,61495,true,61454,error,41
item:,23.230.65.223,freq:,82760,true,82621,error,139
item:,231.131.197.202,freq:,67762,true,67574,error,188
item:,233.177.92.13,freq:,99505,true,99389,error,116
item:,234.236.179.25,freq:,56706,true,56679,error,27
item:,234.67.0.126,freq:,72180,true,1,error,72179
item:,235.84.255.9,freq:,72180,true,72160,error,20
item:,238.133.113.205,freq:,137689,true,137646,error,43
item:,239.120.103.84,freq:,53505,true,53452,error,53
item:,24.64.149.107,freq:,2096163,true,2096123,error,40
item:,24.71.100.210,freq:,52349,true,52296,error,53
item:,240.69.234.226,freq:,88449,true,88401,error,48
item:,245.154.245.152,freq:,85458,true,85389,error,69
