item:,0.231.131.143,freq:,30095322,true,30086320,error,9002
item:,1.12.100.57,freq:,99146105,true,99145800,error,305
item:,1.173.54.113,freq:,174126692,true,174122064,error,4628
item:,100.9.242.80,freq:,34765280,true,34759666,error,5614
item:,104.181.149.136,freq:,34314361,true,34306548,error,7813
item:,109.166.108.73,freq:,42303545,true,42294514,error,9031
item:,109.222.154.205,freq:,60568730,true,60558732,error,9998
item:,109.242.128.73,freq:,39767662,true,39767133,error,529
item:,111.90.144.107,freq:,67734005,true,67732704,error,1301
item:,113.102.153.174,freq:,52400866,true,52398899,error,1967
item:,114.230.146.228,freq:,84418544,true,84405672,error,12872
item:,115.80.45.249,freq:,56736670,true,56734116,error,2554
item:,116.57.22.5,freq:,40522663,true,40517641,error,5022
item:,117.91.228.91,freq:,51243097,true,51237182,error,5915
item:,118.210.77.255,freq:,105653837,true,105636492,error,17345
item:,118.220.216.255,freq:,130036745,true,130026969,error,9776
item:,121.164.114.125,freq:,51808687,true,51804867,error,3820
item:,121.213.242.57,freq:,36725408,true,36721854,error,3554
item:,121.223.205.52,freq:,33831338,true,33823068,error,8270
item:,123.235.180.164,freq:,36960757,true,36958524,error,2233
item:,123.44.155.181,freq:,38928340,true,38921220,error,7120
item:,123.65.82.224,freq:,36366259,true,36358217,error,8042
item:,128.161.148.96,freq:,42426086,true,42420875,error,5211
item:,128.213.228.248,freq:,68252006,true,68228952,error,23054
item:,129.110.79.155,freq:,38664405,true,38649185,error,15220
item:,129.13.238.196,freq:,31035273,true,31022301,error,12972
item:,13.145.55.244,freq:,29083192,true,29080116,error,3076
item:,13.19.244.194,freq:,56159782,true,56156613,error,3169
item:,133.185.61.243,freq:,62070738,true,62064425,error,6313
item:,138.10.156.150,freq:,61383714,true,61350377,error,33337
item:,141.167.254.156,freq:,38147336,true,38142000,error,5336
item:,141.70.196.56,freq:,2389959491,true,2389957197,error,2294
item:,143.113.186.99,freq:,68307121,true,68305448,error,1673
item:,143.135.197.33,freq:,26077698,true,26067467,error,10231
item:,143.230.79.101,freq:,48778310,true,48772392,error,5918
item:,145.24.197.117,freq:,54665470,true,54657433,error,8037
item:,145.44.51.241,freq:,30002938,true,29993854,error,9084
item:,149.78.248.113,freq:,49639262,true,49631409,error,7853
item:,149.87.110.53,freq:,51719911,true,51710130,error,9781
item:,15.216.234.51,freq:,31168097,true,31160844,error,7253
item:,150.227.37.186,freq:,36975668,true,36970562,error,5106
item:,150.239.142.210,freq:,59506142,true,59506142,error,0
item:,152.244.3.231,freq:,24547059,true,24521664,error,25395
item:,154.209.23.145,freq:,66703325,true,66687890,error,15435
item:,155.111.92.85,freq:,29101344,true,29095118,error,6226
item:,155.67.75.242,freq:,22443690,true,22425697,error,17993
item:,156.190.171.65,freq:,171061549,true,171054085,error,7464
item:,157.163.88.112,freq:,35071063,true,35063433,error,7630
item:,159.0.187.117,freq:,75675191,true,75672566,error,2625
item:,159.1.56.99,freq:,53881328,true,53859785,error,21543
item:,159.198.64.231,freq:,42107528,true,42101499,error,6029
item:,16.114.89.112,freq:,53221756,true,53215014,error,6742
item:,16.8.235.239,freq:,180935049,true,180934442,error,607
item:,160.221.25.113,freq:,1709494617,true,5254,error,1.70949e+09
item:,160.69.123.150,freq:,1709494617,true,1709482142,error,12475
item:,162.99.245.100,freq:,66524915,true,66516761,error,8154
item:,163.125.251.56,freq:,2445268458,true,2445257766,error,10692
item:,163.231.192.148,freq:,35819866,true,35804668,error,15198
item:,163.30.239.96,freq:,37022189,true,37016218,error,5971
item:,164.178.10.40,freq:,94591390,true,94586395,error,4995
item:,165.47.238.7,freq:,99960868,true,99940902,error,19966
item:,165.50.133.241,freq:,132631039,true,132625011,error,6028
item:,167.11.51.252,freq:,24804777,true,24801684,error,3093
item:,167.147.176.83,freq:,53295346,true,53288961,error,6385
item:,168.165.35.133,freq:,29069815,true,29068202,error,1613
item:,169.220.68.22,freq:,25830137,true,25826112,error,4025
item:,169.222.83.185,freq:,32788848,true,32773650,error,15198
item:,170.126.130.83,freq:,24472407,true,24460049,error,12358
item:,170.32.238.158,freq:,53187574,true,53157458,error,30116
item:,170.74.66.219,freq:,2147362363,true,2147353583,error,8780
item:,174.21.111.74,freq:,29925721,true,29845991,error,79730
item:,174.7.175.90,freq:,137740602,true,137724097,error,16505
item:,175.40.14.198,freq:,31796994,true,31790942,error,6052
item:,175.63.94.229,freq:,79460808,true,79453780,error,7028
item:,176.116.127.187,freq:,53371565,true,53365529,error,6036
item:,176.220.237.64,freq:,38373673,true,38368143,error,5530
item:,176.82.149.62,freq:,39276491,true,39261960,error,14531
item:,179.13.95.42,freq:,33174832,true,33158448,error,16384
item:,180.202.33.27,freq:,178537526,true,178519967,error,17559
item:,180.84.246.95,freq:,60777967,true,60776774,error,1193
item:,181.12.62.78,freq:,35975467,true,35968396,error,7071
item:,182.125.0.175,freq:,60609364,true,60607404,error,1960
item:,186.11.70.68,freq:,47865076,true,47840441,error,24635
item:,187.186.116.77,freq:,54401622,true,54385521,error,16101
item:,187.188.35.133,freq:,2031523755,true,2031517907,error,5848
item:,187.203.179.43,freq:,163832574,true,163818052,error,14522
item:,19.136.202.82,freq:,49199251,true,49195377,error,3874
item:,191.233.112.105,freq:,30696897,true,30695061,error,1836
item:,192.176.101.220,freq:,40002652,true,39999064,error,3588
item:,194.177.147.4,freq:,90337436,true,90332490,error,4946
item:,195.10.158.251,freq:,78498887,true,78488929,error,9958
item:,195.204.162.94,freq:,179508487,true,179506096,error,2391
item:,195.87.4.30,freq:,29818658,true,29794513,error,24145
item:,197.149.253.190,freq:,42547034,true,42520750,error,26284
item:,197.222.249.250,freq:,32208141,true,32162790,error,45351
item:,2.226.180.139,freq:,31108644,true,31095324,error,13320
item:,20.76.208.201,freq:,26342785,true,26328147,error,14638
item:,200.17.71.0,freq:,25514885,true,95,error,2.55148e+07
item:,200.221.152.247,freq:,41677244,true,41664296,error,12948
item:,200.233.14.94,freq:,77243584,true,77227320,error,16264
item:,200.253.66.12,freq:,24255739,true,24251407,error,4332
item:,200.76.197.55,freq:,58091368,true,58082213,error,9155
item:,204.74.75.0,freq:,25514885,true,25492201,error,22684
item:,204.96.115.91,freq:,66358800,true,66347328,error,11472
item:,206.241.212.105,freq:,45229392,true,45221636,error,7756
item:,208.159.211.223,freq:,76511935,true,76509901,error,2034
item:,211.228.247.141,freq:,40886964,true,40873041,error,13923
item:,211.232.187.189,freq:,27792089,true,27784872,error,7217
item:,212.241.202.32,freq:,53475361,true,53457396,error,17965
item:,213.29.91.96,freq:,126267136,true,126247090,error,20046
item:,213.73.173.73,freq:,23376818,true,23343040,error,33778
item:,214.80.210.76,freq:,92665365,true,92656044,error,9321
item:,214.92.61.45,freq:,50522218,true,50504704,error,17514
item:,215.118.47.175,freq:,66915182,true,66912007,error,3175
item:,216.78.174.23,freq:,43662643,true,43631220,error,31423
item:,220.158.151.160,freq:,117642094,true,117636474,error,5620
item:,220.168.176.111,freq:,79361545,true,79356089,error,5456
item:,220.220.39.61,freq:,75953914,true,75932865,error,21049
item:,23.230.47.154,freq:,70028021,true,70015226,error,12795
item:,231.131.197.202,freq:,77290511,true,77288337,error,2174
item:,231.95.186.111,freq:,37203488,true,37187748,error,15740
item:,234.236.179.25,freq:,38038862,true,38018458,error,20404
item:,235.79.175.187,freq:,126269479,true,126261152,error,8327
item:,238.133.113.205,freq:,28475495,true,28409140,error,66355
item:,238.95.180.195,freq:,31813003,true,31807316,error,5687
item:,239.120.103.84,freq:,45080774,true,45070669,error,10105
item:,239.178.176.234,freq:,39618616,true,39602160,error,16456
item:,239.239.182.41,freq:,27438693,true,27430619,error,8074
item:,24.57.215.85,freq:,28158827,true,28136628,error,22199
item:,24.64.149.107,freq:,1864916891,true,1864912992,error,3899
item:,240.24.80.148,freq:,23761339,true,23759463,error,1876
item:,242.19.121.41,freq:,29341662,true,29326581,error,15081
item:,245.136.165.179,freq:,59968169,true,59963882,error,4287
item:,245.154.245.152,freq:,106042116,true,106036672,error,5444
item:,247.251.160.67,freq:,26633021,true,26611513,error,21508
item:,27.117.134.51,freq:,38664748,true,38660339,error,4409
item:,27.23.184.162,freq:,51990825,true,51988611,error,2214
