item:,0.231.131.143,freq:,131662729,true,131657640,error,5089
item:,1.173.54.113,freq:,263479906,true,263469188,error,10718
item:,100.9.242.80,freq:,28737232,true,28734283,error,2949
item:,102.131.210.179,freq:,24010218,true,24005411,error,4807
item:,102.89.167.88,freq:,35269969,true,35265304,error,4665
item:,103.190.223.157,freq:,15859472,true,15849781,error,9691
item:,103.241.233.178,freq:,17943665,true,17942878,error,787
item:,104.181.149.136,freq:,34839724,true,34812955,error,26769
item:,107.215.97.31,freq:,15607654,true,15601581,error,6073
item:,108.218.233.54,freq:,161297717,true,161289733,error,7984
item:,109.166.108.73,freq:,44002995,true,43989678,error,13317
item:,109.242.128.73,freq:,50372053,true,50360797,error,11256
item:,11.199.74.89,freq:,17988905,true,17969130,error,19775
item:,11.38.195.10,freq:,26659404,true,26629568,error,29836
item:,113.102.153.174,freq:,32794845,true,32787100,error,7745
item:,113.45.29.218,freq:,22881887,true,22867259,error,14628
item:,114.12.138.204,freq:,25837390,true,25836902,error,488
item:,116.57.22.5,freq:,40828291,true,40823402,error,4889
item:,118.220.216.255,freq:,49808267,true,49804261,error,4006
item:,121.223.205.52,freq:,35782824,true,35775329,error,7495
item:,121.224.108.145,freq:,29990225,true,29988163,error,2062
item:,123.55.82.84,freq:,23305142,true,23287066,error,18076
item:,123.65.82.224,freq:,30789489,true,30784038,error,5451
item:,124.181.96.6,freq:,62305474,true,62301691,error,3783
item:,125.0.114.87,freq:,16330715,true,16237635,error,93080
item:,125.119.241.222,freq:,63267183,true,63261881,error,5302
item:,125.232.184.214,freq:,25374600,true,25350381,error,24219
item:,128.161.148.96,freq:,44144339,true,44138735,error,5604
item:,129.110.79.155,freq:,27322397,true,27313554,error,8843
item:,129.13.238.196,freq:,17171334,true,17143921,error,27413
item:,13.1.208.179,freq:,97309811,true,97294700,error,15111
item:,13.162.123.99,freq:,45601506,true,45589634,error,11872
item:,13.19.244.194,freq:,59826434,true,59822269,error,4165
item:,13.199.134.3,freq:,18843525,true,18823334,error,20191
item:,13.241.167.50,freq:,30218007,true,30202255,error,15752
item:,130.1.174.78,freq:,17316942,true,17300394,error,16548
item:,130.14.52.166,freq:,24036805,true,24030885,error,5920
item:,132.12.10.206,freq:,19831497,true,19830474,error,1023
item:,132.65.139.26,freq:,15335125,true,15323489,error,11636
item:,133.185.61.243,freq:,61182216,true,61175485,error,6731
item:,134.237.81.208,freq:,49431626,true,49425113,error,6513
item:,134.43.227.32,freq:,24594757,true,24582347,error,12410
item:,134.92.44.141,freq:,20519552,true,20499682,error,19870
item:,138.128.219.129,freq:,14800233,true,14792652,error,7581
item:,138.130.236.248,freq:,20425668,true,20409872,error,15796
item:,138.222.73.239,freq:,21684477,true,21670458,error,14019
item:,138.232.5.174,freq:,42000167,true,41990159,error,10008
item:,14.103.192.242,freq:,12870556,true,12859934,error,10622
item:,141.212.173.184,freq:,28438695,true,28432819,error,5876
item:,141.234.237.142,freq:,28824681,true,28811563,error,13118
item:,141.70.196.56,freq:,2392568355,true,2392565056,error,3299
item:,143.113.186.99,freq:,57631412,true,57627097,error,4315
item:,143.135.197.33,freq:,26710031,true,26705214,error,4817
item:,143.159.11.41,freq:,14779930,true,14740920,error,39010
item:,143.185.224.10,freq:,34875268,true,34867789,error,7479
item:,143.230.79.101,freq:,26115350,true,26112201,error,3149
item:,143.59.162.144,freq:,225706803,true,225703348,error,3455
item:,143.77.142.249,freq:,16381609,true,16373701,error,7908
item:,146.28.203.44,freq:,22687996,true,22687996,error,0
item:,149.78.248.113,freq:,31804946,true,31795293,error,9653
item:,150.227.37.186,freq:,15232857,true,15223309,error,9548
item:,150.239.142.210,freq:,124154989,true,124154727,error,262
