item:,1.12.100.57,freq:,30908,true,30843,error,65
item:,1.173.54.113,freq:,132396,true,132362,error,34
item:,100.9.242.80,freq:,31327,true,31241,error,86
item:,101.42.60.172,freq:,27852,true,27840,error,12
item:,102.131.210.179,freq:,38864,true,38741,error,123
item:,102.18.158.136,freq:,31406,true,31351,error,55
item:,103.181.244.182,freq:,64828,true,64809,error,19
item:,103.187.240.165,freq:,29043,true,29002,error,41
item:,103.252.28.54,freq:,45942,true,45867,error,75
item:,104.113.108.247,freq:,30857,true,30835,error,22
item:,104.181.149.136,freq:,109236,true,109088,error,148
item:,104.233.49.241,freq:,43061,true,42959,error,102
item:,104.62.199.120,freq:,29536,true,29438,error,98
item:,106.185.183.194,freq:,30325,true,30296,error,29
item:,106.250.207.127,freq:,37888,true,37852,error,36
item:,107.53.64.120,freq:,126932,true,126870,error,62
item:,108.90.160.89,freq:,28733,true,28634,error,99
item:,109.166.108.73,freq:,34946,true,34890,error,56
item:,109.201.224.169,freq:,33360,true,33291,error,69
item:,109.242.128.73,freq:,49804,true,49572,error,232
item:,11.1.80.74,freq:,32210,true,32132,error,78
item:,11.170.24.150,freq:,79303,true,79285,error,18
item:,11.38.195.10,freq:,26587,true,26544,error,43
item:,11.78.153.87,freq:,53137,true,53038,error,99
item:,111.116.201.178,freq:,104611,true,104549,error,62
item:,114.12.138.204,freq:,41264,true,41183,error,81
item:,115.149.28.43,freq:,29830,true,29787,error,43
item:,118.144.61.25,freq:,41678,true,41617,error,61
item:,118.173.191.117,freq:,29989,true,29961,error,28
item:,118.199.225.166,freq:,238008,true,237950,error,58
item:,118.220.216.255,freq:,50628,true,50572,error,56
item:,121.223.205.52,freq:,26685,true,26637,error,48
item:,123.153.84.209,freq:,137403,true,137313,error,90
item:,123.163.28.95,freq:,32810,true,32763,error,47
item:,123.170.159.104,freq:,27738,true,27704,error,34
item:,123.44.155.181,freq:,75632,true,75565,error,67
item:,123.65.82.224,freq:,35078,true,35024,error,54
item:,124.122.195.179,freq:,34760,true,34687,error,73
item:,124.181.96.6,freq:,40974,true,40865,error,109
item:,125.119.241.222,freq:,62898,true,62773,error,125
item:,128.161.148.96,freq:,36481,true,36443,error,38
item:,129.110.79.155,freq:,33565,true,33502,error,63
item:,129.13.238.196,freq:,49053,true,49007,error,46
item:,13.162.123.99,freq:,39810,true,39776,error,34
item:,13.168.159.123,freq:,70519,true,70482,error,37
item:,13.19.244.194,freq:,39620,true,39528,error,92
item:,130.17.237.173,freq:,26736,true,26718,error,18
item:,130.55.112.164,freq:,123633,true,123575,error,58
item:,130.94.182.0,freq:,33186,true,33144,error,42
item:,133.185.61.243,freq:,44271,true,44245,error,26
item:,133.69.96.23,freq:,27112,true,27047,error,65
item:,134.233.21.245,freq:,25602,true,25599,error,3
item:,134.237.81.208,freq:,48859,true,48796,error,63
item:,134.247.109.153,freq:,56164,true,56135,error,29
item:,136.184.133.157,freq:,56376,true,56326,error,50
item:,138.222.73.239,freq:,28071,true,28028,error,43
item:,141.115.134.9,freq:,40773,true,40734,error,39
item:,141.234.237.142,freq:,87342,true,87246,error,96
item:,141.7.236.74,freq:,30080,true,29975,error,105
item:,141.70.196.56,freq:,2146815,true,2146780,error,35
item:,141.97.14.84,freq:,57284,true,57212,error,72
item:,143.113.186.99,freq:,54252,true,54228,error,24
item:,143.185.224.10,freq:,51706,true,51652,error,54
item:,143.230.79.101,freq:,81488,true,81404,error,84
item:,143.59.162.144,freq:,141995,true,141908,error,87
item:,143.73.227.199,freq:,32631,true,32477,error,154
item:,145.111.145.35,freq:,37284,true,37242,error,42
item:,146.135.36.163,freq:,55676,true,55606,error,70
item:,146.135.37.196,freq:,44176,true,44145,error,31
item:,149.88.83.164,freq:,91826,true,91784,error,42
item:,15.1.150.72,freq:,28234,true,28133,error,101
item:,150.16.72.55,freq:,69325,true,69306,error,19
item:,150.164.15.168,freq:,35576,true,35521,error,55
item:,150.239.142.210,freq:,66251,true,66215,error,36
item:,150.94.149.78,freq:,34661,true,34484,error,177
item:,151.83.84.203,freq:,107424,true,107374,error,50
item:,152.244.3.231,freq:,34337,true,34235,error,102
item:,155.111.92.85,freq:,32371,true,32328,error,43
item:,155.6.250.174,freq:,32992,true,32893,error,99
item:,156.190.171.65,freq:,30830,true,30787,error,43
item:,156.222.234.58,freq:,91114,true,91054,error,60
item:,159.218.114.103,freq:,48520,true,48459,error,61
item:,159.96.245.49,freq:,41512,true,41416,error,96
item:,16.114.89.112,freq:,28967,true,28782,error,185
item:,16.149.234.9,freq:,76344,true,358,error,75986
item:,16.157.229.238,freq:,39297,true,39272,error,25
item:,16.193.231.248,freq:,230673,true,230556,error,117
item:,16.8.235.239,freq:,97287,true,97112,error,175
item:,160.69.123.150,freq:,1709435,true,1709276,error,159
item:,161.10.109.46,freq:,28049,true,28012,error,37
item:,161.30.0.170,freq:,97287,true,4,error,97283
item:,163.125.251.56,freq:,1218294,true,1218274,error,20
item:,163.188.186.255,freq:,51992,true,51954,error,38
item:,163.30.239.96,freq:,143327,true,143295,error,32
item:,164.178.10.40,freq:,162253,true,162181,error,72
item:,164.208.88.131,freq:,43782,true,43719,error,63
item:,165.47.238.7,freq:,76759,true,76675,error,84
item:,165.7.15.143,freq:,76344,true,75949,error,395
item:,167.11.51.252,freq:,245538,true,245514,error,24
item:,167.126.56.59,freq:,87367,true,87325,error,42
item:,170.32.238.158,freq:,40275,true,40190,error,85
