item:,0.231.131.143,freq:,85991,true,85916,error,75
item:,1.251.133.94,freq:,64822,true,64764,error,58
item:,104.181.149.136,freq:,88406,true,88342,error,64
item:,106.69.214.120,freq:,61257,true,61223,error,34
item:,109.87.29.88,freq:,58913,true,58880,error,33
item:,110.119.41.137,freq:,90106,true,90009,error,97
item:,115.41.221.12,freq:,314618,true,314601,error,17
item:,117.115.253.85,freq:,124210,true,124143,error,67
item:,118.220.216.255,freq:,93183,true,93087,error,96
item:,127.69.63.175,freq:,100283,true,100195,error,88
item:,129.13.238.196,freq:,146255,true,146241,error,14
item:,141.70.196.56,freq:,1820553,true,1820502,error,51
item:,143.157.221.169,freq:,71330,true,71262,error,68
item:,143.230.79.101,freq:,71389,true,71351,error,38
item:,150.227.37.186,freq:,134286,true,134206,error,80
item:,151.83.84.203,freq:,106282,true,106267,error,15
item:,156.222.234.58,freq:,83935,true,83884,error,51
item:,160.69.123.150,freq:,1877623,true,1877558,error,65
item:,163.125.251.56,freq:,1342386,true,1342359,error,27
item:,163.231.192.148,freq:,67230,true,67196,error,34
item:,163.30.239.96,freq:,114493,true,114453,error,40
item:,164.178.10.40,freq:,210281,true,210253,error,28
item:,165.47.238.7,freq:,77068,true,76974,error,94
item:,167.11.51.252,freq:,240687,true,240620,error,67
item:,169.222.83.185,freq:,123690,true,123626,error,64
item:,169.59.204.13,freq:,151869,true,151818,error,51
item:,170.6.99.249,freq:,76829,true,76732,error,97
item:,170.74.66.219,freq:,1277155,true,1277150,error,5
item:,174.154.80.194,freq:,89489,true,89379,error,110
item:,174.21.111.74,freq:,68530,true,68484,error,46
item:,174.253.126.29,freq:,80220,true,80190,error,30
item:,174.7.175.90,freq:,104750,true,104691,error,59
item:,175.63.94.229,freq:,84938,true,84888,error,50
item:,181.148.165.198,freq:,143951,true,143854,error,97
item:,187.188.35.133,freq:,1636748,true,1636671,error,77
item:,187.203.179.43,freq:,123865,true,123838,error,27
item:,188.105.170.92,freq:,67097,true,66995,error,102
item:,188.109.165.224,freq:,57510,true,57442,error,68
item:,19.136.202.82,freq:,78395,true,78367,error,28
item:,190.115.215.48,freq:,80983,true,80951,error,32
item:,195.204.162.94,freq:,105650,true,105603,error,47
item:,2.61.164.141,freq:,70227,true,70170,error,57
item:,200.221.152.247,freq:,57862,true,57829,error,33
item:,203.131.33.227,freq:,62961,true,62932,error,29
item:,203.52.83.224,freq:,58000,true,57964,error,36
item:,208.159.211.223,freq:,63171,true,63134,error,37
item:,208.95.85.129,freq:,121874,true,121756,error,118
item:,212.171.226.74,freq:,126888,true,126863,error,25
item:,213.117.84.232,freq:,269514,true,269462,error,52
item:,216.54.251.165,freq:,82616,true,82498,error,118
item:,220.139.11.34,freq:,61517,true,61459,error,58
item:,220.158.151.160,freq:,94673,true,94616,error,57
item:,231.131.197.202,freq:,95558,true,95487,error,71
item:,234.202.184.95,freq:,119028,true,1,error,119027
item:,234.236.179.25,freq:,119028,true,118987,error,41
item:,235.29.161.9,freq:,93995,true,93858,error,137
item:,24.64.149.107,freq:,2388753,true,2388734,error,19
item:,240.69.234.226,freq:,62259,true,62205,error,54
item:,27.62.135.250,freq:,66863,true,66838,error,25
item:,30.199.18.6,freq:,66978,true,66864,error,114
item:,31.171.236.162,freq:,123050,true,122713,error,337
item:,36.214.17.152,freq:,59724,true,59615,error,109
item:,46.242.239.48,freq:,56277,true,56189,error,88
item:,52.1.35.29,freq:,95969,true,95899,error,70
item:,54.125.5.63,freq:,67022,true,66938,error,84
item:,6.206.51.9,freq:,120104,true,120061,error,43
item:,62.59.169.34,freq:,74573,true,74463,error,110
item:,65.0.207.200,freq:,83050,true,83002,error,48
item:,65.31.158.167,freq:,133970,true,133901,error,69
item:,67.245.50.47,freq:,93924,true,93860,error,64
item:,67.50.104.31,freq:,93924,true,7,error,93917
item:,7.135.251.115,freq:,95298,true,95254,error,44
item:,8.206.84.156,freq:,318224,true,318175,error,49
item:,8.236.191.37,freq:,209115,true,209028,error,87
item:,81.97.111.189,freq:,86880,true,86847,error,33
item:,89.59.60.227,freq:,104981,true,104950,error,31
item:,91.25.152.144,freq:,57428,true,57407,error,21
item:,91.48.94.117,freq:,110148,true,110098,error,50
item:,93.115.179.166,freq:,66371,true,66340,error,31
item:,93.24.173.19,freq:,61494,true,61444,error,50
item:,97.12.35.227,freq:,87528,true,87456,error,72
