item:,0.231.131.143,freq:,131662729,true,131657640,error,5089
item:,1.173.54.113,freq:,263479906,true,263469188,error,10718
item:,102.89.167.88,freq:,35269969,true,35265304,error,4665
item:,104.181.149.136,freq:,34839724,true,34812955,error,26769
item:,108.218.233.54,freq:,161297717,true,161289733,error,7984
item:,109.166.108.73,freq:,44002995,true,43989678,error,13317
item:,109.242.128.73,freq:,50372053,true,50360797,error,11256
item:,113.102.153.174,freq:,32794845,true,32787100,error,7745
item:,116.57.22.5,freq:,40828291,true,40823402,error,4889
item:,118.220.216.255,freq:,49808267,true,49804261,error,4006
item:,121.223.205.52,freq:,35782824,true,35775329,error,7495
item:,124.181.96.6,freq:,62305474,true,62301691,error,3783
item:,125.119.241.222,freq:,63267183,true,63261881,error,5302
item:,128.161.148.96,freq:,44144339,true,44138735,error,5604
item:,13.1.208.179,freq:,97309811,true,97294700,error,15111
item:,13.162.123.99,freq:,45601506,true,45589634,error,11872
item:,13.19.244.194,freq:,59826434,true,59822269,error,4165
item:,133.185.61.243,freq:,61182216,true,61175485,error,6731
item:,134.237.81.208,freq:,49431626,true,49425113,error,6513
item:,138.232.5.174,freq:,42000167,true,41990159,error,10008
item:,141.70.196.56,freq:,2392568355,true,2392565056,error,3299
item:,143.113.186.99,freq:,57631412,true,57627097,error,4315
item:,143.185.224.10,freq:,34875268,true,34867789,error,7479
item:,143.59.162.144,freq:,225706803,true,225703348,error,3455
item:,150.239.142.210,freq:,124154989,true,124154727,error,262
item:,156.190.171.65,freq:,76164585,true,76161036,error,3549
item:,16.114.89.112,freq:,33868786,true,33855750,error,13036
item:,16.193.231.248,freq:,518357615,true,518335906,error,21709
item:,16.8.235.239,freq:,142849185,true,142847439,error,1746
item:,160.69.123.150,freq:,2314576392,true,2314561483,error,14909
item:,161.179.34.60,freq:,44266543,true,44260267,error,6276
item:,162.99.245.100,freq:,66883391,true,66872253,error,11138
item:,163.125.251.56,freq:,2327398361,true,2327387993,error,10368
item:,163.30.239.96,freq:,51368417,true,51361157,error,7260
item:,164.178.10.40,freq:,377364346,true,377356500,error,7846
item:,165.47.238.7,freq:,104109727,true,104090044,error,19683
item:,165.50.133.241,freq:,270373870,true,270350562,error,23308
item:,167.11.51.252,freq:,325281303,true,325275150,error,6153
item:,167.147.176.83,freq:,73338192,true,73326497,error,11695
item:,170.126.130.83,freq:,133823328,true,133817652,error,5676
item:,170.32.238.158,freq:,55512360,true,55502399,error,9961
item:,170.74.66.219,freq:,2229689687,true,2229672487,error,17200
item:,174.21.111.74,freq:,48657553,true,48653184,error,4369
item:,174.7.175.90,freq:,151494332,true,151482432,error,11900
item:,175.63.94.229,freq:,85757058,true,85749496,error,7562
item:,176.116.127.187,freq:,41832288,true,41814584,error,17704
item:,176.220.237.64,freq:,38695952,true,38679402,error,16550
item:,176.82.149.62,freq:,35677101,true,35668692,error,8409
item:,178.100.176.62,freq:,55372487,true,55351597,error,20890
item:,179.13.95.42,freq:,36846424,true,36843664,error,2760
item:,180.84.246.95,freq:,63193134,true,63189364,error,3770
item:,181.148.165.198,freq:,117680589,true,117670422,error,10167
item:,182.125.0.175,freq:,62984040,true,62978367,error,5673
item:,184.99.51.109,freq:,69627375,true,69624302,error,3073
item:,187.186.116.77,freq:,63297101,true,63289614,error,7487
item:,187.188.35.133,freq:,2651355048,true,2651347844,error,7204
item:,187.203.179.43,freq:,191680578,true,191671438,error,9140
item:,19.136.202.82,freq:,32467982,true,32466433,error,1549
item:,193.174.131.24,freq:,90422506,true,90419663,error,2843
item:,195.10.158.251,freq:,94406301,true,94391769,error,14532
item:,195.140.116.143,freq:,65385701,true,65383627,error,2074
item:,195.204.162.94,freq:,132201448,true,132192528,error,8920
