item:,0.231.131.143,freq:,80756,true,80680,error,76
item:,0.44.79.221,freq:,19372,true,19274,error,98
item:,1.187.57.35,freq:,24108,true,24068,error,40
item:,100.104.177.174,freq:,25124,true,24959,error,165
item:,100.236.138.135,freq:,27710,true,27634,error,76
item:,100.9.242.80,freq:,37855,true,37824,error,31
item:,101.153.171.90,freq:,104458,true,104360,error,98
item:,101.168.108.105,freq:,32318,true,32291,error,27
item:,102.18.158.136,freq:,19471,true,19377,error,94
item:,102.244.94.211,freq:,85746,true,85691,error,55
item:,102.249.215.121,freq:,27886,true,27838,error,48
item:,104.181.149.136,freq:,88636,true,88579,error,57
item:,106.69.214.120,freq:,74586,true,74508,error,78
item:,109.137.142.206,freq:,29872,true,29814,error,58
item:,109.166.108.73,freq:,35191,true,35120,error,71
item:,109.242.128.73,freq:,49950,true,49736,error,214
item:,109.87.29.88,freq:,150168,true,150122,error,46
item:,11.1.170.10,freq:,27005,true,6,error,26999
item:,11.1.254.173,freq:,51427,true,51351,error,76
item:,11.224.109.179,freq:,30632,true,30558,error,74
item:,11.38.195.10,freq:,32100,true,32086,error,14
item:,110.38.223.124,freq:,26157,true,26141,error,16
item:,111.116.201.178,freq:,26699,true,26637,error,62
item:,111.173.227.96,freq:,19042,true,18963,error,79
item:,113.56.208.23,freq:,19246,true,19235,error,11
item:,115.2.131.68,freq:,22424,true,22380,error,44
item:,115.241.124.42,freq:,20101,true,20026,error,75
item:,115.60.95.178,freq:,19291,true,19162,error,129
item:,115.80.45.249,freq:,33234,true,33218,error,16
item:,116.110.125.52,freq:,28230,true,28218,error,12
item:,118.194.20.238,freq:,26056,true,26030,error,26
item:,118.220.216.255,freq:,88450,true,88394,error,56
item:,121.223.205.52,freq:,29378,true,29353,error,25
item:,121.224.108.145,freq:,38452,true,38399,error,53
item:,121.25.20.54,freq:,21172,true,21130,error,42
item:,123.100.235.11,freq:,29861,true,29839,error,22
item:,123.25.41.13,freq:,63286,true,63215,error,71
item:,124.109.26.69,freq:,35923,true,35895,error,28
item:,124.250.8.27,freq:,34931,true,34886,error,45
item:,125.0.114.87,freq:,54995,true,54960,error,35
item:,125.119.241.222,freq:,73391,true,73274,error,117
item:,127.2.154.202,freq:,36594,true,36525,error,69
item:,128.161.148.96,freq:,36764,true,36667,error,97
item:,128.35.184.187,freq:,20233,true,20177,error,56
item:,128.64.137.168,freq:,60252,true,60218,error,34
item:,129.110.79.155,freq:,38311,true,38279,error,32
item:,129.13.238.196,freq:,44656,true,44585,error,71
