item:,0.231.131.143,freq:,83766,true,83699,error,67
item:,103.252.28.54,freq:,122795,true,122718,error,77
item:,104.181.149.136,freq:,92051,true,91991,error,60
item:,106.55.107.221,freq:,74801,true,74745,error,56
item:,106.69.214.120,freq:,69438,true,69387,error,51
item:,109.242.128.73,freq:,57431,true,57323,error,108
item:,109.87.29.88,freq:,123061,true,123027,error,34
item:,126.234.53.24,freq:,75695,true,75654,error,41
item:,129.13.238.196,freq:,132934,true,132880,error,54
item:,134.92.44.141,freq:,71028,true,70831,error,197
item:,137.58.53.127,freq:,64258,true,64185,error,73
item:,138.10.71.47,freq:,72426,true,72386,error,40
item:,141.234.237.142,freq:,87323,true,87122,error,201
item:,141.70.196.56,freq:,1848903,true,1848863,error,40
item:,149.147.125.208,freq:,85223,true,85111,error,112
item:,150.227.37.186,freq:,96279,true,96200,error,79
item:,151.83.84.203,freq:,105471,true,105422,error,49
item:,154.209.23.145,freq:,100836,true,100802,error,34
item:,155.207.94.153,freq:,131508,true,131443,error,65
item:,156.222.234.58,freq:,89327,true,89285,error,42
item:,160.69.123.150,freq:,1610743,true,1610721,error,22
item:,161.76.132.164,freq:,132612,true,132546,error,66
item:,163.125.251.56,freq:,1446971,true,1446952,error,19
item:,163.30.239.96,freq:,125250,true,125229,error,21
item:,164.178.10.40,freq:,172016,true,171948,error,68
item:,165.47.238.7,freq:,76539,true,76523,error,16
item:,167.11.51.252,freq:,246112,true,246056,error,56
item:,169.222.83.185,freq:,107515,true,107419,error,96
item:,169.59.204.13,freq:,103912,true,103861,error,51
item:,170.6.99.249,freq:,60007,true,59872,error,135
item:,170.74.66.219,freq:,1322206,true,1322176,error,30
item:,174.154.80.194,freq:,84056,true,83924,error,132
item:,174.21.111.74,freq:,58635,true,58596,error,39
item:,174.7.175.90,freq:,100624,true,100548,error,76
item:,175.63.94.229,freq:,65849,true,65802,error,47
item:,176.249.146.68,freq:,419764,true,419728,error,36
item:,181.148.165.198,freq:,97748,true,97402,error,346
item:,187.188.35.133,freq:,2090402,true,2090322,error,80
item:,187.203.179.43,freq:,130992,true,130948,error,44
item:,188.109.165.224,freq:,67083,true,67031,error,52
item:,19.136.202.82,freq:,74798,true,74771,error,27
item:,195.204.162.94,freq:,119349,true,119335,error,14
item:,198.80.180.34,freq:,92344,true,92333,error,11
item:,2.61.164.141,freq:,68555,true,68503,error,52
item:,2.81.143.231,freq:,71772,true,71629,error,143
item:,200.17.71.0,freq:,67692,true,1,error,67691
item:,200.221.152.247,freq:,61427,true,61361,error,66
item:,200.27.233.15,freq:,122026,true,121949,error,77
item:,203.131.33.227,freq:,81578,true,81552,error,26
item:,203.52.83.224,freq:,128054,true,128048,error,6
item:,204.74.75.0,freq:,67692,true,67659,error,33
item:,208.159.211.223,freq:,84254,true,84218,error,36
item:,21.94.181.58,freq:,69971,true,69902,error,69
item:,213.117.84.232,freq:,252841,true,252772,error,69
item:,213.133.159.22,freq:,252841,true,35,error,252806
item:,220.158.151.160,freq:,116960,true,116916,error,44
item:,231.131.197.202,freq:,71825,true,71777,error,48
item:,235.104.63.119,freq:,95064,true,25,error,95039
item:,235.230.187.59,freq:,95064,true,95015,error,49
item:,239.120.103.84,freq:,56808,true,56763,error,45
item:,24.64.149.107,freq:,2307706,true,2307661,error,45
item:,240.69.234.226,freq:,98750,true,98711,error,39
item:,245.154.245.152,freq:,119714,true,119688,error,26
item:,246.201.123.234,freq:,87579,true,87485,error,94
item:,27.62.135.250,freq:,70629,true,70588,error,41
item:,31.171.236.162,freq:,118641,true,118404,error,237
item:,36.214.17.152,freq:,71848,true,71787,error,61
item:,54.125.5.63,freq:,88423,true,88341,error,82
item:,59.75.224.10,freq:,156163,true,156092,error,71
item:,62.59.169.34,freq:,59590,true,59502,error,88
item:,62.73.0.21,freq:,125984,true,125853,error,131
item:,65.0.207.200,freq:,90744,true,90699,error,45
item:,65.31.158.167,freq:,134505,true,134462,error,43
item:,65.42.163.59,freq:,80491,true,80379,error,112
item:,66.7.68.97,freq:,121136,true,121061,error,75
item:,73.34.253.138,freq:,65017,true,64959,error,58
item:,77.254.230.252,freq:,99743,true,99717,error,26
item:,8.206.84.156,freq:,350616,true,350501,error,115
item:,8.236.191.37,freq:,161333,true,161269,error,64
item:,83.48.84.181,freq:,56498,true,56400,error,98
item:,87.179.6.22,freq:,469367,true,469347,error,20
item:,91.25.152.144,freq:,61672,true,61634,error,38
item:,91.41.62.27,freq:,68197,true,68175,error,22
item:,91.44.135.9,freq:,75110,true,74973,error,137
item:,91.48.94.117,freq:,68084,true,68041,error,43
item:,93.24.173.19,freq:,59260,true,59234,error,26
item:,97.12.35.227,freq:,87118,true,87073,error,45
