item:,0.178.80.81,freq:,8971649,true,8970503,error,1146
item:,0.231.131.143,freq:,127728499,true,127723973,error,4526
item:,1.111.161.22,freq:,6458908,true,6457725,error,1183
item:,1.173.54.113,freq:,27283090,true,27280039,error,3051
item:,100.190.146.74,freq:,7297116,true,7289902,error,7214
item:,100.5.248.154,freq:,13968639,true,13950735,error,17904
item:,100.86.189.16,freq:,7721031,true,7717647,error,3384
item:,100.9.242.80,freq:,38166815,true,38153567,error,13248
item:,101.118.145.28,freq:,7603400,true,7598209,error,5191
item:,102.131.210.179,freq:,13633325,true,13628152,error,5173
item:,102.36.213.131,freq:,31407328,true,31356719,error,50609
item:,103.190.223.157,freq:,17989088,true,17981760,error,7328
item:,103.27.112.146,freq:,8290759,true,8278903,error,11856
item:,104.181.149.136,freq:,28971835,true,28964602,error,7233
item:,104.62.199.120,freq:,46532268,true,46531303,error,965
item:,105.99.22.33,freq:,7159239,true,7150192,error,9047
item:,106.69.214.120,freq:,28097309,true,28091291,error,6018
item:,107.215.97.31,freq:,27561405,true,27560238,error,1167
item:,107.91.100.2,freq:,7546623,true,7535537,error,11086
item:,108.218.233.54,freq:,10901695,true,10894936,error,6759
item:,108.90.160.89,freq:,18312163,true,18300784,error,11379
item:,109.166.108.73,freq:,43938002,true,43933440,error,4562
item:,109.177.187.226,freq:,20516405,true,20497616,error,18789
item:,109.242.128.73,freq:,49481689,true,49472854,error,8835
item:,109.87.29.88,freq:,32347278,true,32341764,error,5514
item:,11.1.80.74,freq:,15613017,true,15597543,error,15474
item:,11.111.49.48,freq:,10342751,true,10334973,error,7778
item:,11.200.215.250,freq:,8454584,true,8448358,error,6226
item:,11.38.195.10,freq:,24751024,true,24737303,error,13721
item:,110.119.41.137,freq:,50604445,true,50599070,error,5375
item:,111.62.214.143,freq:,8521816,true,8519025,error,2791
item:,113.102.153.174,freq:,9607098,true,9606946,error,152
item:,113.236.111.12,freq:,6796132,true,6793327,error,2805
item:,113.45.29.218,freq:,7039501,true,7035195,error,4306
item:,114.12.138.204,freq:,22161203,true,22151183,error,10020
item:,114.157.180.31,freq:,9701002,true,9687864,error,13138
item:,115.41.221.12,freq:,467387426,true,467381713,error,5713
item:,115.80.45.249,freq:,48711467,true,48704409,error,7058
item:,116.110.125.52,freq:,23712370,true,23693481,error,18889
item:,116.34.36.47,freq:,7094113,true,7087056,error,7057
item:,116.57.22.5,freq:,6474487,true,6446283,error,28204
item:,117.115.253.85,freq:,183890856,true,183883346,error,7510
item:,118.131.133.4,freq:,9524848,true,9514692,error,10156
item:,118.201.136.67,freq:,13661436,true,13652352,error,9084
item:,118.220.216.255,freq:,71141445,true,71123677,error,17768
item:,118.229.4.111,freq:,8526986,true,8512314,error,14672
item:,121.164.114.125,freq:,25967987,true,25960857,error,7130
item:,121.223.205.52,freq:,44070083,true,44043750,error,26333
item:,121.224.108.145,freq:,23798549,true,23783941,error,14608
item:,123.163.28.95,freq:,13662548,true,13657837,error,4711
item:,124.181.96.6,freq:,62164749,true,62162320,error,2429
item:,125.0.114.87,freq:,30926292,true,30923831,error,2461
item:,125.119.241.222,freq:,36194998,true,36193861,error,1137
item:,126.114.79.172,freq:,6822702,true,6818185,error,4517
item:,127.135.160.64,freq:,25505672,true,25495542,error,10130
item:,127.69.63.175,freq:,11266988,true,11262069,error,4919
item:,128.161.148.96,freq:,44160552,true,44154821,error,5731
item:,128.238.243.185,freq:,10284773,true,10271543,error,13230
item:,129.110.79.155,freq:,37717009,true,37714777,error,2232
item:,129.13.238.196,freq:,100237375,true,100214928,error,22447
item:,13.162.123.99,freq:,56391605,true,56379093,error,12512
item:,13.19.244.194,freq:,57722834,true,57719271,error,3563
item:,13.76.191.86,freq:,57176419,true,57165198,error,11221
item:,13.99.245.82,freq:,27641421,true,27624795,error,16626
item:,130.1.174.78,freq:,26573123,true,26566077,error,7046
item:,130.1.188.91,freq:,7027310,true,7005029,error,22281
item:,130.37.86.150,freq:,8716945,true,8706574,error,10371
item:,130.55.112.164,freq:,17490250,true,17482613,error,7637
item:,130.77.82.162,freq:,11096805,true,11092534,error,4271
item:,132.12.10.206,freq:,7070878,true,7054031,error,16847
item:,132.89.181.97,freq:,7090914,true,7083326,error,7588
item:,133.185.61.243,freq:,34955532,true,34949111,error,6421
item:,133.69.96.23,freq:,8040761,true,8035108,error,5653
item:,134.221.154.13,freq:,30037940,true,30029753,error,8187
item:,134.237.81.208,freq:,48757988,true,48747032,error,10956
item:,134.51.164.168,freq:,15458582,true,15439374,error,19208
item:,134.58.211.104,freq:,14020153,true,14004049,error,16104
item:,134.92.44.141,freq:,8934567,true,8921731,error,12836
item:,136.135.163.58,freq:,47844425,true,47829373,error,15052
item:,137.98.65.62,freq:,6603022,true,6596322,error,6700
item:,138.222.73.239,freq:,41183799,true,41174303,error,9496
item:,141.161.213.94,freq:,52652684,true,52646131,error,6553
item:,141.171.97.247,freq:,52652684,true,184,error,5.26525e+07
item:,141.206.110.86,freq:,25006181,true,24996633,error,9548
item:,141.212.173.184,freq:,7606277,true,7604947,error,1330
item:,141.234.237.142,freq:,28431051,true,28424892,error,6159
item:,141.246.193.144,freq:,16348831,true,16338204,error,10627
item:,141.33.181.21,freq:,7801262,true,7792729,error,8533
item:,141.37.246.206,freq:,31807359,true,31800949,error,6410
item:,141.70.196.56,freq:,2470448759,true,2470444931,error,3828
item:,143.113.186.99,freq:,63651093,true,63644790,error,6303
item:,143.185.224.10,freq:,25849749,true,25842457,error,7292
item:,143.230.79.101,freq:,105849174,true,105839776,error,9398
item:,143.59.162.144,freq:,30863842,true,30857589,error,6253
item:,143.77.142.249,freq:,22097623,true,22092793,error,4830
item:,145.52.165.88,freq:,13804759,true,13793517,error,11242
item:,146.106.150.74,freq:,13622980,true,13618232,error,4748
item:,146.12.180.24,freq:,9405988,true,9392240,error,13748
item:,146.28.203.44,freq:,18657021,true,18647854,error,9167
item:,146.85.37.255,freq:,8795951,true,8792687,error,3264
item:,149.78.248.113,freq:,9075222,true,9072423,error,2799
item:,150.227.37.186,freq:,200243605,true,200226260,error,17345
item:,150.239.142.210,freq:,56083206,true,56072937,error,10269
item:,152.153.154.196,freq:,47197705,true,47188471,error,9234
item:,152.244.3.231,freq:,11391163,true,11382831,error,8332
item:,153.191.151.234,freq:,40589689,true,40583068,error,6621
item:,154.165.116.212,freq:,6536858,true,6518809,error,18049
item:,154.209.23.145,freq:,17689694,true,17687087,error,2607
item:,155.111.92.85,freq:,41626806,true,41621803,error,5003
item:,155.115.190.114,freq:,7857353,true,7841727,error,15626
item:,155.184.200.166,freq:,19464481,true,19449579,error,14902
item:,156.190.171.65,freq:,30152123,true,30147070,error,5053
item:,156.198.189.156,freq:,9747867,true,9744854,error,3013
item:,159.0.187.117,freq:,17167818,true,17163311,error,4507
item:,159.10.198.164,freq:,9321982,true,902,error,9.32108e+06
item:,159.15.169.113,freq:,6456132,true,6442620,error,13512
item:,159.183.150.64,freq:,9321982,true,9315204,error,6778
item:,159.218.114.103,freq:,13973318,true,13964540,error,8778
item:,159.230.217.139,freq:,10092712,true,10089933,error,2779
item:,16.114.89.112,freq:,24153879,true,24150192,error,3687
item:,16.55.126.178,freq:,29866695,true,29858049,error,8646
item:,16.79.210.212,freq:,9530097,true,9498546,error,31551
item:,16.8.235.239,freq:,24813992,true,24804888,error,9104
item:,160.157.96.144,freq:,7658923,true,7653462,error,5461
item:,160.69.123.150,freq:,2522444234,true,2522440753,error,3481
item:,161.145.243.79,freq:,6650583,true,6642087,error,8496
item:,161.150.11.134,freq:,19585018,true,19575967,error,9051
item:,161.213.218.23,freq:,25055625,true,25043586,error,12039
item:,161.240.56.102,freq:,20925369,true,20912080,error,13289
item:,161.31.155.36,freq:,6668239,true,6667773,error,466
