item:,0.157.125.173,freq:,10010,true,9910,error,100
item:,0.229.24.122,freq:,9850,true,9830,error,20
item:,0.231.131.143,freq:,31780,true,31757,error,23
item:,0.232.134.60,freq:,6971,true,6874,error,97
item:,0.36.53.88,freq:,11733,true,11625,error,108
item:,0.80.15.185,freq:,8643,true,8588,error,55
item:,0.91.23.26,freq:,8402,true,8336,error,66
item:,1.173.54.113,freq:,180419,true,180375,error,44
item:,1.209.68.39,freq:,9237,true,9179,error,58
item:,1.72.75.201,freq:,8225,true,8141,error,84
item:,1.94.169.230,freq:,7865,true,7818,error,47
item:,100.104.177.174,freq:,28686,true,28622,error,64
item:,100.117.19.82,freq:,6792,true,6705,error,87
item:,100.129.106.114,freq:,23254,true,23171,error,83
item:,100.219.143.169,freq:,79683,true,79654,error,29
item:,100.245.60.148,freq:,17184,true,17105,error,79
item:,100.246.36.241,freq:,28178,true,28121,error,57
item:,100.5.248.154,freq:,58156,true,58110,error,46
item:,100.9.242.80,freq:,27836,true,27761,error,75
item:,101.111.152.176,freq:,18724,true,18667,error,57
item:,101.118.145.28,freq:,18921,true,18875,error,46
item:,101.220.68.230,freq:,55524,true,55447,error,77
item:,101.239.73.143,freq:,7671,true,7570,error,101
item:,101.39.156.172,freq:,7068,true,6993,error,75
item:,101.42.60.172,freq:,25736,true,25702,error,34
item:,101.90.96.188,freq:,6823,true,6750,error,73
item:,101.91.136.209,freq:,6694,true,6591,error,103
item:,102.136.105.117,freq:,14634,true,14572,error,62
item:,102.145.211.36,freq:,17307,true,17284,error,23
item:,102.177.41.9,freq:,13060,true,13045,error,15
item:,102.89.167.88,freq:,35767,true,35717,error,50
item:,103.127.99.92,freq:,10813,true,10747,error,66
item:,103.162.127.193,freq:,7342,true,7291,error,51
item:,103.54.36.80,freq:,17052,true,17003,error,49
item:,104.181.149.136,freq:,99935,true,99838,error,97
item:,104.233.49.241,freq:,59113,true,59003,error,110
item:,104.74.1.122,freq:,14026,true,13961,error,65
item:,105.181.141.9,freq:,8576,true,8527,error,49
item:,105.230.30.205,freq:,12355,true,12167,error,188
item:,105.70.186.190,freq:,7975,true,7767,error,208
item:,105.99.22.33,freq:,10034,true,9951,error,83
item:,106.235.172.101,freq:,27813,true,27784,error,29
item:,106.250.207.127,freq:,11395,true,11381,error,14
item:,107.160.116.226,freq:,11796,true,11755,error,41
item:,108.205.186.135,freq:,15275,true,15200,error,75
item:,108.218.233.54,freq:,68573,true,68503,error,70
item:,108.31.116.148,freq:,9586,true,9507,error,79
item:,108.42.235.130,freq:,12422,true,12327,error,95
item:,108.80.123.154,freq:,9202,true,9122,error,80
item:,108.90.160.89,freq:,21524,true,21432,error,92
item:,108.90.161.253,freq:,6573,true,6452,error,121
item:,109.166.108.73,freq:,35005,true,34978,error,27
item:,109.177.186.158,freq:,9504,true,9479,error,25
item:,109.183.78.35,freq:,8202,true,8137,error,65
item:,109.242.128.73,freq:,46487,true,46320,error,167
item:,109.26.254.217,freq:,9082,true,9033,error,49
item:,109.87.29.88,freq:,13198,true,13163,error,35
item:,11.1.80.74,freq:,8315,true,8248,error,67
item:,11.134.77.128,freq:,22835,true,22796,error,39
item:,11.149.71.81,freq:,7997,true,7924,error,73
item:,11.153.245.130,freq:,11727,true,11654,error,73
item:,11.155.117.250,freq:,23245,true,23195,error,50
item:,11.170.24.150,freq:,71039,true,70998,error,41
item:,11.218.142.40,freq:,15264,true,15255,error,9
item:,11.224.109.231,freq:,7811,true,7792,error,19
item:,11.38.195.10,freq:,28810,true,28789,error,21
item:,11.58.181.42,freq:,6493,true,6481,error,12
item:,11.61.1.106,freq:,7348,true,7323,error,25
item:,11.62.13.175,freq:,9543,true,9407,error,136
item:,11.89.35.242,freq:,11580,true,11351,error,229
item:,110.208.188.123,freq:,8545,true,8467,error,78
item:,110.240.82.215,freq:,15769,true,15737,error,32
item:,111.116.201.178,freq:,9889,true,9791,error,98
item:,111.173.227.96,freq:,12450,true,12294,error,156
item:,111.62.214.143,freq:,8287,true,8162,error,125
item:,111.79.202.41,freq:,6496,true,6467,error,29
item:,112.141.244.97,freq:,18556,true,18389,error,167
item:,112.141.88.157,freq:,13738,true,13723,error,15
item:,112.188.189.5,freq:,7117,true,7078,error,39
item:,112.88.226.104,freq:,40686,true,40557,error,129
item:,113.102.153.174,freq:,12745,true,12707,error,38
item:,113.127.157.249,freq:,7342,true,7312,error,30
item:,113.39.15.179,freq:,9559,true,9476,error,83
item:,113.45.29.218,freq:,19834,true,19757,error,77
item:,114.12.138.204,freq:,41408,true,41324,error,84
item:,114.157.180.31,freq:,15862,true,15841,error,21
item:,114.253.169.84,freq:,7592,true,7526,error,66
item:,114.60.116.204,freq:,11839,true,11703,error,136
item:,115.108.104.204,freq:,9169,true,9104,error,65
item:,115.136.112.81,freq:,11280,true,11215,error,65
item:,115.80.45.249,freq:,24645,true,24635,error,10
item:,116.57.22.5,freq:,9279,true,9179,error,100
item:,117.146.218.244,freq:,10169,true,10068,error,101
item:,117.23.123.153,freq:,14272,true,14150,error,122
item:,117.28.158.236,freq:,7192,true,7077,error,115
item:,118.147.207.231,freq:,12653,true,12575,error,78
item:,118.173.191.117,freq:,25486,true,25443,error,43
item:,118.177.132.135,freq:,9416,true,9363,error,53
item:,118.192.50.202,freq:,10759,true,10723,error,36
item:,118.193.155.16,freq:,10079,true,10048,error,31
item:,118.199.225.166,freq:,56827,true,56791,error,36
item:,118.201.136.67,freq:,10011,true,9947,error,64
item:,118.220.216.255,freq:,112224,true,112216,error,8
item:,118.226.102.133,freq:,7671,true,7645,error,26
item:,118.235.228.222,freq:,13584,true,13520,error,64
item:,118.235.36.34,freq:,15593,true,15537,error,56
item:,118.243.45.34,freq:,12716,true,12670,error,46
item:,121.145.126.207,freq:,10354,true,10304,error,50
item:,121.164.114.125,freq:,26680,true,26640,error,40
item:,121.18.115.81,freq:,6268,true,6174,error,94
item:,121.182.53.70,freq:,44099,true,43960,error,139
item:,121.195.232.179,freq:,9821,true,9754,error,67
item:,121.199.221.171,freq:,7513,true,7405,error,108
item:,121.223.205.52,freq:,24420,true,24405,error,15
item:,121.224.108.145,freq:,16117,true,16101,error,16
item:,121.39.58.145,freq:,6551,true,6456,error,95
item:,121.43.214.184,freq:,35491,true,35408,error,83
item:,121.68.236.54,freq:,9236,true,9121,error,115
item:,121.91.126.19,freq:,44099,true,92,error,44007
item:,123.1.147.135,freq:,9742,true,9713,error,29
item:,123.122.24.75,freq:,6409,true,6367,error,42
item:,123.15.151.83,freq:,16629,true,16596,error,33
item:,123.163.28.95,freq:,10423,true,10376,error,47
item:,123.169.144.69,freq:,11311,true,11176,error,135
item:,123.170.159.104,freq:,7210,true,7185,error,25
item:,123.24.155.66,freq:,9063,true,9042,error,21
item:,123.26.39.208,freq:,9997,true,9974,error,23
item:,123.44.155.181,freq:,51814,true,51763,error,51
item:,123.47.200.255,freq:,41237,true,41157,error,80
item:,123.65.82.224,freq:,29124,true,29072,error,52
item:,123.71.131.4,freq:,8281,true,8220,error,61
item:,123.96.148.165,freq:,7259,true,7242,error,17
item:,124.181.96.6,freq:,42849,true,42757,error,92
item:,124.216.62.182,freq:,7134,true,7010,error,124
item:,124.43.80.52,freq:,16221,true,16178,error,43
item:,125.0.114.87,freq:,15309,true,15261,error,48
item:,125.119.241.222,freq:,42960,true,42830,error,130
item:,125.31.154.201,freq:,23143,true,23055,error,88
item:,125.85.172.99,freq:,13172,true,13161,error,11
item:,125.92.21.112,freq:,29926,true,29751,error,175
item:,126.142.211.164,freq:,20950,true,20817,error,133
item:,126.9.41.94,freq:,12647,true,12616,error,31
item:,126.92.214.102,freq:,11669,true,11642,error,27
item:,127.103.175.127,freq:,11426,true,11381,error,45
item:,127.135.160.64,freq:,16481,true,16350,error,131
item:,127.161.51.223,freq:,24828,true,24686,error,142
item:,127.233.12.145,freq:,7426,true,7169,error,257
item:,127.242.90.63,freq:,29768,true,29747,error,21
item:,127.40.79.27,freq:,28280,true,28080,error,200
