item:,0.231.131.143,freq:,94777,true,94729,error,48
item:,1.173.54.113,freq:,174798,true,174764,error,34
item:,104.181.149.136,freq:,98351,true,98351,error,0
item:,108.179.186.64,freq:,105509,true,105442,error,67
item:,108.218.233.54,freq:,87000,true,86983,error,17
item:,11.170.24.150,freq:,63747,true,63659,error,88
item:,11.76.49.60,freq:,101857,true,101795,error,62
item:,115.41.221.12,freq:,149539,true,149470,error,69
item:,123.250.43.223,freq:,334250,true,334192,error,58
item:,124.187.110.178,freq:,79967,true,79960,error,7
item:,134.76.145.236,freq:,63101,true,63031,error,70
item:,134.92.44.141,freq:,93749,true,93713,error,36
item:,137.98.65.66,freq:,65711,true,65654,error,57
item:,141.234.237.142,freq:,86817,true,86752,error,65
item:,141.70.196.56,freq:,1856057,true,1855947,error,110
item:,143.59.162.144,freq:,149123,true,149042,error,81
item:,150.239.142.210,freq:,83659,true,83614,error,45
item:,150.34.168.149,freq:,66146,true,66106,error,40
item:,151.83.84.203,freq:,107542,true,107432,error,110
item:,156.190.171.65,freq:,74937,true,74877,error,60
item:,16.8.235.239,freq:,106522,true,106414,error,108
item:,160.243.38.250,freq:,63997,true,63969,error,28
item:,160.69.123.150,freq:,1663274,true,1663245,error,29
item:,161.179.34.60,freq:,74743,true,74710,error,33
item:,162.99.245.100,freq:,62585,true,62546,error,39
item:,163.125.251.56,freq:,1631847,true,1631794,error,53
item:,163.248.76.255,freq:,281025,true,280980,error,45
item:,163.30.239.96,freq:,72046,true,71987,error,59
item:,164.178.10.40,freq:,248316,true,248272,error,44
item:,165.47.238.7,freq:,76642,true,76559,error,83
item:,167.11.51.252,freq:,271300,true,271240,error,60
item:,167.147.176.83,freq:,102955,true,102908,error,47
item:,169.213.80.174,freq:,63944,true,63873,error,71
item:,170.126.130.83,freq:,172073,true,171958,error,115
item:,170.74.66.219,freq:,1514628,true,1514511,error,117
item:,174.131.31.127,freq:,66217,true,66149,error,68
item:,174.21.111.74,freq:,131036,true,131002,error,34
item:,174.7.175.90,freq:,114517,true,114340,error,177
item:,175.63.94.229,freq:,66536,true,66465,error,71
item:,176.186.65.0,freq:,67202,true,67170,error,32
item:,176.249.146.68,freq:,137633,true,137585,error,48
item:,181.148.165.198,freq:,104710,true,104633,error,77
item:,185.140.1.142,freq:,101846,true,101647,error,199
item:,187.188.35.133,freq:,1988579,true,1988482,error,97
item:,187.203.179.43,freq:,131771,true,131691,error,80
item:,188.78.92.111,freq:,122047,true,121815,error,232
item:,19.136.202.82,freq:,79103,true,78922,error,181
item:,192.176.101.220,freq:,67842,true,67801,error,41
item:,193.174.131.24,freq:,62681,true,62630,error,51
item:,195.204.162.94,freq:,103608,true,103536,error,72
item:,195.253.80.137,freq:,120826,true,120801,error,25
item:,198.1.38.166,freq:,130133,true,130077,error,56
item:,2.180.219.254,freq:,67516,true,67465,error,51
item:,200.233.14.94,freq:,1285832,true,1285810,error,22
item:,200.252.108.129,freq:,77753,true,77710,error,43
item:,200.76.197.55,freq:,92302,true,92251,error,51
item:,213.117.84.232,freq:,101743,true,101721,error,22
item:,213.133.159.22,freq:,101743,true,19,error,101724
item:,214.255.249.133,freq:,95318,true,95279,error,39
item:,218.4.9.83,freq:,65244,true,65116,error,128
item:,220.158.151.160,freq:,68902,true,68853,error,49
item:,220.168.176.111,freq:,120246,true,120201,error,45
item:,234.236.179.25,freq:,116621,true,116597,error,24
item:,24.64.149.107,freq:,1906181,true,1906129,error,52
item:,240.24.80.148,freq:,71618,true,71528,error,90
item:,240.69.234.226,freq:,85666,true,85622,error,44
item:,245.154.245.152,freq:,91830,true,91804,error,26
item:,32.52.113.228,freq:,79681,true,79634,error,47
item:,36.214.17.152,freq:,76588,true,76482,error,106
item:,61.119.117.173,freq:,72779,true,72653,error,126
item:,62.59.169.34,freq:,80968,true,80898,error,70
item:,62.73.0.21,freq:,170729,true,170698,error,31
item:,65.0.207.200,freq:,80458,true,80180,error,278
item:,65.31.158.167,freq:,119292,true,119204,error,88
item:,67.74.12.153,freq:,76458,true,76416,error,42
item:,68.137.213.43,freq:,153246,true,153145,error,101
item:,7.2.233.29,freq:,219856,true,219799,error,57
item:,71.206.174.69,freq:,127165,true,127095,error,70
item:,73.34.253.138,freq:,89024,true,88841,error,183
item:,77.20.121.204,freq:,65379,true,65319,error,60
item:,8.172.93.190,freq:,322996,true,4,error,322992
item:,8.206.84.156,freq:,322996,true,322926,error,70
item:,80.197.172.40,freq:,120684,true,120656,error,28
item:,89.59.60.227,freq:,81795,true,81775,error,20
item:,97.12.35.227,freq:,87564,true,87443,error,121
