item:,0.231.131.143,freq:,45928400,true,45908632,error,19768
item:,1.173.54.113,freq:,25037987,true,25032268,error,5719
item:,100.5.248.154,freq:,56147522,true,56141965,error,5557
item:,100.9.242.80,freq:,39975318,true,39970241,error,5077
item:,102.131.210.179,freq:,69069101,true,69058036,error,11065
item:,102.201.103.18,freq:,14988769,true,14980363,error,8406
item:,102.81.50.150,freq:,71068772,true,71061438,error,7334
item:,102.89.167.88,freq:,11081873,true,11043712,error,38161
item:,103.190.223.157,freq:,11334424,true,11327361,error,7063
item:,104.181.149.136,freq:,37923049,true,37906743,error,16306
item:,104.62.199.120,freq:,57054613,true,57042555,error,12058
item:,104.72.116.159,freq:,356941075,true,356926091,error,14984
item:,106.188.78.39,freq:,14107884,true,14091596,error,16288
item:,107.53.64.120,freq:,27702049,true,27674244,error,27805
item:,108.218.233.54,freq:,19593652,true,19589673,error,3979
item:,108.80.123.154,freq:,11868217,true,11857004,error,11213
item:,108.90.160.89,freq:,46352398,true,46337940,error,14458
item:,109.166.108.73,freq:,43945999,true,43932970,error,13029
item:,109.242.128.73,freq:,49336321,true,49324820,error,11501
item:,109.87.29.88,freq:,18996728,true,18988020,error,8708
item:,11.199.74.89,freq:,9764283,true,9762001,error,2282
item:,11.38.195.10,freq:,20862003,true,20852019,error,9984
item:,113.102.153.174,freq:,12254484,true,12253751,error,733
item:,114.12.138.204,freq:,30633273,true,30627573,error,5700
item:,115.80.45.249,freq:,22768050,true,22764947,error,3103
item:,116.110.125.52,freq:,21854578,true,21848403,error,6175
item:,116.34.36.47,freq:,36082559,true,36062658,error,19901
item:,116.57.22.5,freq:,32236219,true,32213777,error,22442
item:,117.115.253.85,freq:,18956169,true,18944711,error,11458
item:,118.184.56.24,freq:,9739798,true,9731437,error,8361
item:,118.199.225.166,freq:,18820346,true,18808871,error,11475
item:,118.201.136.67,freq:,14711242,true,14705766,error,5476
item:,118.220.216.255,freq:,58331707,true,58313966,error,17741
item:,118.246.160.161,freq:,21784006,true,21772399,error,11607
item:,121.164.114.125,freq:,34798158,true,34786579,error,11579
item:,121.223.205.52,freq:,47567633,true,47558679,error,8954
item:,123.163.28.95,freq:,14875078,true,14859646,error,15432
item:,123.44.155.181,freq:,18464083,true,18463536,error,547
item:,123.65.82.224,freq:,50610419,true,50607809,error,2610
item:,124.181.96.6,freq:,64328292,true,64322994,error,5298
item:,125.0.114.87,freq:,19600119,true,19598067,error,2052
item:,125.119.241.222,freq:,72119822,true,72116595,error,3227
item:,127.135.160.64,freq:,28521963,true,28515730,error,6233
item:,128.161.148.96,freq:,44133854,true,44128285,error,5569
item:,129.110.79.155,freq:,37248751,true,37247436,error,1315
item:,129.116.130.84,freq:,20068071,true,20060196,error,7875
item:,129.13.238.196,freq:,20397737,true,20384882,error,12855
item:,13.162.123.99,freq:,54836097,true,54816902,error,19195
item:,13.19.244.194,freq:,56947860,true,56937691,error,10169
item:,13.76.191.86,freq:,12502211,true,12476028,error,26183
item:,130.1.174.78,freq:,43716682,true,43714389,error,2293
item:,130.14.52.166,freq:,11180488,true,11176256,error,4232
item:,130.55.112.164,freq:,199628672,true,199620572,error,8100
item:,132.12.10.206,freq:,11630134,true,11620917,error,9217
item:,132.89.181.97,freq:,13237709,true,13225432,error,12277
item:,133.185.61.243,freq:,45921659,true,45899459,error,22200
item:,133.69.96.23,freq:,11091741,true,11087771,error,3970
item:,134.237.81.208,freq:,49549664,true,49525735,error,23929
item:,134.58.211.104,freq:,14039693,true,14035342,error,4351
item:,136.135.163.58,freq:,39463439,true,39455173,error,8266
item:,136.184.133.157,freq:,11978477,true,11967696,error,10781
item:,137.66.178.34,freq:,13455301,true,13444859,error,10442
item:,138.222.73.239,freq:,47669748,true,47663865,error,5883
item:,141.234.237.142,freq:,57476371,true,57467455,error,8916
item:,141.246.193.144,freq:,17645622,true,17641545,error,4077
item:,141.37.246.206,freq:,28747892,true,28743549,error,4343
item:,141.70.196.56,freq:,2734483668,true,2734471545,error,12123
item:,143.113.186.99,freq:,68319926,true,68318949,error,977
item:,143.185.224.10,freq:,46653785,true,46643120,error,10665
item:,143.59.162.144,freq:,227346185,true,227325106,error,21079
item:,143.77.142.249,freq:,24940413,true,24931201,error,9212
item:,145.111.145.35,freq:,10085603,true,10069956,error,15647
item:,145.44.51.241,freq:,32105469,true,32086299,error,19170
item:,146.135.37.196,freq:,11773523,true,11764478,error,9045
item:,149.184.31.85,freq:,21745287,true,21736926,error,8361
item:,150.16.72.55,freq:,18253298,true,18250596,error,2702
item:,150.227.37.186,freq:,78258418,true,78245062,error,13356
item:,150.239.142.210,freq:,60897224,true,60887817,error,9407
item:,150.94.149.78,freq:,21229693,true,21228704,error,989
item:,153.191.151.234,freq:,41200446,true,41189434,error,11012
item:,155.111.92.85,freq:,27129268,true,27106613,error,22655
item:,155.184.200.166,freq:,19673709,true,19662416,error,11293
item:,156.190.171.65,freq:,52660743,true,52657896,error,2847
item:,156.198.189.156,freq:,13488239,true,13484791,error,3448
