item:,0.231.131.143,freq:,36497584,true,36494622,error,2962
item:,1.111.161.22,freq:,6469342,true,6459182,error,10160
item:,1.116.12.129,freq:,4682339,true,4675377,error,6962
item:,1.12.100.57,freq:,14441931,true,14434524,error,7407
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,1.90.152.10,freq:,6375107,true,6370656,error,4451
item:,1.94.169.230,freq:,3391552,true,3390192,error,1360
item:,100.5.248.154,freq:,11669552,true,11661545,error,8007
item:,100.86.189.16,freq:,9312780,true,9309839,error,2941
item:,100.9.242.80,freq:,40904848,true,40899549,error,5299
item:,101.118.145.28,freq:,7647906,true,7619561,error,28345
item:,101.247.248.232,freq:,5611228,true,5605008,error,6220
item:,101.42.60.172,freq:,3721458,true,3699978,error,21480
item:,101.79.92.129,freq:,3826011,true,3814644,error,11367
item:,102.131.210.179,freq:,55210382,true,55204819,error,5563
item:,102.201.103.18,freq:,5018785,true,5010598,error,8187
item:,102.81.50.150,freq:,14036613,true,14021242,error,15371
item:,103.138.252.201,freq:,3975020,true,3963456,error,11564
item:,103.190.223.157,freq:,8793323,true,8780406,error,12917
item:,104.13.199.220,freq:,11867056,true,11852917,error,14139
item:,104.181.149.136,freq:,47065261,true,47044710,error,20551
item:,104.223.180.181,freq:,3989073,true,3985488,error,3585
item:,104.241.182.245,freq:,3211392,true,3205656,error,5736
item:,104.62.199.120,freq:,42880433,true,42865983,error,14450
item:,105.99.22.33,freq:,4115282,true,4077287,error,37995
item:,106.104.63.231,freq:,4812877,true,4810033,error,2844
item:,106.185.183.194,freq:,14184457,true,14178528,error,5929
item:,106.246.186.8,freq:,3563674,true,3556800,error,6874
item:,107.136.189.255,freq:,3991361,true,3978720,error,12641
item:,107.215.97.31,freq:,7524290,true,7501108,error,23182
item:,107.53.64.120,freq:,59395290,true,59375160,error,20130
item:,108.218.233.54,freq:,6638663,true,6633517,error,5146
item:,108.41.16.101,freq:,7425894,true,7420842,error,5052
item:,108.80.123.154,freq:,6965762,true,6950655,error,15107
item:,108.90.160.89,freq:,42035511,true,42014420,error,21091
item:,109.166.108.73,freq:,43952770,true,43948711,error,4059
item:,109.222.154.205,freq:,8143900,true,8142732,error,1168
item:,109.242.128.73,freq:,49810608,true,49801059,error,9549
item:,109.87.29.88,freq:,5761439,true,5752831,error,8608
item:,11.1.80.74,freq:,17795351,true,17784672,error,10679
item:,11.111.49.48,freq:,5253744,true,5241510,error,12234
item:,11.148.224.39,freq:,5656290,true,5647320,error,8970
item:,11.161.212.51,freq:,7413890,true,7398720,error,15170
item:,11.170.24.150,freq:,3272691,true,3268615,error,4076
item:,11.200.215.250,freq:,27213765,true,27208463,error,5302
item:,11.224.109.231,freq:,5095530,true,5068579,error,26951
item:,11.38.195.10,freq:,28366472,true,28347444,error,19028
item:,11.57.0.102,freq:,7451909,true,7439796,error,12113
item:,111.116.201.178,freq:,154453961,true,154445903,error,8058
item:,111.162.251.185,freq:,3350428,true,3347739,error,2689
item:,111.62.214.143,freq:,3494783,true,3456748,error,38035
item:,112.88.177.142,freq:,6567311,true,6564852,error,2459
item:,113.102.153.174,freq:,13400290,true,13397691,error,2599
item:,113.111.181.246,freq:,3419889,true,3419889,error,0
item:,113.236.111.12,freq:,7187393,true,7177907,error,9486
item:,113.45.29.218,freq:,13022153,true,13016382,error,5771
