item:,0.231.131.143,freq:,47214938,true,47205265,error,9673
item:,1.111.161.22,freq:,6459690,true,6455969,error,3721
item:,1.116.12.129,freq:,4906211,true,4902381,error,3830
item:,1.173.54.113,freq:,270389588,true,270379245,error,10343
item:,1.94.169.230,freq:,3689647,true,3658824,error,30823
item:,100.5.248.154,freq:,85724556,true,85717719,error,6837
item:,100.62.241.177,freq:,3477321,true,3468024,error,9297
item:,100.86.189.16,freq:,8112728,true,8102825,error,9903
item:,100.9.242.80,freq:,36320908,true,36313947,error,6961
item:,101.118.145.28,freq:,5880245,true,5874384,error,5861
item:,101.42.60.172,freq:,3276515,true,3253313,error,23202
item:,101.79.92.129,freq:,4191071,true,4167246,error,23825
item:,102.131.210.179,freq:,8719586,true,8716178,error,3408
item:,102.132.204.35,freq:,3284558,true,3279718,error,4840
item:,102.89.167.88,freq:,28859855,true,28857203,error,2652
item:,103.190.223.157,freq:,7139220,true,7135414,error,3806
item:,103.247.46.128,freq:,4970353,true,4965838,error,4515
item:,104.13.199.220,freq:,3806424,true,3792799,error,13625
item:,104.181.149.136,freq:,39219628,true,39212307,error,7321
item:,104.241.182.245,freq:,3208010,true,3206088,error,1922
item:,107.215.97.31,freq:,6173691,true,6168591,error,5100
item:,108.191.117.84,freq:,5108812,true,5107218,error,1594
item:,108.218.233.54,freq:,100710978,true,100705238,error,5740
item:,108.80.123.154,freq:,12786677,true,12776987,error,9690
item:,108.90.160.89,freq:,31527429,true,31524477,error,2952
item:,109.166.108.73,freq:,43958454,true,43944339,error,14115
item:,109.177.186.158,freq:,3483546,true,3475878,error,7668
item:,109.212.0.132,freq:,4317628,true,4314588,error,3040
item:,109.235.133.54,freq:,3729938,true,3725191,error,4747
item:,109.242.128.73,freq:,44577686,true,44575937,error,1749
item:,109.87.29.88,freq:,5506665,true,5489566,error,17099
item:,11.1.80.74,freq:,4522307,true,4517672,error,4635
item:,11.111.49.48,freq:,7999209,true,7988886,error,10323
item:,11.148.224.39,freq:,5675319,true,5647680,error,27639
item:,11.200.215.250,freq:,3269132,true,3266466,error,2666
item:,11.224.109.231,freq:,6343923,true,6337643,error,6280
item:,11.38.195.10,freq:,30476382,true,30454884,error,21498
item:,111.116.201.178,freq:,14640260,true,14624583,error,15677
item:,111.62.214.143,freq:,11978017,true,11970984,error,7033
item:,112.7.25.147,freq:,3331401,true,3325463,error,5938
item:,113.102.153.174,freq:,12874651,true,12871099,error,3552
item:,113.236.111.12,freq:,7257957,true,7253212,error,4745
item:,113.45.29.218,freq:,28171850,true,28152809,error,19041
item:,114.12.138.204,freq:,27013963,true,27013868,error,95
item:,114.157.180.31,freq:,22278303,true,22262185,error,16118
item:,115.6.96.127,freq:,3687664,true,3681927,error,5737
item:,115.80.45.249,freq:,36778826,true,36775148,error,3678
item:,116.100.40.154,freq:,5294832,true,5284602,error,10230
item:,116.57.22.5,freq:,11877716,true,11860413,error,17303
item:,117.198.48.115,freq:,4842370,true,4816532,error,25838
item:,118.173.191.117,freq:,3522570,true,3517197,error,5373
item:,118.199.225.166,freq:,36166397,true,36152032,error,14365
item:,118.201.136.67,freq:,12211246,true,12201658,error,9588
item:,118.220.216.255,freq:,75524004,true,75503678,error,20326
item:,118.229.4.111,freq:,5597998,true,5595690,error,2308
item:,118.235.228.222,freq:,9615031,true,9598214,error,16817
item:,121.164.114.125,freq:,39224673,true,39212681,error,11992
item:,121.223.205.52,freq:,36176042,true,36166021,error,10021
item:,121.224.108.145,freq:,17577987,true,17577203,error,784
item:,123.163.28.95,freq:,7880637,true,7872278,error,8359
item:,123.169.144.69,freq:,4690039,true,4683341,error,6698
item:,123.26.39.208,freq:,14837522,true,14829661,error,7861
