item:,0.178.80.81,freq:,8971649,true,8970503,error,1146
item:,0.231.131.143,freq:,127728499,true,127723973,error,4526
item:,1.111.161.22,freq:,6458908,true,6457725,error,1183
item:,1.116.12.129,freq:,3282664,true,3279233,error,3431
item:,1.173.54.113,freq:,27283090,true,27280039,error,3051
item:,1.255.162.183,freq:,3547351,true,3536591,error,10760
item:,100.190.146.74,freq:,7297116,true,7289902,error,7214
item:,100.5.248.154,freq:,13968639,true,13950735,error,17904
item:,100.86.189.16,freq:,7721031,true,7717647,error,3384
item:,100.9.242.80,freq:,38166815,true,38153567,error,13248
item:,101.118.145.28,freq:,7603400,true,7598209,error,5191
item:,102.131.210.179,freq:,13633325,true,13628152,error,5173
item:,102.177.41.9,freq:,5047868,true,5043080,error,4788
item:,102.36.213.131,freq:,31407328,true,31356719,error,50609
item:,102.56.76.77,freq:,4322653,true,4314610,error,8043
item:,103.190.223.157,freq:,17989088,true,17981760,error,7328
item:,103.27.112.146,freq:,8290759,true,8278903,error,11856
item:,104.151.127.196,freq:,5845125,true,5839639,error,5486
item:,104.181.149.136,freq:,28971835,true,28964602,error,7233
item:,104.241.182.245,freq:,4809561,true,4808592,error,969
item:,104.37.186.100,freq:,5617707,true,5602477,error,15230
item:,104.62.199.120,freq:,46532268,true,46531303,error,965
item:,105.99.22.33,freq:,7159239,true,7150192,error,9047
item:,106.69.214.120,freq:,28097309,true,28091291,error,6018
item:,107.215.97.31,freq:,27561405,true,27560238,error,1167
item:,107.91.100.2,freq:,7546623,true,7535537,error,11086
item:,108.218.233.54,freq:,10901695,true,10894936,error,6759
item:,108.90.160.89,freq:,18312163,true,18300784,error,11379
item:,109.117.6.23,freq:,3774090,true,3765980,error,8110
item:,109.166.108.73,freq:,43938002,true,43933440,error,4562
item:,109.177.187.226,freq:,20516405,true,20497616,error,18789
item:,109.235.133.54,freq:,5029547,true,5020764,error,8783
item:,109.242.128.73,freq:,49481689,true,49472854,error,8835
item:,109.87.29.88,freq:,32347278,true,32341764,error,5514
item:,11.1.80.74,freq:,15613017,true,15597543,error,15474
item:,11.111.49.48,freq:,10342751,true,10334973,error,7778
item:,11.148.224.39,freq:,5653746,true,5647860,error,5886
item:,11.199.74.89,freq:,4952393,true,4949573,error,2820
item:,11.200.215.250,freq:,8454584,true,8448358,error,6226
item:,11.38.195.10,freq:,24751024,true,24737303,error,13721
item:,110.119.41.137,freq:,50604445,true,50599070,error,5375
item:,110.129.186.164,freq:,3303651,true,3293570,error,10081
item:,111.162.251.185,freq:,3379315,true,3369642,error,9673
item:,111.62.214.143,freq:,8521816,true,8519025,error,2791
item:,113.102.153.174,freq:,9607098,true,9606946,error,152
item:,113.236.111.12,freq:,6796132,true,6793327,error,2805
item:,113.45.29.218,freq:,7039501,true,7035195,error,4306
item:,114.12.138.204,freq:,22161203,true,22151183,error,10020
item:,114.157.180.31,freq:,9701002,true,9687864,error,13138
item:,115.41.221.12,freq:,467387426,true,467381713,error,5713
item:,115.80.45.249,freq:,48711467,true,48704409,error,7058
item:,116.110.125.52,freq:,23712370,true,23693481,error,18889
item:,116.34.36.47,freq:,7094113,true,7087056,error,7057
item:,116.57.22.5,freq:,6474487,true,6446283,error,28204
item:,117.108.26.43,freq:,4034045,true,4032146,error,1899
item:,117.115.253.85,freq:,183890856,true,183883346,error,7510
item:,118.131.133.4,freq:,9524848,true,9514692,error,10156
item:,118.201.136.67,freq:,13661436,true,13652352,error,9084
item:,118.220.216.255,freq:,71141445,true,71123677,error,17768
item:,118.229.4.111,freq:,8526986,true,8512314,error,14672
item:,121.164.114.125,freq:,25967987,true,25960857,error,7130
item:,121.223.205.52,freq:,44070083,true,44043750,error,26333
item:,121.224.108.145,freq:,23798549,true,23783941,error,14608
item:,121.62.122.165,freq:,3779588,true,3778515,error,1073
item:,123.122.24.75,freq:,3940127,true,3910865,error,29262
item:,123.163.28.95,freq:,13662548,true,13657837,error,4711
item:,124.181.96.6,freq:,62164749,true,62162320,error,2429
item:,125.0.114.87,freq:,30926292,true,30923831,error,2461
item:,125.119.241.222,freq:,36194998,true,36193861,error,1137
item:,126.114.79.172,freq:,6822702,true,6818185,error,4517
item:,126.19.185.203,freq:,4172947,true,4157921,error,15026
item:,126.213.239.246,freq:,3465672,true,3456278,error,9394
item:,127.103.175.127,freq:,5389949,true,5385129,error,4820
item:,127.135.160.64,freq:,25505672,true,25495542,error,10130
item:,127.69.63.175,freq:,11266988,true,11262069,error,4919
item:,128.161.148.96,freq:,44160552,true,44154821,error,5731
item:,128.238.243.185,freq:,10284773,true,10271543,error,13230
item:,128.72.94.202,freq:,5433526,true,5406192,error,27334
item:,129.110.79.155,freq:,37717009,true,37714777,error,2232
item:,129.13.238.196,freq:,100237375,true,100214928,error,22447
item:,13.162.123.99,freq:,56391605,true,56379093,error,12512
item:,13.187.255.159,freq:,4533595,true,4526607,error,6988
item:,13.19.244.194,freq:,57722834,true,57719271,error,3563
item:,13.20.44.235,freq:,3231252,true,3227040,error,4212
item:,13.76.191.86,freq:,57176419,true,57165198,error,11221
item:,13.99.245.82,freq:,27641421,true,27624795,error,16626
item:,130.1.174.78,freq:,26573123,true,26566077,error,7046
item:,130.1.188.91,freq:,7027310,true,7005029,error,22281
item:,130.110.224.32,freq:,5768753,true,5760611,error,8142
item:,130.37.86.150,freq:,8716945,true,8706574,error,10371
item:,130.45.144.148,freq:,4128626,true,4104214,error,24412
item:,130.55.112.164,freq:,17490250,true,17482613,error,7637
item:,130.57.9.37,freq:,4399016,true,4378668,error,20348
item:,130.77.82.162,freq:,11096805,true,11092534,error,4271
item:,132.12.10.206,freq:,7070878,true,7054031,error,16847
item:,132.89.181.97,freq:,7090914,true,7083326,error,7588
item:,133.185.61.243,freq:,34955532,true,34949111,error,6421
item:,133.226.112.160,freq:,5283933,true,5277427,error,6506
item:,133.69.96.23,freq:,8040761,true,8035108,error,5653
item:,134.202.39.39,freq:,4368452,true,4356504,error,11948
item:,134.221.154.13,freq:,30037940,true,30029753,error,8187
item:,134.237.81.208,freq:,48757988,true,48747032,error,10956
item:,134.51.164.168,freq:,15458582,true,15439374,error,19208
item:,134.58.211.104,freq:,14020153,true,14004049,error,16104
item:,134.92.44.141,freq:,8934567,true,8921731,error,12836
item:,136.135.163.58,freq:,47844425,true,47829373,error,15052
item:,136.156.240.142,freq:,5556083,true,5549084,error,6999
item:,136.209.41.41,freq:,4748987,true,4743481,error,5506
item:,137.98.65.62,freq:,6603022,true,6596322,error,6700
item:,138.130.236.248,freq:,5288377,true,5262400,error,25977
item:,138.222.73.239,freq:,41183799,true,41174303,error,9496
item:,14.89.3.162,freq:,4519008,true,4497488,error,21520
item:,141.135.78.19,freq:,4017229,true,4011641,error,5588
item:,141.161.213.94,freq:,52652684,true,52646131,error,6553
item:,141.171.97.247,freq:,52652684,true,184,error,5.26525e+07
item:,141.206.110.86,freq:,25006181,true,24996633,error,9548
item:,141.212.173.184,freq:,7606277,true,7604947,error,1330
item:,141.234.237.142,freq:,28431051,true,28424892,error,6159
item:,141.246.193.144,freq:,16348831,true,16338204,error,10627
item:,141.33.181.21,freq:,7801262,true,7792729,error,8533
item:,141.37.246.206,freq:,31807359,true,31800949,error,6410
item:,141.70.196.56,freq:,2470448759,true,2470444931,error,3828
item:,141.71.170.189,freq:,3704575,true,3695158,error,9417
item:,143.113.186.99,freq:,63651093,true,63644790,error,6303
item:,143.116.253.240,freq:,4389210,true,4386959,error,2251
item:,143.185.224.10,freq:,25849749,true,25842457,error,7292
item:,143.230.79.101,freq:,105849174,true,105839776,error,9398
item:,143.59.162.144,freq:,30863842,true,30857589,error,6253
item:,143.77.142.249,freq:,22097623,true,22092793,error,4830
item:,145.16.106.4,freq:,5467943,true,5459077,error,8866
