item:,0.231.131.143,freq:,80756,true,80680,error,76
item:,0.44.79.221,freq:,19372,true,19274,error,98
item:,1.187.57.35,freq:,24108,true,24068,error,40
item:,100.104.177.174,freq:,25124,true,24959,error,165
item:,100.170.10.175,freq:,15596,true,15506,error,90
item:,100.190.146.74,freq:,17728,true,17680,error,48
item:,100.236.138.135,freq:,27710,true,27634,error,76
item:,100.245.60.148,freq:,17283,true,17161,error,122
item:,100.9.242.80,freq:,37855,true,37824,error,31
item:,101.118.145.28,freq:,16730,true,16711,error,19
item:,101.153.171.90,freq:,104458,true,104360,error,98
item:,101.168.108.105,freq:,32318,true,32291,error,27
item:,102.136.105.117,freq:,14869,true,14823,error,46
item:,102.172.16.144,freq:,14492,true,3,error,14489
item:,102.18.158.136,freq:,19471,true,19377,error,94
item:,102.244.94.211,freq:,85746,true,85691,error,55
item:,102.249.215.121,freq:,27886,true,27838,error,48
item:,102.36.213.131,freq:,14492,true,14417,error,75
item:,103.231.19.175,freq:,15225,true,15048,error,177
item:,103.54.36.80,freq:,12606,true,12507,error,99
item:,104.181.149.136,freq:,88636,true,88579,error,57
item:,105.230.30.205,freq:,12879,true,12815,error,64
item:,106.117.238.26,freq:,13191,true,13146,error,45
item:,106.249.227.125,freq:,15876,true,15829,error,47
item:,106.69.214.120,freq:,74586,true,74508,error,78
item:,107.7.158.102,freq:,17699,true,17585,error,114
item:,108.205.186.135,freq:,15222,true,15183,error,39
item:,109.137.142.206,freq:,29872,true,29814,error,58
item:,109.166.108.73,freq:,35191,true,35120,error,71
item:,109.242.128.73,freq:,49950,true,49736,error,214
item:,109.87.29.88,freq:,150168,true,150122,error,46
item:,11.1.170.10,freq:,27005,true,6,error,26999
item:,11.1.254.173,freq:,51427,true,51351,error,76
item:,11.17.61.29,freq:,13582,true,13545,error,37
item:,11.224.109.179,freq:,30632,true,30558,error,74
item:,11.38.195.10,freq:,32100,true,32086,error,14
item:,11.62.13.175,freq:,12540,true,12466,error,74
item:,11.78.238.219,freq:,15113,true,15083,error,30
item:,110.157.120.222,freq:,14373,true,14281,error,92
item:,110.157.120.223,freq:,13648,true,13605,error,43
item:,110.188.159.201,freq:,14968,true,14919,error,49
item:,110.221.182.47,freq:,16808,true,16730,error,78
item:,110.38.223.124,freq:,26157,true,26141,error,16
item:,111.116.201.178,freq:,26699,true,26637,error,62
item:,111.173.227.96,freq:,19042,true,18963,error,79
item:,112.141.244.97,freq:,12922,true,12852,error,70
item:,112.141.88.157,freq:,12631,true,12572,error,59
