item:,0.119.16.20,freq:,6387,true,6344,error,43
item:,0.231.131.143,freq:,20356,true,20340,error,16
item:,0.244.164.191,freq:,8924,true,8900,error,24
item:,0.86.36.31,freq:,7857,true,7816,error,41
item:,0.91.23.26,freq:,11516,true,11439,error,77
item:,1.12.100.57,freq:,211919,true,211850,error,69
item:,1.173.54.113,freq:,117428,true,117367,error,61
item:,1.233.213.159,freq:,11782,true,11713,error,69
item:,100.117.19.82,freq:,6556,true,6447,error,109
item:,100.129.106.114,freq:,18618,true,18503,error,115
item:,100.170.145.21,freq:,7925,true,7865,error,60
item:,100.245.60.148,freq:,12101,true,12042,error,59
item:,100.9.242.80,freq:,26294,true,26128,error,166
item:,101.118.145.28,freq:,18182,true,18157,error,25
item:,101.149.203.119,freq:,11198,true,11138,error,60
item:,101.39.156.172,freq:,6826,true,6697,error,129
item:,101.42.60.172,freq:,6749,true,6696,error,53
item:,101.90.96.188,freq:,12100,true,12037,error,63
item:,101.91.136.209,freq:,6483,true,6288,error,195
item:,102.177.41.9,freq:,8208,true,8181,error,27
item:,102.18.158.136,freq:,11856,true,11814,error,42
item:,102.221.17.218,freq:,9949,true,9839,error,110
item:,102.249.215.121,freq:,19091,true,19062,error,29
item:,102.37.83.210,freq:,13280,true,13180,error,100
item:,102.55.85.199,freq:,8395,true,8368,error,27
item:,103.102.221.113,freq:,7911,true,7816,error,95
item:,103.127.99.92,freq:,7716,true,7666,error,50
item:,103.252.28.54,freq:,13982,true,13934,error,48
item:,103.33.85.184,freq:,7658,true,7647,error,11
item:,103.54.36.80,freq:,10055,true,9957,error,98
item:,104.114.57.207,freq:,20003,true,19908,error,95
item:,104.118.227.77,freq:,10489,true,10341,error,148
item:,104.151.127.196,freq:,12496,true,12485,error,11
item:,104.167.57.86,freq:,7867,true,7799,error,68
item:,104.181.149.136,freq:,98432,true,98432,error,0
item:,104.233.49.241,freq:,40760,true,40673,error,87
item:,104.245.108.0,freq:,42120,true,42079,error,41
item:,104.250.43.152,freq:,28763,true,28731,error,32
item:,104.27.39.158,freq:,7017,true,6932,error,85
item:,105.111.98.49,freq:,16815,true,16785,error,30
item:,105.230.30.205,freq:,6776,true,6686,error,90
item:,105.99.22.33,freq:,7599,true,7501,error,98
item:,106.108.223.206,freq:,6644,true,6604,error,40
item:,106.170.162.36,freq:,11621,true,11584,error,37
item:,106.194.184.143,freq:,51242,true,51226,error,16
item:,106.235.172.101,freq:,17366,true,17351,error,15
item:,106.69.214.120,freq:,21300,true,21264,error,36
item:,108.210.179.189,freq:,21513,true,21475,error,38
item:,108.31.116.148,freq:,9214,true,9110,error,104
item:,108.42.235.130,freq:,7118,true,7075,error,43
item:,108.56.109.135,freq:,7341,true,7113,error,228
item:,108.63.204.104,freq:,6839,true,6814,error,25
item:,109.11.96.246,freq:,13526,true,13521,error,5
item:,109.166.108.73,freq:,33658,true,33641,error,17
item:,109.199.3.30,freq:,7762,true,7704,error,58
item:,109.222.154.205,freq:,129471,true,129399,error,72
item:,109.229.195.99,freq:,11775,true,11690,error,85
item:,109.242.128.73,freq:,43201,true,41435,error,1766
item:,109.30.120.200,freq:,9231,true,9122,error,109
item:,109.87.29.88,freq:,7301,true,7181,error,120
item:,11.106.1.169,freq:,14977,true,14868,error,109
item:,11.109.157.231,freq:,9016,true,8896,error,120
item:,11.170.24.150,freq:,39165,true,39079,error,86
item:,11.186.33.93,freq:,18774,true,4,error,18770
item:,11.19.203.199,freq:,8598,true,8554,error,44
item:,11.199.74.89,freq:,40857,true,40818,error,39
item:,11.205.251.204,freq:,7082,true,7029,error,53
item:,11.233.200.200,freq:,14929,true,14832,error,97
item:,11.38.195.10,freq:,18774,true,18698,error,76
item:,11.61.178.51,freq:,7657,true,7633,error,24
item:,11.62.13.175,freq:,8983,true,8936,error,47
item:,11.62.146.173,freq:,53250,true,53159,error,91
item:,110.243.4.1,freq:,6501,true,6467,error,34
item:,110.77.1.44,freq:,17178,true,17051,error,127
item:,111.173.179.241,freq:,22678,true,22642,error,36
item:,111.173.227.96,freq:,10253,true,10209,error,44
item:,111.62.214.143,freq:,8858,true,8796,error,62
item:,111.90.144.107,freq:,144781,true,144728,error,53
item:,112.134.60.134,freq:,13748,true,13729,error,19
item:,112.139.63.214,freq:,6718,true,6640,error,78
item:,112.141.88.157,freq:,9834,true,9793,error,41
item:,112.179.43.76,freq:,11779,true,11729,error,50
item:,112.185.211.182,freq:,14265,true,14251,error,14
item:,112.245.98.99,freq:,15581,true,15557,error,24
item:,112.32.162.131,freq:,7322,true,7253,error,69
item:,113.102.153.174,freq:,44205,true,44171,error,34
item:,113.133.197.155,freq:,9052,true,9033,error,19
item:,113.28.241.206,freq:,18967,true,18902,error,65
item:,113.50.39.158,freq:,9023,true,9007,error,16
item:,113.64.207.192,freq:,7753,true,7675,error,78
item:,113.94.238.22,freq:,12794,true,12744,error,50
item:,114.12.138.204,freq:,24611,true,24589,error,22
item:,114.146.147.91,freq:,8909,true,8908,error,1
item:,114.16.151.199,freq:,12572,true,12489,error,83
item:,114.20.49.120,freq:,10238,true,10203,error,35
item:,114.230.146.228,freq:,180385,true,180354,error,31
item:,114.251.191.35,freq:,36713,true,36691,error,22
item:,114.33.53.84,freq:,12858,true,12743,error,115
item:,114.79.238.114,freq:,24611,true,6,error,24605
item:,115.114.102.193,freq:,10752,true,10652,error,100
item:,115.136.112.81,freq:,8270,true,8247,error,23
item:,115.80.45.249,freq:,38417,true,38404,error,13
item:,115.95.106.24,freq:,38436,true,38415,error,21
item:,116.229.173.60,freq:,107214,true,107181,error,33
item:,116.57.22.5,freq:,33329,true,33297,error,32
item:,117.145.68.66,freq:,9927,true,9900,error,27
item:,117.146.218.244,freq:,13854,true,13760,error,94
item:,117.228.68.121,freq:,23528,true,23485,error,43
item:,117.23.123.153,freq:,12090,true,12065,error,25
item:,117.28.158.236,freq:,26580,true,26300,error,280
item:,117.8.245.35,freq:,26887,true,26860,error,27
item:,117.91.228.91,freq:,34521,true,34481,error,40
item:,118.210.77.255,freq:,225799,true,225719,error,80
item:,118.212.44.194,freq:,7314,true,7285,error,29
item:,118.220.216.255,freq:,111500,true,111424,error,76
item:,118.229.179.182,freq:,9906,true,9833,error,73
item:,118.235.36.34,freq:,12251,true,12220,error,31
item:,118.243.45.34,freq:,6739,true,6720,error,19
item:,121.145.126.207,freq:,10313,true,10287,error,26
item:,121.164.114.125,freq:,34737,true,34710,error,27
item:,121.213.242.57,freq:,29380,true,29339,error,41
item:,121.215.143.50,freq:,6816,true,6747,error,69
item:,121.223.205.52,freq:,22918,true,22843,error,75
item:,121.231.119.52,freq:,21267,true,21213,error,54
item:,121.246.47.76,freq:,16461,true,16381,error,80
item:,121.39.58.145,freq:,10047,true,9972,error,75
item:,123.162.82.52,freq:,13347,true,13265,error,82
item:,123.181.34.188,freq:,6585,true,6480,error,105
item:,123.21.225.26,freq:,14959,true,14867,error,92
item:,123.223.151.125,freq:,45076,true,45038,error,38
item:,123.235.180.164,freq:,25269,true,25217,error,52
item:,123.42.52.250,freq:,14959,true,2,error,14957
item:,123.44.155.181,freq:,83227,true,83165,error,62
item:,123.47.200.255,freq:,31136,true,30967,error,169
item:,123.65.82.224,freq:,24702,true,24608,error,94
item:,123.92.160.149,freq:,11452,true,11305,error,147
item:,124.181.96.6,freq:,9747,true,9595,error,152
item:,124.187.110.178,freq:,88527,true,88524,error,3
item:,124.82.86.215,freq:,8826,true,8791,error,35
item:,125.0.114.87,freq:,8407,true,8385,error,22
item:,125.139.29.69,freq:,11804,true,11669,error,135
item:,125.206.99.184,freq:,35824,true,35758,error,66
item:,125.227.17.112,freq:,8251,true,8174,error,77
item:,125.31.154.201,freq:,22632,true,22623,error,9
item:,126.62.15.212,freq:,8424,true,8403,error,21
item:,126.9.41.94,freq:,16636,true,16591,error,45
item:,127.103.175.127,freq:,7278,true,7193,error,85
item:,127.135.160.64,freq:,14771,true,14726,error,45
item:,127.209.152.57,freq:,8610,true,8567,error,43
item:,127.40.79.27,freq:,6501,true,6441,error,60
item:,128.161.148.96,freq:,34979,true,34863,error,116
item:,128.17.200.249,freq:,6322,true,6181,error,141
item:,128.213.228.248,freq:,47969,true,47939,error,30
item:,128.238.243.185,freq:,10584,true,10560,error,24
item:,129.110.79.155,freq:,38337,true,38159,error,178
item:,129.125.231.162,freq:,8559,true,8484,error,75
item:,129.13.238.196,freq:,31912,true,31862,error,50
item:,129.186.157.223,freq:,7574,true,7518,error,56
item:,129.247.159.114,freq:,45597,true,45540,error,57
item:,129.71.223.113,freq:,24321,true,24303,error,18
item:,129.82.177.233,freq:,27292,true,27256,error,36
item:,13.111.184.66,freq:,8328,true,8226,error,102
item:,13.111.61.150,freq:,6343,true,6197,error,146
item:,13.121.227.246,freq:,16479,true,16401,error,78
item:,13.126.194.0,freq:,8868,true,8811,error,57
item:,13.140.73.220,freq:,8270,true,8190,error,80
item:,13.145.55.244,freq:,62267,true,62137,error,130
item:,13.19.244.194,freq:,37756,true,37659,error,97
item:,13.203.237.215,freq:,7635,true,7583,error,52
item:,13.203.3.27,freq:,6544,true,6529,error,15
item:,13.210.90.254,freq:,10812,true,10797,error,15
item:,13.90.4.59,freq:,8201,true,8167,error,34
item:,13.95.241.246,freq:,9412,true,9384,error,28
item:,13.95.241.247,freq:,6859,true,6836,error,23
item:,130.102.81.70,freq:,6434,true,6302,error,132
item:,130.108.185.28,freq:,12032,true,11942,error,90
item:,130.110.224.32,freq:,19597,true,19503,error,94
item:,130.14.52.166,freq:,15547,true,15499,error,48
item:,130.17.237.173,freq:,18176,true,18119,error,57
item:,130.17.66.24,freq:,10982,true,10975,error,7
item:,130.23.0.152,freq:,6253,true,6210,error,43
item:,130.23.147.227,freq:,17704,true,17619,error,85
item:,130.48.46.221,freq:,6728,true,6672,error,56
item:,130.59.172.219,freq:,15849,true,15796,error,53
item:,130.64.34.140,freq:,21841,true,21796,error,45
item:,132.107.137.163,freq:,11941,true,11915,error,26
item:,132.112.150.23,freq:,10512,true,10445,error,67
item:,132.12.10.206,freq:,9135,true,9104,error,31
item:,132.16.185.195,freq:,11402,true,11316,error,86
item:,132.22.13.49,freq:,18875,true,18739,error,136
item:,133.156.63.84,freq:,7732,true,7676,error,56
item:,133.166.71.205,freq:,30639,true,30614,error,25
item:,133.183.183.91,freq:,9448,true,9378,error,70
item:,133.185.61.243,freq:,41631,true,41586,error,45
item:,133.187.127.93,freq:,15156,true,15104,error,52
item:,133.30.202.62,freq:,28985,true,28977,error,8
item:,133.5.127.111,freq:,12755,true,12703,error,52
item:,133.50.180.42,freq:,9756,true,9661,error,95
item:,134.103.179.164,freq:,11528,true,11436,error,92
item:,134.129.45.39,freq:,44645,true,44633,error,12
item:,134.13.254.68,freq:,12561,true,12556,error,5
item:,134.142.84.66,freq:,7220,true,7191,error,29
item:,134.159.33.115,freq:,12808,true,12758,error,50
item:,134.164.144.224,freq:,9778,true,9682,error,96
item:,134.179.72.0,freq:,19891,true,19796,error,95
item:,134.185.134.177,freq:,23052,true,22953,error,99
item:,134.221.154.13,freq:,11251,true,11181,error,70
item:,134.54.236.174,freq:,10070,true,10033,error,37
item:,134.58.211.104,freq:,10263,true,10107,error,156
item:,136.105.128.222,freq:,12636,true,12592,error,44
item:,136.186.148.252,freq:,17576,true,17551,error,25
item:,137.105.31.225,freq:,7718,true,7676,error,42
item:,137.124.77.241,freq:,6819,true,6768,error,51
item:,137.81.146.220,freq:,13646,true,13624,error,22
item:,138.10.156.150,freq:,54991,true,54976,error,15
item:,138.125.246.33,freq:,6433,true,6384,error,49
item:,138.128.219.129,freq:,51180,true,51092,error,88
item:,138.170.244.166,freq:,24608,true,24532,error,76
item:,138.173.107.229,freq:,8573,true,8479,error,94
item:,138.188.198.70,freq:,7234,true,6576,error,658
item:,138.217.91.233,freq:,13758,true,13689,error,69
item:,138.246.223.215,freq:,10403,true,10332,error,71
item:,138.25.89.104,freq:,9918,true,9873,error,45
item:,138.28.243.128,freq:,14090,true,13957,error,133
item:,138.42.121.87,freq:,19179,true,19130,error,49
item:,138.70.59.10,freq:,8319,true,8287,error,32
item:,14.108.122.60,freq:,20722,true,20676,error,46
item:,14.130.155.77,freq:,32763,true,32660,error,103
item:,14.215.107.48,freq:,11807,true,11716,error,91
item:,141.115.134.9,freq:,36945,true,36805,error,140
item:,141.167.254.156,freq:,81524,true,81500,error,24
item:,141.187.255.3,freq:,12570,true,12369,error,201
item:,141.197.128.255,freq:,16122,true,15963,error,159
item:,141.2.234.88,freq:,12421,true,12364,error,57
item:,141.206.110.86,freq:,24268,true,24212,error,56
item:,141.207.202.98,freq:,15806,true,15732,error,74
item:,141.210.116.213,freq:,12966,true,12892,error,74
item:,141.211.94.218,freq:,8690,true,8615,error,75
item:,141.219.147.66,freq:,8156,true,8123,error,33
item:,141.234.237.142,freq:,47889,true,47741,error,148
item:,141.33.181.21,freq:,6281,true,6256,error,25
item:,141.46.147.155,freq:,7008,true,6938,error,70
item:,141.54.202.11,freq:,15160,true,15066,error,94
item:,141.58.100.20,freq:,6689,true,6627,error,62
item:,141.70.196.56,freq:,1788255,true,1788157,error,98
item:,141.8.188.215,freq:,7659,true,7601,error,58
item:,143.113.186.99,freq:,56784,true,56724,error,60
item:,143.128.186.224,freq:,31119,true,31100,error,19
item:,143.135.197.33,freq:,34048,true,34037,error,11
item:,143.185.224.10,freq:,11191,true,11117,error,74
item:,143.189.218.211,freq:,12599,true,12557,error,42
item:,143.204.163.250,freq:,13672,true,13635,error,37
item:,143.206.211.175,freq:,11775,true,11691,error,84
item:,143.206.83.158,freq:,8594,true,8571,error,23
item:,143.230.79.101,freq:,33130,true,33037,error,93
item:,143.253.245.192,freq:,15589,true,15580,error,9
item:,143.33.77.52,freq:,14499,true,14360,error,139
item:,143.77.142.249,freq:,12845,true,12808,error,37
item:,145.102.7.83,freq:,12779,true,12720,error,59
item:,145.16.106.4,freq:,20198,true,20155,error,43
item:,145.16.80.111,freq:,7334,true,7304,error,30
item:,145.23.123.140,freq:,8461,true,8393,error,68
item:,145.24.197.117,freq:,65481,true,65453,error,28
item:,145.28.154.148,freq:,8399,true,8352,error,47
item:,145.4.79.47,freq:,10344,true,10163,error,181
item:,145.44.51.241,freq:,20384,true,20247,error,137
item:,145.77.52.18,freq:,44842,true,44774,error,68
item:,145.80.19.255,freq:,11345,true,11227,error,118
item:,145.86.208.84,freq:,7367,true,7285,error,82
