item:,0.231.131.143,freq:,80756,true,80680,error,76
item:,100.9.242.80,freq:,37855,true,37824,error,31
item:,101.153.171.90,freq:,104458,true,104360,error,98
item:,101.168.108.105,freq:,32318,true,32291,error,27
item:,102.244.94.211,freq:,85746,true,85691,error,55
item:,104.181.149.136,freq:,88636,true,88579,error,57
item:,106.69.214.120,freq:,74586,true,74508,error,78
item:,109.166.108.73,freq:,35191,true,35120,error,71
item:,109.242.128.73,freq:,49950,true,49736,error,214
item:,109.87.29.88,freq:,150168,true,150122,error,46
item:,11.1.254.173,freq:,51427,true,51351,error,76
item:,11.38.195.10,freq:,32100,true,32086,error,14
item:,115.80.45.249,freq:,33234,true,33218,error,16
item:,118.220.216.255,freq:,88450,true,88394,error,56
item:,121.224.108.145,freq:,38452,true,38399,error,53
item:,123.25.41.13,freq:,63286,true,63215,error,71
item:,124.109.26.69,freq:,35923,true,35895,error,28
item:,124.250.8.27,freq:,34931,true,34886,error,45
item:,125.0.114.87,freq:,54995,true,54960,error,35
item:,125.119.241.222,freq:,73391,true,73274,error,117
item:,127.2.154.202,freq:,36594,true,36525,error,69
item:,128.161.148.96,freq:,36764,true,36667,error,97
item:,128.64.137.168,freq:,60252,true,60218,error,34
item:,129.110.79.155,freq:,38311,true,38279,error,32
item:,129.13.238.196,freq:,44656,true,44585,error,71
item:,13.162.123.99,freq:,39082,true,39024,error,58
item:,13.19.244.194,freq:,39127,true,39084,error,43
item:,133.185.61.243,freq:,66622,true,66558,error,64
item:,134.237.81.208,freq:,48811,true,48794,error,17
item:,134.51.164.168,freq:,46074,true,45995,error,79
item:,134.92.44.141,freq:,64557,true,64496,error,61
item:,136.156.240.142,freq:,31991,true,31915,error,76
item:,138.222.73.239,freq:,32419,true,32312,error,107
item:,138.232.5.174,freq:,32260,true,32051,error,209
item:,141.115.134.9,freq:,43769,true,43725,error,44
item:,141.212.173.184,freq:,50379,true,50320,error,59
item:,141.234.237.142,freq:,47027,true,46987,error,40
item:,141.33.83.185,freq:,36097,true,36070,error,27
item:,141.70.196.56,freq:,1879514,true,1879463,error,51
item:,143.113.186.99,freq:,49432,true,49383,error,49
item:,146.67.226.177,freq:,38261,true,38210,error,51
item:,15.133.180.159,freq:,58442,true,58357,error,85
item:,150.227.37.186,freq:,62662,true,62571,error,91
item:,150.239.142.210,freq:,39280,true,39099,error,181
item:,151.83.84.203,freq:,105320,true,105299,error,21
item:,152.153.154.196,freq:,44607,true,44521,error,86
item:,153.85.146.167,freq:,41939,true,41914,error,25
item:,155.111.92.85,freq:,32985,true,32880,error,105
item:,156.158.154.133,freq:,34237,true,34175,error,62
item:,156.190.171.65,freq:,75178,true,75133,error,45
item:,156.222.234.58,freq:,108676,true,108589,error,87
item:,159.183.150.64,freq:,35138,true,35031,error,107
item:,16.114.89.112,freq:,32993,true,32906,error,87
item:,160.103.237.24,freq:,36823,true,36717,error,106
item:,160.69.123.150,freq:,1798467,true,1798446,error,21
item:,161.10.109.46,freq:,50372,true,50297,error,75
item:,161.76.132.164,freq:,64897,true,64816,error,81
item:,163.125.251.56,freq:,1982039,true,1982025,error,14
item:,163.30.239.96,freq:,233308,true,233243,error,65
item:,164.178.10.40,freq:,180431,true,180367,error,64
item:,165.128.159.40,freq:,36520,true,36452,error,68
item:,165.47.238.7,freq:,77128,true,77086,error,42
item:,167.11.51.252,freq:,245778,true,245755,error,23
item:,168.201.65.251,freq:,48949,true,48814,error,135
item:,169.213.80.174,freq:,38851,true,38791,error,60
item:,169.222.83.185,freq:,171082,true,170952,error,130
item:,170.121.172.183,freq:,54439,true,54361,error,78
item:,170.126.130.83,freq:,31765,true,31705,error,60
item:,170.32.238.158,freq:,40017,true,39975,error,42
item:,170.6.99.249,freq:,33117,true,33016,error,101
item:,170.73.159.9,freq:,41231,true,41155,error,76
item:,170.74.66.219,freq:,1399847,true,1399796,error,51
item:,172.103.202.25,freq:,32099,true,32026,error,73
item:,172.119.233.152,freq:,31795,true,31756,error,39
item:,174.154.80.194,freq:,80712,true,80594,error,118
item:,174.21.111.74,freq:,96410,true,96357,error,53
item:,174.227.226.201,freq:,51460,true,51434,error,26
item:,174.7.175.90,freq:,111268,true,111234,error,34
item:,175.63.94.229,freq:,70001,true,69974,error,27
item:,176.143.3.218,freq:,62296,true,62204,error,92
item:,176.249.146.68,freq:,96550,true,96513,error,37
item:,179.35.190.193,freq:,51426,true,51349,error,77
item:,18.20.216.84,freq:,119335,true,119299,error,36
item:,180.84.246.95,freq:,47771,true,47727,error,44
item:,183.23.16.44,freq:,72964,true,72904,error,60
item:,185.110.126.208,freq:,39913,true,39844,error,69
item:,186.12.47.227,freq:,56837,true,56812,error,25
item:,187.188.35.133,freq:,1816507,true,1816366,error,141
item:,187.203.179.43,freq:,158009,true,157954,error,55
