item:,0.231.131.143,freq:,124902772,true,124898171,error,4601
item:,100.9.242.80,freq:,44215801,true,44212594,error,3207
item:,101.168.108.105,freq:,45881561,true,45871592,error,9969
item:,102.36.213.131,freq:,34646536,true,34622611,error,23925
item:,109.166.108.73,freq:,43983625,true,43974890,error,8735
item:,109.242.128.73,freq:,49692341,true,49672785,error,19556
item:,109.87.29.88,freq:,67701299,true,67694673,error,6626
item:,11.38.195.10,freq:,41519671,true,41501099,error,18572
item:,115.2.131.68,freq:,64862756,true,64856129,error,6627
item:,117.115.253.85,freq:,63858935,true,63847767,error,11168
item:,118.220.216.255,freq:,34774692,true,34767891,error,6801
item:,121.223.205.52,freq:,46922126,true,46917545,error,4581
item:,124.109.26.69,freq:,40311344,true,40307682,error,3662
item:,125.0.114.87,freq:,71575532,true,71568668,error,6864
item:,125.119.241.222,freq:,64996430,true,64995812,error,618
item:,128.161.148.96,freq:,44156877,true,44148847,error,8030
item:,129.110.79.155,freq:,38320367,true,38314627,error,5740
item:,129.13.238.196,freq:,104392295,true,104368401,error,23894
item:,13.162.123.99,freq:,56514594,true,56506380,error,8214
item:,13.19.244.194,freq:,58680713,true,58667594,error,13119
item:,133.185.61.243,freq:,40571985,true,40559935,error,12050
item:,134.237.81.208,freq:,48738288,true,48717466,error,20822
item:,134.92.44.141,freq:,32599334,true,32591202,error,8132
item:,136.156.240.142,freq:,47991635,true,47981906,error,9729
item:,138.222.73.239,freq:,35618990,true,35606327,error,12663
item:,141.234.237.142,freq:,97476649,true,97475796,error,853
item:,141.37.246.206,freq:,32087546,true,32065842,error,21704
item:,141.70.196.56,freq:,2501712509,true,2501708578,error,3931
item:,143.113.186.99,freq:,56912308,true,56907374,error,4934
item:,143.169.205.220,freq:,32332905,true,32316901,error,16004
item:,143.185.224.10,freq:,48215421,true,48198542,error,16879
item:,150.227.37.186,freq:,143484020,true,143456832,error,27188
item:,150.239.142.210,freq:,58583547,true,58573572,error,9975
item:,152.153.154.196,freq:,43976016,true,43972657,error,3359
item:,153.191.151.234,freq:,42161591,true,42154804,error,6787
item:,154.209.23.145,freq:,109350561,true,109347448,error,3113
item:,155.111.92.85,freq:,54260075,true,54246624,error,13451
item:,16.55.126.178,freq:,38572393,true,38560604,error,11789
item:,160.69.123.150,freq:,2161359276,true,2161349218,error,10058
item:,161.76.132.164,freq:,198754715,true,198734472,error,20243
item:,163.125.251.56,freq:,1928992342,true,1928991463,error,879
item:,163.30.239.96,freq:,90109426,true,90104246,error,5180
item:,164.178.10.40,freq:,257928275,true,257922000,error,6275
item:,165.47.238.7,freq:,103943505,true,103938796,error,4709
item:,165.50.133.241,freq:,38298702,true,38283252,error,15450
item:,167.11.51.252,freq:,329694840,true,329689736,error,5104
item:,169.222.83.185,freq:,68466382,true,68453144,error,13238
item:,170.116.17.81,freq:,69049695,true,69045690,error,4005
item:,170.32.238.158,freq:,55545551,true,55535931,error,9620
item:,170.74.66.219,freq:,1746045277,true,1746041745,error,3532
item:,174.154.80.194,freq:,69797673,true,69788471,error,9202
item:,174.7.175.90,freq:,143155695,true,143134801,error,20894
item:,175.63.94.229,freq:,84007709,true,84000797,error,6912
item:,176.105.78.191,freq:,66531008,true,66526359,error,4649
item:,176.249.146.68,freq:,624427456,true,624412684,error,14772
item:,180.241.126.101,freq:,35911741,true,35888915,error,22826
item:,180.84.246.95,freq:,63184576,true,63183353,error,1223
item:,181.148.165.198,freq:,68096172,true,68088891,error,7281
item:,181.77.31.174,freq:,60195121,true,60184322,error,10799
item:,187.186.116.77,freq:,33574613,true,33557264,error,17349
item:,187.188.35.133,freq:,2814943713,true,2814938449,error,5264
item:,187.203.179.43,freq:,185164529,true,185152989,error,11540
item:,19.128.250.123,freq:,32854263,true,32842321,error,11942
