item:,0.231.131.143,freq:,20356,true,20340,error,16
item:,1.12.100.57,freq:,211919,true,211850,error,69
item:,1.173.54.113,freq:,117428,true,117367,error,61
item:,100.129.106.114,freq:,18618,true,18503,error,115
item:,100.9.242.80,freq:,26294,true,26128,error,166
item:,101.118.145.28,freq:,18182,true,18157,error,25
item:,102.249.215.121,freq:,19091,true,19062,error,29
item:,102.37.83.210,freq:,13280,true,13180,error,100
item:,103.252.28.54,freq:,13982,true,13934,error,48
item:,104.114.57.207,freq:,20003,true,19908,error,95
item:,104.181.149.136,freq:,98432,true,98432,error,0
item:,104.233.49.241,freq:,40760,true,40673,error,87
item:,104.245.108.0,freq:,42120,true,42079,error,41
item:,104.250.43.152,freq:,28763,true,28731,error,32
item:,105.111.98.49,freq:,16815,true,16785,error,30
item:,106.194.184.143,freq:,51242,true,51226,error,16
item:,106.235.172.101,freq:,17366,true,17351,error,15
item:,106.69.214.120,freq:,21300,true,21264,error,36
item:,108.210.179.189,freq:,21513,true,21475,error,38
item:,109.11.96.246,freq:,13526,true,13521,error,5
item:,109.166.108.73,freq:,33658,true,33641,error,17
item:,109.222.154.205,freq:,129471,true,129399,error,72
item:,109.242.128.73,freq:,43201,true,41435,error,1766
item:,11.106.1.169,freq:,14977,true,14868,error,109
item:,11.170.24.150,freq:,39165,true,39079,error,86
item:,11.186.33.93,freq:,18774,true,4,error,18770
item:,11.199.74.89,freq:,40857,true,40818,error,39
item:,11.233.200.200,freq:,14929,true,14832,error,97
item:,11.38.195.10,freq:,18774,true,18698,error,76
item:,11.62.146.173,freq:,53250,true,53159,error,91
item:,110.77.1.44,freq:,17178,true,17051,error,127
item:,111.173.179.241,freq:,22678,true,22642,error,36
item:,111.90.144.107,freq:,144781,true,144728,error,53
item:,112.134.60.134,freq:,13748,true,13729,error,19
item:,112.185.211.182,freq:,14265,true,14251,error,14
item:,112.245.98.99,freq:,15581,true,15557,error,24
item:,113.102.153.174,freq:,44205,true,44171,error,34
item:,113.28.241.206,freq:,18967,true,18902,error,65
item:,113.94.238.22,freq:,12794,true,12744,error,50
item:,114.12.138.204,freq:,24611,true,24589,error,22
item:,114.16.151.199,freq:,12572,true,12489,error,83
item:,114.230.146.228,freq:,180385,true,180354,error,31
item:,114.251.191.35,freq:,36713,true,36691,error,22
item:,114.33.53.84,freq:,12858,true,12743,error,115
item:,114.79.238.114,freq:,24611,true,6,error,24605
item:,115.80.45.249,freq:,38417,true,38404,error,13
item:,115.95.106.24,freq:,38436,true,38415,error,21
item:,116.229.173.60,freq:,107214,true,107181,error,33
item:,116.57.22.5,freq:,33329,true,33297,error,32
item:,117.146.218.244,freq:,13854,true,13760,error,94
item:,117.228.68.121,freq:,23528,true,23485,error,43
item:,117.28.158.236,freq:,26580,true,26300,error,280
item:,117.8.245.35,freq:,26887,true,26860,error,27
item:,117.91.228.91,freq:,34521,true,34481,error,40
item:,118.210.77.255,freq:,225799,true,225719,error,80
item:,118.220.216.255,freq:,111500,true,111424,error,76
item:,121.164.114.125,freq:,34737,true,34710,error,27
item:,121.213.242.57,freq:,29380,true,29339,error,41
item:,121.223.205.52,freq:,22918,true,22843,error,75
item:,121.231.119.52,freq:,21267,true,21213,error,54
item:,121.246.47.76,freq:,16461,true,16381,error,80
item:,123.162.82.52,freq:,13347,true,13265,error,82
item:,123.21.225.26,freq:,14959,true,14867,error,92
item:,123.223.151.125,freq:,45076,true,45038,error,38
item:,123.235.180.164,freq:,25269,true,25217,error,52
item:,123.42.52.250,freq:,14959,true,2,error,14957
item:,123.44.155.181,freq:,83227,true,83165,error,62
item:,123.47.200.255,freq:,31136,true,30967,error,169
item:,123.65.82.224,freq:,24702,true,24608,error,94
item:,124.187.110.178,freq:,88527,true,88524,error,3
item:,125.206.99.184,freq:,35824,true,35758,error,66
item:,125.31.154.201,freq:,22632,true,22623,error,9
item:,126.9.41.94,freq:,16636,true,16591,error,45
item:,127.135.160.64,freq:,14771,true,14726,error,45
item:,128.161.148.96,freq:,34979,true,34863,error,116
item:,128.213.228.248,freq:,47969,true,47939,error,30
item:,129.110.79.155,freq:,38337,true,38159,error,178
item:,129.13.238.196,freq:,31912,true,31862,error,50
item:,129.247.159.114,freq:,45597,true,45540,error,57
item:,129.71.223.113,freq:,24321,true,24303,error,18
item:,129.82.177.233,freq:,27292,true,27256,error,36
item:,13.121.227.246,freq:,16479,true,16401,error,78
item:,13.145.55.244,freq:,62267,true,62137,error,130
item:,13.19.244.194,freq:,37756,true,37659,error,97
item:,130.110.224.32,freq:,19597,true,19503,error,94
item:,130.14.52.166,freq:,15547,true,15499,error,48
item:,130.17.237.173,freq:,18176,true,18119,error,57
item:,130.23.147.227,freq:,17704,true,17619,error,85
item:,130.59.172.219,freq:,15849,true,15796,error,53
item:,130.64.34.140,freq:,21841,true,21796,error,45
item:,132.22.13.49,freq:,18875,true,18739,error,136
item:,133.166.71.205,freq:,30639,true,30614,error,25
item:,133.185.61.243,freq:,41631,true,41586,error,45
item:,133.187.127.93,freq:,15156,true,15104,error,52
item:,133.30.202.62,freq:,28985,true,28977,error,8
item:,133.5.127.111,freq:,12755,true,12703,error,52
item:,134.129.45.39,freq:,44645,true,44633,error,12
item:,134.13.254.68,freq:,12561,true,12556,error,5
item:,134.159.33.115,freq:,12808,true,12758,error,50
item:,134.179.72.0,freq:,19891,true,19796,error,95
item:,134.185.134.177,freq:,23052,true,22953,error,99
item:,136.105.128.222,freq:,12636,true,12592,error,44
item:,136.186.148.252,freq:,17576,true,17551,error,25
item:,137.81.146.220,freq:,13646,true,13624,error,22
item:,138.10.156.150,freq:,54991,true,54976,error,15
item:,138.128.219.129,freq:,51180,true,51092,error,88
item:,138.170.244.166,freq:,24608,true,24532,error,76
item:,138.217.91.233,freq:,13758,true,13689,error,69
