item:,1.251.133.94,freq:,52793,true,52701,error,92
item:,102.131.210.179,freq:,48824,true,48692,error,132
item:,102.81.50.150,freq:,48589,true,48490,error,99
item:,103.252.28.54,freq:,76652,true,76550,error,102
item:,104.181.149.136,freq:,94810,true,94715,error,95
item:,104.233.49.241,freq:,46366,true,46260,error,106
item:,104.72.116.159,freq:,339617,true,339593,error,24
item:,107.53.64.120,freq:,59188,true,59133,error,55
item:,109.242.128.73,freq:,49404,true,49181,error,223
item:,11.170.24.150,freq:,74293,true,74267,error,26
item:,114.12.138.204,freq:,56795,true,56687,error,108
item:,118.199.225.166,freq:,48312,true,48261,error,51
item:,118.220.216.255,freq:,79870,true,79793,error,77
item:,124.181.96.6,freq:,43932,true,43763,error,169
item:,125.119.241.222,freq:,50224,true,50170,error,54
item:,129.116.130.84,freq:,49373,true,49293,error,80
item:,130.55.112.164,freq:,135197,true,135157,error,40
item:,134.237.81.208,freq:,48837,true,48718,error,119
item:,137.98.65.66,freq:,67885,true,67823,error,62
item:,138.118.244.84,freq:,103294,true,103229,error,65
item:,141.234.237.142,freq:,81792,true,81735,error,57
item:,141.70.196.56,freq:,2026352,true,2026279,error,73
item:,141.97.14.84,freq:,56122,true,56079,error,43
item:,143.113.186.99,freq:,58607,true,58558,error,49
item:,143.59.162.144,freq:,151654,true,151586,error,68
item:,143.6.22.241,freq:,56122,true,1,error,56121
item:,150.227.37.186,freq:,52526,true,52425,error,101
item:,151.83.84.203,freq:,107393,true,107350,error,43
item:,156.190.171.65,freq:,71024,true,70992,error,32
item:,156.222.234.58,freq:,83216,true,83194,error,22
item:,159.218.114.103,freq:,79367,true,79312,error,55
item:,159.96.245.49,freq:,54165,true,54040,error,125
item:,16.8.235.239,freq:,109160,true,109098,error,62
item:,160.69.123.150,freq:,1794228,true,1794187,error,41
item:,163.125.251.56,freq:,1262083,true,1262013,error,70
item:,163.30.239.96,freq:,83280,true,83246,error,34
item:,164.178.10.40,freq:,189637,true,189622,error,15
item:,165.47.238.7,freq:,77090,true,76967,error,123
item:,167.11.51.252,freq:,228216,true,228196,error,20
item:,167.126.56.59,freq:,45319,true,45224,error,95
item:,170.6.99.249,freq:,60500,true,60471,error,29
item:,170.74.66.219,freq:,1755850,true,1755808,error,42
item:,170.92.111.198,freq:,53187,true,53150,error,37
item:,172.120.64.47,freq:,52537,true,52454,error,83
item:,174.21.111.74,freq:,141988,true,141964,error,24
item:,174.7.175.90,freq:,179381,true,179341,error,40
item:,175.63.94.229,freq:,76805,true,76795,error,10
item:,176.105.78.191,freq:,97743,true,97669,error,74
item:,176.28.120.189,freq:,91010,true,90846,error,164
item:,176.86.251.107,freq:,79365,true,79296,error,69
item:,18.20.216.84,freq:,47935,true,47888,error,47
item:,180.84.246.95,freq:,47854,true,47796,error,58
item:,181.148.165.198,freq:,54670,true,54584,error,86
item:,185.218.83.126,freq:,43799,true,43765,error,34
item:,187.188.35.133,freq:,1419532,true,1419432,error,100
item:,187.203.179.43,freq:,143486,true,143421,error,65
item:,19.136.202.82,freq:,80472,true,80446,error,26
item:,191.253.110.1,freq:,64472,true,64299,error,173
item:,194.176.189.161,freq:,44693,true,44651,error,42
item:,195.140.116.143,freq:,44670,true,44643,error,27
item:,195.204.162.94,freq:,86021,true,86015,error,6
item:,195.211.13.241,freq:,47057,true,46987,error,70
item:,2.61.164.141,freq:,63549,true,63492,error,57
item:,20.166.118.42,freq:,44060,true,43985,error,75
item:,200.221.152.247,freq:,45704,true,45651,error,53
