item:,245.23.108.231,freq:,185869,true,185699,error,170
item:,245.25.205.166,freq:,22968,true,22938,error,30
item:,246.132.220.61,freq:,39065,true,39030,error,35
item:,246.201.123.234,freq:,32909,true,32870,error,39
item:,246.75.55.14,freq:,53282,true,53251,error,31
item:,247.161.118.246,freq:,139222,true,139116,error,106
item:,247.191.58.157,freq:,51297,true,51273,error,24
item:,27.10.38.55,freq:,47505,true,47436,error,69
item:,27.117.134.51,freq:,20258,true,20229,error,29
item:,27.23.184.162,freq:,39844,true,39725,error,119
item:,27.28.220.115,freq:,46037,true,45953,error,84
item:,27.62.135.250,freq:,64411,true,64389,error,22
item:,27.97.219.35,freq:,29478,true,29418,error,60
item:,29.155.212.221,freq:,122377,true,122333,error,44
item:,29.221.39.154,freq:,35241,true,35181,error,60
item:,29.222.173.30,freq:,25451,true,25345,error,106
item:,31.171.236.162,freq:,43781,true,43570,error,211
item:,31.46.86.137,freq:,27696,true,27670,error,26
item:,32.52.113.228,freq:,28359,true,28313,error,46
item:,33.128.26.159,freq:,23573,true,23508,error,65
item:,33.185.112.184,freq:,19662,true,19622,error,40
item:,35.126.22.208,freq:,38987,true,38904,error,83
item:,35.239.227.128,freq:,24259,true,24239,error,20
item:,35.27.21.21,freq:,27564,true,27399,error,165
item:,35.45.115.123,freq:,39706,true,39676,error,30
item:,35.9.99.86,freq:,24205,true,24090,error,115
item:,36.214.17.152,freq:,43437,true,43298,error,139
item:,36.61.103.16,freq:,26145,true,26046,error,99
item:,36.88.99.241,freq:,22968,true,22903,error,65
item:,39.1.100.167,freq:,41194,true,41094,error,100
item:,39.158.5.185,freq:,29676,true,29647,error,29
item:,39.188.116.138,freq:,23126,true,23051,error,75
item:,39.20.221.146,freq:,59597,true,59538,error,59
item:,39.29.231.228,freq:,26594,true,26536,error,58
item:,39.97.75.4,freq:,21094,true,40,error,21054
item:,4.2.96.60,freq:,20456,true,20417,error,39
item:,42.100.66.50,freq:,21517,true,21131,error,386
item:,42.109.70.189,freq:,40604,true,40421,error,183
item:,42.145.103.157,freq:,45836,true,45787,error,49
item:,42.146.171.231,freq:,20535,true,20448,error,87
item:,42.251.233.19,freq:,21827,true,21751,error,76
item:,42.50.173.38,freq:,29735,true,29674,error,61
item:,42.53.93.186,freq:,27941,true,27916,error,25
item:,45.33.70.109,freq:,21630,true,21385,error,245
item:,45.46.95.103,freq:,44579,true,44520,error,59
item:,46.228.203.154,freq:,50329,true,50242,error,87
item:,46.242.239.48,freq:,31320,true,31224,error,96
item:,46.42.9.89,freq:,27213,true,26813,error,400
item:,46.84.36.29,freq:,29325,true,29294,error,31
item:,48.19.253.139,freq:,56091,true,56043,error,48
item:,48.192.153.24,freq:,27468,true,27437,error,31
item:,48.218.60.102,freq:,26691,true,26672,error,19
item:,48.223.24.107,freq:,20456,true,20390,error,66
item:,49.116.45.186,freq:,27614,true,27586,error,28
item:,52.115.30.10,freq:,38030,true,37972,error,58
item:,52.44.233.226,freq:,26400,true,26357,error,43
item:,54.125.5.63,freq:,23547,true,23492,error,55
item:,54.152.158.21,freq:,32012,true,31895,error,117
item:,54.44.182.57,freq:,34872,true,34834,error,38
item:,56.181.73.252,freq:,27957,true,27936,error,21
item:,57.118.54.37,freq:,26537,true,26481,error,56
item:,57.236.47.75,freq:,23235,true,23175,error,60
item:,59.146.175.166,freq:,29259,true,29184,error,75
item:,59.185.241.141,freq:,30220,true,30193,error,27
item:,59.2.38.90,freq:,27213,true,327,error,26886
item:,59.40.190.74,freq:,40078,true,40001,error,77
item:,59.74.184.204,freq:,43835,true,43790,error,45
item:,6.204.216.201,freq:,83545,true,83540,error,5
item:,60.181.173.195,freq:,39397,true,39354,error,43
item:,62.144.195.134,freq:,30339,true,30215,error,124
item:,62.59.169.34,freq:,48833,true,48780,error,53
item:,65.0.207.200,freq:,91686,true,91626,error,60
item:,65.31.158.167,freq:,121497,true,121435,error,62
item:,65.42.163.59,freq:,57767,true,57643,error,124
item:,65.9.239.223,freq:,22172,true,22135,error,37
item:,65.92.18.143,freq:,20736,true,20710,error,26
item:,66.239.47.216,freq:,22025,true,21968,error,57
item:,66.7.68.97,freq:,45893,true,45836,error,57
item:,67.213.215.248,freq:,47007,true,46743,error,264
item:,68.137.213.43,freq:,48127,true,48090,error,37
item:,68.22.179.205,freq:,43273,true,43154,error,119
item:,7.135.251.115,freq:,40559,true,40503,error,56
item:,7.2.233.29,freq:,55694,true,55521,error,173
item:,7.234.215.35,freq:,25144,true,25123,error,21
item:,7.246.187.68,freq:,33872,true,33633,error,239
item:,71.109.193.27,freq:,37931,true,37882,error,49
item:,71.111.75.66,freq:,33180,true,33094,error,86
item:,71.165.193.244,freq:,179481,true,179414,error,67
item:,71.19.112.171,freq:,33628,true,33590,error,38
item:,71.214.66.239,freq:,19424,true,19365,error,59
item:,71.74.8.240,freq:,22186,true,22086,error,100
item:,71.97.78.119,freq:,26420,true,26374,error,46
item:,73.103.62.203,freq:,22677,true,22620,error,57
item:,73.2.186.131,freq:,24635,true,24613,error,22
item:,73.214.55.148,freq:,20272,true,20154,error,118
item:,73.34.253.138,freq:,125463,true,125258,error,205
item:,73.72.244.208,freq:,125463,true,55,error,125408
item:,74.182.79.145,freq:,71756,true,71699,error,57
item:,75.106.227.162,freq:,30184,true,30127,error,57
item:,75.202.6.114,freq:,33529,true,33447,error,82
item:,75.248.62.223,freq:,35378,true,35358,error,20
item:,77.189.90.110,freq:,39329,true,39215,error,114
item:,77.20.121.204,freq:,34302,true,34198,error,104
item:,77.77.110.134,freq:,22702,true,22663,error,39
item:,79.124.170.181,freq:,41236,true,41122,error,114
item:,79.134.175.179,freq:,28152,true,28118,error,34
item:,79.228.187.75,freq:,49420,true,49387,error,33
item:,8.173.174.94,freq:,25420,true,25361,error,59
item:,8.180.96.138,freq:,31396,true,31343,error,53
item:,8.206.84.156,freq:,316590,true,316537,error,53
item:,8.219.143.43,freq:,43411,true,43375,error,36
item:,8.223.38.215,freq:,57773,true,57676,error,97
item:,8.232.201.212,freq:,23764,true,23753,error,11
item:,8.233.150.46,freq:,70881,true,70847,error,34
item:,8.45.10.207,freq:,21030,true,20922,error,108
item:,8.94.39.54,freq:,21094,true,20928,error,166
item:,80.245.7.86,freq:,23850,true,23824,error,26
item:,81.176.55.213,freq:,40667,true,40587,error,80
item:,81.89.178.202,freq:,32426,true,32286,error,140
item:,81.97.111.189,freq:,47042,true,47022,error,20
item:,82.204.198.140,freq:,32654,true,32612,error,42
item:,82.76.114.149,freq:,23529,true,23492,error,37
item:,84.159.214.7,freq:,42921,true,42836,error,85
item:,84.228.50.43,freq:,22768,true,22716,error,52
item:,85.90.66.227,freq:,47907,true,47852,error,55
item:,87.139.89.155,freq:,26109,true,26009,error,100
item:,87.249.200.23,freq:,51284,true,51256,error,28
item:,88.254.50.245,freq:,28168,true,28100,error,68
item:,89.123.215.131,freq:,53503,true,53418,error,85
item:,89.59.60.227,freq:,70879,true,70771,error,108
item:,89.68.4.51,freq:,20686,true,1,error,20685
item:,91.123.250.232,freq:,26240,true,26138,error,102
item:,91.25.4.215,freq:,19479,true,19385,error,94
item:,91.48.94.117,freq:,90414,true,90340,error,74
item:,91.71.50.10,freq:,25102,true,24716,error,386
item:,91.72.165.218,freq:,32440,true,32372,error,68
item:,93.115.178.49,freq:,19366,true,19306,error,60
item:,93.120.227.157,freq:,22565,true,22515,error,50
item:,93.121.96.1,freq:,25352,true,25298,error,54
item:,93.22.90.17,freq:,25352,true,28,error,25324
item:,93.24.173.19,freq:,20625,true,20604,error,21
item:,93.31.72.48,freq:,24459,true,24406,error,53
item:,93.34.33.103,freq:,49470,true,49419,error,51
item:,93.57.208.213,freq:,47432,true,47355,error,77
item:,93.57.6.235,freq:,41890,true,41859,error,31
item:,94.114.21.67,freq:,27703,true,27660,error,43
item:,94.133.201.28,freq:,21238,true,21147,error,91
item:,94.149.79.194,freq:,22624,true,22607,error,17
item:,94.155.157.203,freq:,19817,true,19783,error,34
item:,94.26.127.172,freq:,34125,true,34051,error,74
item:,96.2.144.47,freq:,46256,true,46174,error,82
item:,96.217.255.38,freq:,32330,true,32260,error,70
item:,96.71.47.70,freq:,101003,true,100868,error,135
item:,97.12.35.227,freq:,87372,true,87320,error,52
item:,97.127.183.169,freq:,43126,true,43080,error,46
item:,98.52.88.72,freq:,19257,true,19153,error,104
item:,99.224.45.105,freq:,19051,true,18913,error,138
