item:,0.231.131.143,freq:,141431620,true,141416893,error,14727
item:,1.173.54.113,freq:,261297060,true,261286254,error,10806
item:,100.9.242.80,freq:,46091534,true,46083893,error,7641
item:,102.131.210.179,freq:,36514051,true,36509337,error,4714
item:,102.37.83.210,freq:,20553863,true,20550017,error,3846
item:,102.89.167.88,freq:,31074565,true,31060087,error,14478
item:,104.181.149.136,freq:,34851186,true,34844968,error,6218
item:,105.211.103.212,freq:,13963572,true,13957340,error,6232
item:,108.218.233.54,freq:,129486623,true,129482819,error,3804
item:,109.166.108.73,freq:,43950447,true,43946583,error,3864
item:,109.242.128.73,freq:,49712783,true,49690263,error,22520
item:,11.38.195.10,freq:,26720415,true,26701762,error,18653
item:,111.116.201.178,freq:,40007894,true,39986201,error,21693
item:,113.102.153.174,freq:,61095071,true,61091871,error,3200
item:,113.36.189.10,freq:,21854685,true,21846821,error,7864
item:,113.45.29.218,freq:,14133420,true,14131373,error,2047
item:,114.12.138.204,freq:,26617646,true,26615022,error,2624
item:,114.160.248.200,freq:,13172968,true,13164438,error,8530
item:,115.41.221.12,freq:,221936663,true,221935302,error,1361
item:,116.57.22.5,freq:,21199781,true,21195578,error,4203
item:,118.220.216.255,freq:,34813803,true,34804566,error,9237
item:,121.223.205.52,freq:,33132596,true,33129156,error,3440
item:,121.224.108.145,freq:,18006118,true,18004395,error,1723
item:,123.223.151.125,freq:,19890329,true,19883131,error,7198
item:,123.250.43.223,freq:,13577994,true,13562240,error,15754
item:,123.55.82.84,freq:,43070395,true,43056493,error,13902
item:,123.65.82.224,freq:,74800267,true,74797449,error,2818
item:,124.181.96.6,freq:,62259178,true,62254495,error,4683
item:,125.0.114.87,freq:,25150997,true,25103171,error,47826
item:,125.119.241.222,freq:,89089584,true,89082575,error,7009
item:,125.21.3.150,freq:,77184793,true,77132636,error,52157
item:,128.161.148.96,freq:,44107759,true,44101321,error,6438
item:,129.110.79.155,freq:,27296057,true,27290392,error,5665
item:,129.13.238.196,freq:,18030000,true,18021590,error,8410
item:,13.1.208.179,freq:,72271474,true,72235612,error,35862
item:,13.19.244.194,freq:,56678146,true,56673480,error,4666
item:,13.241.167.50,freq:,28355685,true,28345529,error,10156
item:,134.237.81.208,freq:,27881817,true,27874144,error,7673
item:,134.58.211.104,freq:,17315614,true,17310674,error,4940
item:,134.92.44.141,freq:,47629084,true,47623730,error,5354
item:,138.125.246.33,freq:,14924369,true,14920433,error,3936
item:,138.128.219.129,freq:,18422822,true,18418295,error,4527
item:,138.222.73.239,freq:,26746478,true,26731370,error,15108
item:,138.41.234.110,freq:,25383051,true,25372619,error,10432
item:,141.212.173.184,freq:,69695281,true,69687447,error,7834
item:,141.234.237.142,freq:,17684148,true,17660693,error,23455
item:,141.70.196.56,freq:,2527431449,true,2527429530,error,1919
item:,143.113.186.99,freq:,51738097,true,51734299,error,3798
item:,143.135.197.33,freq:,26829601,true,26822965,error,6636
item:,143.181.251.105,freq:,20422832,true,20419975,error,2857
item:,143.185.224.10,freq:,36231402,true,36227155,error,4247
item:,143.223.83.180,freq:,13037387,true,13032769,error,4618
item:,143.59.162.144,freq:,222189390,true,222184921,error,4469
item:,143.77.142.249,freq:,21046702,true,21038708,error,7994
item:,149.222.76.10,freq:,18070239,true,18052222,error,18017
item:,149.78.248.113,freq:,41129456,true,41124542,error,4914
item:,150.227.37.186,freq:,60867121,true,60860635,error,6486
item:,150.239.142.210,freq:,122944237,true,122942322,error,1915
item:,150.94.149.78,freq:,19120371,true,19113609,error,6762
item:,152.244.3.231,freq:,40685319,true,40678935,error,6384
item:,155.111.92.85,freq:,29186058,true,29184801,error,1257
item:,155.6.250.174,freq:,26096533,true,26087206,error,9327
item:,156.190.171.65,freq:,78067520,true,78061610,error,5910
item:,159.0.187.117,freq:,40374618,true,40368782,error,5836
item:,159.154.44.101,freq:,14252682,true,14246164,error,6518
item:,16.114.89.112,freq:,22790607,true,22783054,error,7553
item:,16.193.231.248,freq:,19589010,true,19567121,error,21889
item:,16.55.126.178,freq:,17530161,true,17515473,error,14688
item:,16.8.235.239,freq:,145515768,true,145512530,error,3238
item:,160.69.123.150,freq:,2229251255,true,2229246763,error,4492
item:,161.179.34.60,freq:,111039954,true,111033777,error,6177
item:,161.240.56.102,freq:,18515401,true,18504852,error,10549
item:,162.99.245.100,freq:,69206174,true,69189306,error,16868
item:,163.125.251.56,freq:,2197819662,true,2197806711,error,12951
item:,163.231.192.148,freq:,26166378,true,26150874,error,15504
item:,163.248.76.255,freq:,417800248,true,417794643,error,5605
item:,163.30.239.96,freq:,61211380,true,61207174,error,4206
item:,164.178.10.40,freq:,372411940,true,372408000,error,3940
item:,165.47.238.7,freq:,104023113,true,104017923,error,5190
item:,167.11.51.252,freq:,362894084,true,362887347,error,6737
item:,167.147.176.83,freq:,154289805,true,154272560,error,17245
item:,168.165.35.133,freq:,25221182,true,25214974,error,6208
item:,169.186.93.105,freq:,18417100,true,18410172,error,6928
item:,169.213.80.174,freq:,94453459,true,94446793,error,6666
item:,169.222.83.185,freq:,53407212,true,53405859,error,1353
item:,170.126.130.83,freq:,254470751,true,254453867,error,16884
item:,170.32.238.158,freq:,55468748,true,55442249,error,26499
item:,170.74.66.219,freq:,2034139682,true,2034131264,error,8418
item:,174.154.80.194,freq:,15824942,true,15810521,error,14421
item:,174.21.111.74,freq:,47720600,true,47704083,error,16517
item:,174.7.175.90,freq:,162046292,true,162038087,error,8205
item:,175.63.94.229,freq:,84978838,true,84976434,error,2404
item:,176.116.127.187,freq:,51768043,true,51761064,error,6979
item:,176.147.56.236,freq:,14841349,true,14830795,error,10554
item:,176.220.237.64,freq:,39620594,true,39613593,error,7001
item:,176.249.146.68,freq:,204554395,true,204523488,error,30907
item:,176.82.149.62,freq:,38820749,true,38802292,error,18457
item:,178.100.176.62,freq:,23555965,true,23545201,error,10764
item:,179.13.95.42,freq:,34677354,true,34670025,error,7329
item:,179.79.75.225,freq:,13938746,true,13935666,error,3080
item:,18.20.216.84,freq:,91321345,true,91290472,error,30873
item:,180.202.33.27,freq:,89620247,true,89601357,error,18890
item:,180.84.246.95,freq:,63108668,true,63106970,error,1698
item:,181.148.165.198,freq:,102621147,true,102614237,error,6910
item:,182.125.0.175,freq:,63574714,true,63563210,error,11504
item:,182.78.86.151,freq:,13036598,true,13032963,error,3635
item:,182.90.27.226,freq:,16255399,true,16247164,error,8235
item:,184.208.39.46,freq:,21699544,true,21690173,error,9371
item:,184.85.178.90,freq:,21317603,true,21311582,error,6021
item:,186.210.154.79,freq:,20127362,true,20123532,error,3830
item:,187.186.116.77,freq:,31023412,true,31020819,error,2593
item:,187.188.35.133,freq:,2693566981,true,2693559532,error,7449
item:,187.203.179.43,freq:,186237434,true,186235722,error,1712
item:,188.21.186.64,freq:,21222234,true,21214248,error,7986
item:,19.136.202.82,freq:,25641971,true,25636257,error,5714
item:,191.233.112.105,freq:,32183063,true,32179201,error,3862
item:,192.176.101.220,freq:,37005948,true,36996727,error,9221
item:,193.174.131.24,freq:,92702689,true,92697322,error,5367
item:,193.192.202.136,freq:,15916820,true,15881827,error,34993
item:,194.132.3.165,freq:,22111964,true,22092344,error,19620
item:,195.140.116.143,freq:,65763015,true,65761711,error,1304
item:,195.204.162.94,freq:,146415709,true,146409223,error,6486
item:,195.253.80.137,freq:,178820894,true,178807273,error,13621
item:,197.149.253.190,freq:,43904354,true,43893509,error,10845
item:,197.151.234.168,freq:,58352434,true,58349017,error,3417
item:,197.180.10.93,freq:,13754078,true,13745936,error,8142
item:,198.162.154.175,freq:,18192587,true,7474,error,1.81851e+07
item:,198.165.237.205,freq:,18192587,true,18150173,error,42414
item:,198.245.227.247,freq:,17510115,true,17459415,error,50700
item:,20.221.7.176,freq:,17251650,true,17251001,error,649
item:,20.236.60.219,freq:,26439445,true,26431772,error,7673
item:,20.37.182.160,freq:,16529576,true,16511875,error,17701
item:,20.57.179.172,freq:,30082720,true,30075986,error,6734
item:,200.15.73.46,freq:,16456588,true,16447426,error,9162
item:,200.17.71.0,freq:,26438298,true,94,error,2.64382e+07
item:,200.221.152.247,freq:,49693994,true,49682874,error,11120
item:,200.233.14.94,freq:,77281103,true,77273163,error,7940
item:,200.76.197.55,freq:,26676249,true,26672286,error,3963
item:,200.94.119.62,freq:,23726046,true,23712287,error,13759
item:,203.94.70.105,freq:,17992258,true,17984429,error,7829
item:,203.99.60.217,freq:,42162116,true,42161463,error,653
item:,204.163.151.91,freq:,32909772,true,32892635,error,17137
item:,204.23.9.48,freq:,14488748,true,14480777,error,7971
item:,204.74.75.0,freq:,26438298,true,26420444,error,17854
item:,206.241.212.105,freq:,47377441,true,47363837,error,13604
item:,207.190.82.28,freq:,27752645,true,27750481,error,2164
item:,208.159.211.223,freq:,22532556,true,22528416,error,4140
item:,208.201.106.5,freq:,21421610,true,21412633,error,8977
item:,211.113.77.204,freq:,16915919,true,16909522,error,6397
item:,211.143.121.66,freq:,27173468,true,27152418,error,21050
item:,211.228.247.141,freq:,40245171,true,40227976,error,17195
item:,213.106.118.254,freq:,18790233,true,18781085,error,9148
item:,213.117.84.232,freq:,146982062,true,146975748,error,6314
item:,214.137.38.240,freq:,15642146,true,15630784,error,11362
item:,214.255.249.133,freq:,135105595,true,135097708,error,7887
item:,215.118.47.175,freq:,27336125,true,27335096,error,1029
item:,215.63.109.65,freq:,36456594,true,36449034,error,7560
item:,216.128.114.25,freq:,17810546,true,17805099,error,5447
item:,216.207.185.112,freq:,24065620,true,24043432,error,22188
item:,216.78.174.23,freq:,57527967,true,57514360,error,13607
item:,218.31.209.23,freq:,26246704,true,26230007,error,16697
item:,218.4.9.83,freq:,96587014,true,96580471,error,6543
item:,220.158.151.160,freq:,96327391,true,96311547,error,15844
item:,220.168.176.111,freq:,85189716,true,85185012,error,4704
item:,220.19.44.68,freq:,33562110,true,33554322,error,7788
item:,222.16.15.11,freq:,21324565,true,21312635,error,11930
item:,222.45.162.51,freq:,27589460,true,27584233,error,5227
item:,223.146.73.171,freq:,13229635,true,13224352,error,5283
item:,227.78.63.158,freq:,58059570,true,58048585,error,10985
item:,229.77.75.87,freq:,78268220,true,78255282,error,12938
item:,23.230.47.154,freq:,64215778,true,64211278,error,4500
item:,231.131.197.202,freq:,33791923,true,33788720,error,3203
item:,233.213.17.62,freq:,45124419,true,45109533,error,14886
item:,233.99.106.49,freq:,67639753,true,67633390,error,6363
item:,234.236.179.25,freq:,121437090,true,121383465,error,53625
item:,235.79.175.187,freq:,15432353,true,15422431,error,9922
item:,237.166.180.23,freq:,26878035,true,26850717,error,27318
item:,238.133.113.205,freq:,22066226,true,22062841,error,3385
item:,238.95.180.195,freq:,34281977,true,34281617,error,360
item:,239.120.103.84,freq:,49495552,true,49475581,error,19971
item:,239.239.182.41,freq:,28480216,true,28469013,error,11203
item:,24.64.149.107,freq:,2571647214,true,2571640839,error,6375
item:,240.24.80.148,freq:,106831155,true,106827105,error,4050
item:,240.69.234.226,freq:,114726210,true,114718223,error,7987
item:,242.104.132.39,freq:,14239129,true,14239129,error,0
item:,245.136.165.179,freq:,55477165,true,55471840,error,5325
item:,245.154.245.152,freq:,96279177,true,96275874,error,3303
item:,245.79.227.120,freq:,19015861,true,19002777,error,13084
item:,246.111.48.144,freq:,26948184,true,26938506,error,9678
item:,246.132.220.61,freq:,55239427,true,55223291,error,16136
item:,246.140.241.127,freq:,19158573,true,19154031,error,4542
item:,246.201.123.234,freq:,49271649,true,49269436,error,2213
item:,247.161.118.246,freq:,26102026,true,26095220,error,6806
item:,247.251.160.67,freq:,22841368,true,22792543,error,48825
item:,27.117.134.51,freq:,25782603,true,25779076,error,3527
item:,27.23.184.162,freq:,63501310,true,63497434,error,3876
item:,27.62.135.250,freq:,17585342,true,17578193,error,7149
item:,28.222.205.236,freq:,33165343,true,33160312,error,5031
item:,29.221.39.154,freq:,56849304,true,56846995,error,2309
item:,29.222.173.30,freq:,28307623,true,28275488,error,32135
