item:,0.231.131.143,freq:,135781,true,135670,error,111
item:,101.168.108.105,freq:,32264,true,32181,error,83
item:,102.36.7.18,freq:,67221,true,67188,error,33
item:,104.181.149.136,freq:,91122,true,91097,error,25
item:,106.69.214.120,freq:,58416,true,58355,error,61
item:,108.218.233.54,freq:,33930,true,33820,error,110
item:,109.166.108.73,freq:,35198,true,35150,error,48
item:,109.242.128.73,freq:,49698,true,49535,error,163
item:,109.87.29.88,freq:,182092,true,182007,error,85
item:,11.1.80.74,freq:,36408,true,36223,error,185
item:,110.119.41.137,freq:,42433,true,42335,error,98
item:,113.102.153.174,freq:,33971,true,33798,error,173
item:,115.2.131.68,freq:,35522,true,35462,error,60
item:,116.57.22.5,freq:,69681,true,69610,error,71
item:,118.220.216.255,freq:,46850,true,46787,error,63
item:,121.224.108.145,freq:,35755,true,35731,error,24
item:,123.21.225.26,freq:,55682,true,55639,error,43
item:,123.25.41.13,freq:,62532,true,62435,error,97
item:,124.109.26.69,freq:,36417,true,36380,error,37
item:,124.250.8.27,freq:,34838,true,34720,error,118
item:,125.0.114.87,freq:,48468,true,48406,error,62
item:,125.119.241.222,freq:,104996,true,104828,error,168
item:,128.161.148.96,freq:,36785,true,36635,error,150
item:,128.221.222.22,freq:,116877,true,1,error,116876
item:,128.35.184.187,freq:,41429,true,41282,error,147
item:,128.64.137.168,freq:,116877,true,116842,error,35
item:,129.110.79.155,freq:,41186,true,41160,error,26
item:,129.97.159.244,freq:,52944,true,52845,error,99
item:,13.162.123.99,freq:,39584,true,39553,error,31
item:,13.19.244.194,freq:,38496,true,38334,error,162
item:,133.185.61.243,freq:,89549,true,89497,error,52
item:,134.103.179.164,freq:,37872,true,37816,error,56
item:,134.237.81.208,freq:,48635,true,48600,error,35
item:,134.51.164.168,freq:,46041,true,45943,error,98
item:,141.115.134.9,freq:,46451,true,46416,error,35
item:,141.212.173.184,freq:,53552,true,53475,error,77
item:,141.234.237.142,freq:,50553,true,50514,error,39
item:,141.70.196.56,freq:,2022248,true,2022235,error,13
item:,143.113.186.99,freq:,63967,true,63938,error,29
item:,143.148.135.109,freq:,80731,true,80707,error,24
item:,145.44.51.241,freq:,125132,true,125108,error,24
item:,146.28.203.44,freq:,279035,true,279016,error,19
item:,149.33.162.60,freq:,32333,true,32298,error,35
item:,149.88.83.164,freq:,62727,true,62663,error,64
item:,15.133.180.159,freq:,86634,true,86520,error,114
item:,15.138.116.205,freq:,37375,true,37302,error,73
item:,150.239.142.210,freq:,40859,true,40757,error,102
item:,151.83.84.203,freq:,106855,true,106828,error,27
item:,152.153.154.196,freq:,43288,true,43195,error,93
item:,155.111.92.85,freq:,31278,true,31215,error,63
item:,156.158.154.133,freq:,33200,true,33198,error,2
item:,156.190.171.65,freq:,73381,true,73367,error,14
item:,156.222.234.58,freq:,94121,true,93926,error,195
item:,159.232.113.5,freq:,58538,true,58486,error,52
item:,160.103.237.24,freq:,34649,true,34569,error,80
item:,160.69.123.150,freq:,1618652,true,1618621,error,31
item:,161.10.109.46,freq:,41028,true,40981,error,47
item:,163.125.251.56,freq:,2314067,true,2314017,error,50
item:,163.248.76.255,freq:,81432,true,81343,error,89
item:,163.30.239.96,freq:,57375,true,57341,error,34
item:,164.178.10.40,freq:,165467,true,165390,error,77
item:,165.128.159.40,freq:,45327,true,45298,error,29
item:,165.47.238.7,freq:,76934,true,76867,error,67
item:,167.11.51.252,freq:,238375,true,238341,error,34
item:,168.201.65.251,freq:,33672,true,33594,error,78
item:,169.222.83.185,freq:,63595,true,63479,error,116
item:,170.126.130.83,freq:,104874,true,104843,error,31
item:,170.32.238.158,freq:,40346,true,40325,error,21
item:,170.6.99.249,freq:,49052,true,48993,error,59
item:,170.74.66.219,freq:,1668544,true,1668507,error,37
item:,172.72.169.236,freq:,62258,true,62225,error,33
item:,174.21.111.74,freq:,98284,true,98216,error,68
item:,174.227.226.201,freq:,66923,true,66862,error,61
item:,174.63.113.69,freq:,73367,true,73198,error,169
item:,174.7.175.90,freq:,97602,true,97515,error,87
item:,175.138.27.63,freq:,37514,true,37450,error,64
item:,175.63.94.229,freq:,65996,true,65955,error,41
item:,176.216.251.214,freq:,48196,true,48045,error,151
item:,18.20.216.84,freq:,156052,true,155975,error,77
item:,180.84.246.95,freq:,47856,true,47804,error,52
item:,181.148.165.198,freq:,36560,true,36472,error,88
item:,181.201.213.17,freq:,90770,true,90631,error,139
item:,181.77.31.174,freq:,40378,true,40235,error,143
item:,183.23.16.44,freq:,57037,true,57029,error,8
item:,183.62.120.9,freq:,31929,true,31813,error,116
item:,186.12.47.227,freq:,43086,true,43061,error,25
item:,187.188.35.133,freq:,1695012,true,1694945,error,67
item:,187.203.179.43,freq:,128389,true,128333,error,56
item:,188.109.165.224,freq:,56604,true,56544,error,60
item:,188.122.74.242,freq:,34502,true,34442,error,60
item:,188.127.187.174,freq:,44722,true,44677,error,45
item:,19.128.250.123,freq:,34919,true,34889,error,30
item:,19.136.202.82,freq:,98445,true,98424,error,21
item:,191.34.53.180,freq:,90574,true,90495,error,79
item:,195.10.158.251,freq:,56650,true,56562,error,88
item:,195.204.162.94,freq:,79829,true,79823,error,6
item:,197.149.253.190,freq:,34470,true,34348,error,122
item:,197.169.245.51,freq:,41516,true,41440,error,76
item:,198.68.122.6,freq:,37388,true,37370,error,18
item:,2.51.41.253,freq:,36821,true,36776,error,45
item:,200.221.152.247,freq:,62161,true,62093,error,68
item:,200.43.24.117,freq:,50367,true,50322,error,45
item:,200.76.197.55,freq:,73208,true,73177,error,31
item:,200.89.33.202,freq:,70148,true,70087,error,61
item:,203.255.82.214,freq:,71622,true,71570,error,52
item:,203.52.83.224,freq:,46068,true,46037,error,31
item:,203.94.70.105,freq:,46523,true,46473,error,50
item:,203.99.60.217,freq:,53649,true,53626,error,23
item:,204.74.75.0,freq:,61920,true,61807,error,113
item:,206.36.172.36,freq:,35111,true,34982,error,129
item:,207.190.82.28,freq:,42282,true,42217,error,65
item:,208.159.211.223,freq:,50490,true,50442,error,48
item:,208.94.249.86,freq:,36380,true,36337,error,43
item:,21.59.190.143,freq:,42535,true,42500,error,35
item:,21.94.181.58,freq:,46867,true,46806,error,61
item:,211.201.249.65,freq:,41170,true,41125,error,45
item:,211.228.247.141,freq:,33994,true,33853,error,141
item:,212.171.226.74,freq:,109279,true,109250,error,29
item:,213.117.84.232,freq:,136026,true,135998,error,28
item:,213.125.93.47,freq:,45375,true,45249,error,126
item:,213.29.91.96,freq:,84100,true,84042,error,58
item:,213.47.159.29,freq:,41707,true,41658,error,49
item:,215.43.128.29,freq:,49095,true,49076,error,19
item:,216.211.250.137,freq:,79483,true,79411,error,72
item:,218.4.82.208,freq:,41868,true,41793,error,75
item:,218.78.24.155,freq:,35367,true,35241,error,126
item:,218.98.83.76,freq:,33559,true,33467,error,92
item:,220.158.151.160,freq:,101155,true,101121,error,34
item:,220.19.44.68,freq:,36528,true,36520,error,8
item:,223.11.50.110,freq:,115113,true,115031,error,82
item:,228.236.155.9,freq:,44066,true,43985,error,81
item:,23.148.110.199,freq:,42753,true,42527,error,226
item:,23.230.65.223,freq:,151144,true,151061,error,83
item:,231.131.197.202,freq:,89580,true,89507,error,73
item:,233.177.92.13,freq:,141945,true,141863,error,82
item:,233.236.148.16,freq:,65606,true,65578,error,28
item:,233.86.61.141,freq:,45577,true,45541,error,36
item:,234.118.79.132,freq:,49213,true,49177,error,36
item:,234.236.179.25,freq:,64469,true,64431,error,38
item:,235.79.175.187,freq:,87684,true,87618,error,66
item:,237.89.26.233,freq:,56206,true,56001,error,205
item:,238.133.113.205,freq:,168966,true,168867,error,99
item:,238.32.3.90,freq:,47288,true,47214,error,74
item:,238.57.233.63,freq:,31401,true,31366,error,35
item:,238.89.175.246,freq:,39750,true,39709,error,41
item:,239.120.103.84,freq:,55367,true,55304,error,63
item:,24.64.149.107,freq:,1613728,true,1613692,error,36
item:,240.69.234.226,freq:,58558,true,58534,error,24
item:,242.167.44.46,freq:,44117,true,43995,error,122
item:,242.232.108.137,freq:,31843,true,31770,error,73
item:,242.236.97.67,freq:,46440,true,46375,error,65
item:,242.81.40.15,freq:,34189,true,34105,error,84
item:,245.154.245.152,freq:,77335,true,77320,error,15
item:,245.25.205.166,freq:,32588,true,32478,error,110
item:,247.26.175.39,freq:,68933,true,68858,error,75
item:,27.23.184.162,freq:,41079,true,40987,error,92
item:,27.62.135.250,freq:,68123,true,68030,error,93
item:,3.149.76.90,freq:,51505,true,51464,error,41
