item:,0.231.131.143,freq:,36497584,true,36494622,error,2962
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,100.9.242.80,freq:,40904848,true,40899549,error,5299
item:,102.131.210.179,freq:,55210382,true,55204819,error,5563
item:,104.181.149.136,freq:,47065261,true,47044710,error,20551
item:,104.62.199.120,freq:,42880433,true,42865983,error,14450
item:,107.53.64.120,freq:,59395290,true,59375160,error,20130
item:,108.90.160.89,freq:,42035511,true,42014420,error,21091
item:,109.166.108.73,freq:,43952770,true,43948711,error,4059
item:,109.242.128.73,freq:,49810608,true,49801059,error,9549
item:,11.200.215.250,freq:,27213765,true,27208463,error,5302
item:,11.38.195.10,freq:,28366472,true,28347444,error,19028
item:,111.116.201.178,freq:,154453961,true,154445903,error,8058
item:,114.12.138.204,freq:,25312890,true,25304360,error,8530
item:,116.57.22.5,freq:,25347546,true,25317502,error,30044
item:,118.199.225.166,freq:,142585489,true,142563373,error,22116
item:,118.220.216.255,freq:,46622046,true,46598991,error,23055
item:,118.246.160.161,freq:,27247515,true,27226964,error,20551
item:,121.223.205.52,freq:,39478805,true,39455112,error,23693
item:,123.26.39.208,freq:,25466717,true,25461427,error,5290
item:,123.44.155.181,freq:,35339460,true,35338068,error,1392
item:,123.65.82.224,freq:,51161453,true,51153810,error,7643
item:,124.181.96.6,freq:,59975401,true,59972890,error,2511
item:,125.119.241.222,freq:,90652257,true,90642348,error,9909
item:,128.161.148.96,freq:,44161173,true,44155929,error,5244
item:,129.110.79.155,freq:,31232302,true,31228572,error,3730
item:,129.13.238.196,freq:,26020856,true,26011258,error,9598
item:,13.162.123.99,freq:,58493775,true,58470353,error,23422
item:,13.19.244.194,freq:,58820494,true,58816056,error,4438
item:,130.55.112.164,freq:,182789140,true,182776574,error,12566
item:,133.185.61.243,freq:,66089704,true,66068922,error,20782
item:,134.237.81.208,freq:,49724458,true,49712596,error,11862
item:,136.184.133.157,freq:,26388744,true,26360568,error,28176
item:,138.222.73.239,freq:,29893918,true,29880059,error,13859
item:,141.212.173.184,freq:,24609386,true,24605892,error,3494
item:,141.234.237.142,freq:,53326160,true,53321884,error,4276
item:,141.37.246.206,freq:,24969014,true,24945030,error,23984
item:,141.70.196.56,freq:,2916443708,true,2916433538,error,10170
item:,143.113.186.99,freq:,63360488,true,63358210,error,2278
item:,143.185.224.10,freq:,54118783,true,54109445,error,9338
item:,143.230.79.101,freq:,121645127,true,121638580,error,6547
item:,143.59.162.144,freq:,212664230,true,212656401,error,7829
item:,143.77.142.249,freq:,22508157,true,22497729,error,10428
item:,150.16.72.55,freq:,32441661,true,32435208,error,6453
item:,150.239.142.210,freq:,97335035,true,97325272,error,9763
item:,152.244.3.231,freq:,50502355,true,50495784,error,6571
item:,153.191.151.234,freq:,33060618,true,33055547,error,5071
item:,154.209.23.145,freq:,26652244,true,26642935,error,9309
item:,155.111.92.85,freq:,42423599,true,42393257,error,30342
item:,155.6.250.174,freq:,41588810,true,41579225,error,9585
item:,16.114.89.112,freq:,37939952,true,37938921,error,1031
item:,16.193.231.248,freq:,344146016,true,344137810,error,8206
item:,16.55.126.178,freq:,27141365,true,27126593,error,14772
item:,16.8.235.239,freq:,132206849,true,132192797,error,14052
item:,160.69.123.150,freq:,2286984640,true,2286977098,error,7542
item:,161.30.0.170,freq:,132206849,true,1202,error,1.32206e+08
item:,163.125.251.56,freq:,1628506628,true,1628502939,error,3689
item:,163.188.186.255,freq:,24320102,true,24314472,error,5630
item:,163.30.239.96,freq:,94300680,true,94290104,error,10576
item:,164.178.10.40,freq:,243289804,true,243271500,error,18304
item:,165.47.238.7,freq:,103993070,true,103987029,error,6041
item:,165.50.133.241,freq:,33984632,true,33972425,error,12207
item:,167.11.51.252,freq:,328943419,true,328936966,error,6453
item:,167.126.56.59,freq:,40884834,true,40868100,error,16734
item:,170.126.130.83,freq:,28393889,true,28386016,error,7873
item:,170.32.238.158,freq:,55325551,true,55289082,error,36469
