item:,0.231.131.143,freq:,85991,true,85916,error,75
item:,1.251.133.94,freq:,64822,true,64764,error,58
item:,100.9.242.80,freq:,29530,true,29446,error,84
item:,102.112.236.27,freq:,35382,true,35348,error,34
item:,103.252.28.54,freq:,29252,true,29095,error,157
item:,104.181.149.136,freq:,88406,true,88342,error,64
item:,104.233.49.241,freq:,48640,true,48610,error,30
item:,104.62.199.120,freq:,31910,true,31885,error,25
item:,106.69.214.120,freq:,61257,true,61223,error,34
item:,107.162.81.53,freq:,27323,true,27294,error,29
item:,109.166.108.73,freq:,34921,true,34879,error,42
item:,109.242.128.73,freq:,50918,true,50769,error,149
item:,109.87.29.88,freq:,58913,true,58880,error,33
item:,110.119.41.137,freq:,90106,true,90009,error,97
item:,112.200.83.133,freq:,30557,true,30515,error,42
item:,113.56.208.23,freq:,36197,true,36102,error,95
item:,114.12.138.204,freq:,36840,true,36781,error,59
item:,115.41.221.12,freq:,314618,true,314601,error,17
item:,115.80.45.249,freq:,32711,true,32665,error,46
item:,116.110.125.52,freq:,35279,true,35226,error,53
item:,117.115.253.85,freq:,124210,true,124143,error,67
item:,118.220.216.255,freq:,93183,true,93087,error,96
item:,121.223.205.52,freq:,29691,true,29658,error,33
item:,121.25.20.54,freq:,34498,true,34395,error,103
item:,121.64.175.175,freq:,29691,true,6,error,29685
item:,123.100.235.11,freq:,26374,true,26355,error,19
item:,123.163.28.95,freq:,25020,true,24947,error,73
item:,123.170.159.104,freq:,33498,true,33416,error,82
item:,124.121.114.170,freq:,33029,true,32997,error,32
item:,124.181.96.6,freq:,42388,true,42312,error,76
item:,125.0.114.87,freq:,25450,true,25415,error,35
item:,125.119.241.222,freq:,25208,true,25087,error,121
item:,127.69.63.175,freq:,100283,true,100195,error,88
item:,128.161.148.96,freq:,36823,true,36682,error,141
item:,128.40.146.20,freq:,35717,true,35704,error,13
item:,129.110.79.155,freq:,37991,true,37972,error,19
item:,129.13.238.196,freq:,146255,true,146241,error,14
item:,13.162.123.99,freq:,38441,true,38351,error,90
item:,13.19.244.194,freq:,38690,true,38567,error,123
item:,13.76.191.86,freq:,38829,true,38671,error,158
item:,130.10.156.178,freq:,50244,true,50135,error,109
item:,130.110.29.198,freq:,50244,true,6,error,50238
item:,133.69.96.23,freq:,27985,true,27925,error,60
item:,134.221.154.13,freq:,52254,true,52226,error,28
item:,134.237.81.208,freq:,48831,true,48758,error,73
item:,134.51.164.168,freq:,42291,true,42245,error,46
item:,136.135.163.58,freq:,32309,true,32232,error,77
item:,137.42.88.22,freq:,47490,true,47415,error,75
item:,138.222.73.239,freq:,37996,true,37966,error,30
item:,141.115.134.9,freq:,42746,true,42676,error,70
item:,141.161.213.94,freq:,35314,true,35253,error,61
item:,141.171.97.247,freq:,35314,true,2,error,35312
item:,141.206.110.86,freq:,44455,true,44386,error,69
item:,141.234.237.142,freq:,31027,true,30967,error,60
item:,141.33.83.185,freq:,26469,true,26372,error,97
item:,141.70.196.56,freq:,1820553,true,1820502,error,51
item:,143.0.148.206,freq:,30830,true,30534,error,296
item:,143.113.186.99,freq:,56139,true,56081,error,58
item:,143.156.192.210,freq:,41842,true,41805,error,37
item:,143.157.221.169,freq:,71330,true,71262,error,68
item:,143.230.79.101,freq:,71389,true,71351,error,38
item:,143.73.227.199,freq:,29915,true,29851,error,64
item:,146.46.65.159,freq:,33363,true,33313,error,50
item:,149.147.125.208,freq:,37093,true,37032,error,61
item:,15.1.150.72,freq:,34241,true,34102,error,139
item:,150.201.104.39,freq:,39519,true,39374,error,145
item:,150.227.37.186,freq:,134286,true,134206,error,80
item:,150.239.142.210,freq:,38199,true,38159,error,40
item:,151.83.84.203,freq:,106282,true,106267,error,15
item:,152.105.18.149,freq:,28658,true,28590,error,68
item:,152.153.154.196,freq:,54014,true,53919,error,95
item:,153.191.151.234,freq:,27719,true,27655,error,64
item:,155.111.92.85,freq:,31456,true,31356,error,100
item:,156.190.171.65,freq:,51815,true,51726,error,89
item:,156.222.234.58,freq:,83935,true,83884,error,51
item:,159.10.198.164,freq:,46695,true,5,error,46690
item:,159.183.150.64,freq:,46695,true,46608,error,87
item:,159.218.114.103,freq:,27137,true,27096,error,41
item:,159.33.243.248,freq:,30773,true,30726,error,47
item:,159.96.245.49,freq:,48823,true,48743,error,80
item:,16.70.23.254,freq:,44151,true,43972,error,179
item:,160.69.123.150,freq:,1877623,true,1877558,error,65
item:,161.76.132.164,freq:,37634,true,37593,error,41
item:,163.125.251.56,freq:,1342386,true,1342359,error,27
item:,163.231.192.148,freq:,67230,true,67196,error,34
item:,163.30.239.96,freq:,114493,true,114453,error,40
item:,164.178.10.40,freq:,210281,true,210253,error,28
item:,165.47.238.7,freq:,77068,true,76974,error,94
item:,167.11.51.252,freq:,240687,true,240620,error,67
item:,169.222.83.185,freq:,123690,true,123626,error,64
item:,169.59.204.13,freq:,151869,true,151818,error,51
item:,170.32.238.158,freq:,45771,true,45743,error,28
item:,170.32.77.209,freq:,26642,true,26562,error,80
item:,170.6.99.249,freq:,76829,true,76732,error,97
item:,170.74.66.219,freq:,1277155,true,1277150,error,5
item:,172.100.26.5,freq:,28960,true,28918,error,42
item:,172.103.202.25,freq:,30123,true,30068,error,55
item:,172.84.14.20,freq:,41951,true,41917,error,34
item:,174.154.80.194,freq:,89489,true,89379,error,110
item:,174.21.111.74,freq:,68530,true,68484,error,46
item:,174.253.126.29,freq:,80220,true,80190,error,30
item:,174.7.175.90,freq:,104750,true,104691,error,59
item:,175.63.94.229,freq:,84938,true,84888,error,50
item:,176.147.56.236,freq:,29962,true,29934,error,28
item:,176.232.166.74,freq:,45222,true,45196,error,26
item:,179.75.6.130,freq:,38636,true,38595,error,41
item:,179.8.231.49,freq:,26511,true,26482,error,29
item:,180.219.70.181,freq:,37740,true,37733,error,7
item:,180.241.126.101,freq:,47267,true,47182,error,85
item:,180.84.246.95,freq:,47785,true,47760,error,25
item:,181.148.165.198,freq:,143951,true,143854,error,97
item:,182.125.0.175,freq:,44661,true,44152,error,509
item:,185.4.162.176,freq:,26264,true,26194,error,70
item:,186.11.70.68,freq:,25488,true,25473,error,15
item:,186.12.47.227,freq:,25507,true,25450,error,57
item:,186.158.27.32,freq:,26675,true,26488,error,187
item:,187.186.116.77,freq:,32369,true,32351,error,18
item:,187.188.35.133,freq:,1636748,true,1636671,error,77
item:,187.203.179.43,freq:,123865,true,123838,error,27
item:,187.97.111.21,freq:,32331,true,32307,error,24
item:,188.105.170.92,freq:,67097,true,66995,error,102
item:,188.109.165.224,freq:,57510,true,57442,error,68
item:,19.136.202.82,freq:,78395,true,78367,error,28
