item:,0.178.80.81,freq:,24987019,true,24986211,error,808
item:,1.152.42.222,freq:,24170872,true,24162158,error,8714
item:,100.9.242.80,freq:,30166051,true,30161136,error,4915
item:,102.131.210.179,freq:,15185832,true,15180279,error,5553
item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,104.181.149.136,freq:,35504174,true,35497142,error,7032
item:,104.62.199.120,freq:,58345941,true,58337962,error,7979
item:,106.188.78.39,freq:,20364078,true,20349522,error,14556
item:,106.69.214.120,freq:,17683314,true,17668256,error,15058
item:,107.215.97.31,freq:,18193134,true,18192936,error,198
item:,108.218.233.54,freq:,14199311,true,14187920,error,11391
item:,109.166.108.73,freq:,43979829,true,43970506,error,9323
item:,109.177.187.226,freq:,16188187,true,16174368,error,13819
item:,109.242.128.73,freq:,49765390,true,49747836,error,17554
item:,109.87.29.88,freq:,29708088,true,29685618,error,22470
item:,11.38.195.10,freq:,23677729,true,23664622,error,13107
item:,110.119.41.137,freq:,31147428,true,31145141,error,2287
item:,110.199.212.132,freq:,321741217,true,321735091,error,6126
item:,114.12.138.204,freq:,25910525,true,25903586,error,6939
item:,114.20.49.120,freq:,17082228,true,17079835,error,2393
item:,115.41.221.12,freq:,293481604,true,293475123,error,6481
item:,115.80.45.249,freq:,114864996,true,114854641,error,10355
item:,116.110.125.52,freq:,24358809,true,24350352,error,8457
item:,116.57.22.5,freq:,24987346,true,24956417,error,30929
item:,117.115.253.85,freq:,185045014,true,185037426,error,7588
item:,118.201.136.67,freq:,15036920,true,15029050,error,7870
item:,118.220.216.255,freq:,20454370,true,20444799,error,9571
item:,121.223.205.52,freq:,51631372,true,51621037,error,10335
item:,121.224.108.145,freq:,28213018,true,28195242,error,17776
item:,123.163.28.95,freq:,22384161,true,22378256,error,5905
item:,124.181.96.6,freq:,62183673,true,62176311,error,7362
item:,125.0.114.87,freq:,29908416,true,29902604,error,5812
item:,125.119.241.222,freq:,130582023,true,130578111,error,3912
item:,127.135.160.64,freq:,28177102,true,28155238,error,21864
item:,128.161.148.96,freq:,44104874,true,44096790,error,8084
item:,129.110.79.155,freq:,36188324,true,36183755,error,4569
item:,129.13.238.196,freq:,40072688,true,40067353,error,5335
item:,129.97.159.244,freq:,34967082,true,34961435,error,5647
item:,13.162.123.99,freq:,53474856,true,53458231,error,16625
item:,13.19.244.194,freq:,61638781,true,61635204,error,3577
item:,130.1.174.78,freq:,27575874,true,27569028,error,6846
item:,130.55.112.164,freq:,203328065,true,203315316,error,12749
item:,130.59.67.171,freq:,24351886,true,24340585,error,11301
item:,133.185.61.243,freq:,121994578,true,121988606,error,5972
item:,134.221.154.13,freq:,17541302,true,17536835,error,4467
item:,134.237.81.208,freq:,49792875,true,49777637,error,15238
item:,134.58.211.104,freq:,14549121,true,14545205,error,3916
item:,136.135.163.58,freq:,54439414,true,54427611,error,11803
item:,136.156.240.142,freq:,19695448,true,19690754,error,4694
item:,138.222.73.239,freq:,77939773,true,77930572,error,9201
item:,141.206.110.86,freq:,19052775,true,19039896,error,12879
item:,141.212.173.184,freq:,18985133,true,18984508,error,625
item:,141.234.237.142,freq:,32321004,true,32314156,error,6848
item:,141.246.193.144,freq:,20476776,true,20468871,error,7905
item:,141.37.246.206,freq:,31617072,true,31610792,error,6280
item:,141.70.196.56,freq:,2626369539,true,2626359185,error,10354
item:,143.113.186.99,freq:,68213770,true,68210398,error,3372
item:,143.169.205.220,freq:,13746114,true,13734929,error,11185
item:,143.185.224.10,freq:,36356391,true,36344526,error,11865
item:,143.230.79.101,freq:,110729067,true,110725391,error,3676
item:,143.59.162.144,freq:,220185636,true,220170510,error,15126
item:,143.77.142.249,freq:,24621149,true,24617162,error,3987
item:,145.44.51.241,freq:,66503221,true,66496141,error,7080
item:,145.52.165.88,freq:,47423912,true,47394279,error,29633
item:,150.227.37.186,freq:,162752747,true,162740466,error,12281
item:,150.239.142.210,freq:,58621722,true,58616661,error,5061
item:,150.94.149.78,freq:,13723052,true,13721955,error,1097
item:,152.153.154.196,freq:,40854236,true,40849620,error,4616
item:,153.191.151.234,freq:,41568616,true,41561377,error,7239
item:,155.111.92.85,freq:,31219393,true,31212402,error,6991
item:,155.184.200.166,freq:,19738549,true,19708534,error,30015
item:,156.190.171.65,freq:,28892745,true,28885333,error,7412
item:,157.121.38.180,freq:,53387631,true,53386927,error,704
item:,159.218.114.103,freq:,36125154,true,36120489,error,4665
item:,159.230.217.139,freq:,18400167,true,18398396,error,1771
item:,16.114.89.112,freq:,29842663,true,29840884,error,1779
item:,16.55.126.178,freq:,21073892,true,21067848,error,6044
item:,16.8.235.239,freq:,170103202,true,170097961,error,5241
item:,160.69.123.150,freq:,2540550316,true,2540544068,error,6248
item:,160.99.173.44,freq:,39897772,true,39894670,error,3102
item:,161.213.218.23,freq:,19191107,true,19183933,error,7174
item:,161.240.56.102,freq:,16899372,true,16889176,error,10196
item:,163.125.251.56,freq:,1536307784,true,1536306821,error,963
item:,163.225.187.52,freq:,15911689,true,15909675,error,2014
item:,163.254.2.24,freq:,57935346,true,57933563,error,1783
item:,163.30.239.96,freq:,51085830,true,51075474,error,10356
item:,164.178.10.40,freq:,313561277,true,313543500,error,17777
item:,165.47.238.7,freq:,104073785,true,104060788,error,12997
item:,167.11.51.252,freq:,325711227,true,325707434,error,3793
item:,169.213.80.174,freq:,37624826,true,37624642,error,184
item:,169.222.83.185,freq:,130913593,true,130912743,error,850
item:,170.126.130.83,freq:,30504048,true,30498757,error,5291
item:,170.20.113.199,freq:,18924952,true,18897347,error,27605
item:,170.32.238.158,freq:,55294395,true,55292105,error,2290
item:,170.74.66.219,freq:,1648935627,true,1648929714,error,5913
item:,172.103.202.25,freq:,12925313,true,12918954,error,6359
item:,172.120.64.47,freq:,22243010,true,22228843,error,14167
item:,174.154.80.194,freq:,62016412,true,62016002,error,410
item:,174.21.111.74,freq:,31985966,true,31983177,error,2789
item:,174.7.175.90,freq:,195480626,true,195461218,error,19408
item:,175.63.94.229,freq:,84585910,true,84583700,error,2210
item:,176.105.78.191,freq:,23877699,true,23874737,error,2962
item:,176.116.127.187,freq:,30759732,true,30748505,error,11227
item:,176.147.56.236,freq:,14955255,true,14950853,error,4402
item:,176.179.78.68,freq:,29358302,true,29353051,error,5251
item:,176.28.120.189,freq:,104400109,true,104381200,error,18909
item:,178.233.236.52,freq:,13982211,true,13973929,error,8282
item:,179.79.75.225,freq:,13222671,true,13193517,error,29154
item:,180.84.246.95,freq:,63219944,true,63218474,error,1470
item:,181.148.165.198,freq:,54818416,true,54806750,error,11666
item:,181.73.126.239,freq:,15146384,true,15140173,error,6211
item:,182.125.0.175,freq:,62997903,true,62978839,error,19064
item:,182.156.201.13,freq:,14423828,true,14421476,error,2352
item:,182.78.86.151,freq:,26506207,true,26504578,error,1629
item:,182.90.27.226,freq:,17873747,true,17869751,error,3996
item:,183.134.75.32,freq:,16895102,true,16886157,error,8945
item:,184.85.178.90,freq:,29434301,true,29430693,error,3608
item:,186.11.70.68,freq:,46167509,true,46151449,error,16060
item:,186.252.134.40,freq:,14705964,true,14694249,error,11715
item:,186.51.117.199,freq:,14705964,true,2952,error,1.4703e+07
item:,187.186.116.77,freq:,26403218,true,26397753,error,5465
item:,187.188.35.133,freq:,1895028137,true,1895019801,error,8336
item:,187.203.179.43,freq:,182799516,true,182797138,error,2378
item:,188.109.165.224,freq:,18320880,true,18304710,error,16170
item:,188.20.49.152,freq:,15192292,true,15190631,error,1661
item:,188.21.186.64,freq:,29486037,true,29481918,error,4119
item:,19.128.250.123,freq:,28998780,true,28990594,error,8186
item:,19.136.202.82,freq:,27821031,true,27810264,error,10767
item:,191.233.112.105,freq:,28072806,true,28064982,error,7824
item:,192.130.89.159,freq:,42140511,true,42127445,error,13066
item:,192.168.136.23,freq:,18265697,true,18256105,error,9592
item:,192.176.101.220,freq:,15724930,true,15718240,error,6690
item:,193.16.214.47,freq:,15244548,true,15240966,error,3582
item:,194.176.189.161,freq:,23908845,true,23905116,error,3729
item:,194.182.161.121,freq:,14357445,true,14348977,error,8468
item:,194.19.99.16,freq:,15254551,true,15248859,error,5692
item:,194.60.42.225,freq:,15356760,true,15348917,error,7843
item:,195.140.116.143,freq:,65628408,true,65610291,error,18117
item:,195.204.162.94,freq:,129474054,true,129460627,error,13427
item:,197.149.253.190,freq:,43268752,true,43257802,error,10950
item:,197.180.10.93,freq:,15753384,true,15732180,error,21204
item:,198.138.123.216,freq:,251696398,true,251692140,error,4258
item:,198.162.154.175,freq:,19530227,true,4742,error,1.95255e+07
item:,198.165.237.205,freq:,19530227,true,19514141,error,16086
item:,198.237.47.168,freq:,19037184,true,19034433,error,2751
item:,198.245.227.247,freq:,17029680,true,17025281,error,4399
item:,2.61.164.141,freq:,55076623,true,55074448,error,2175
item:,2.81.143.231,freq:,17675218,true,17665760,error,9458
item:,20.76.208.201,freq:,17276130,true,17269723,error,6407
item:,200.15.73.46,freq:,15251819,true,15246835,error,4984
item:,200.17.71.0,freq:,26505217,true,280,error,2.65049e+07
item:,200.221.152.247,freq:,44848972,true,44839884,error,9088
item:,200.76.197.55,freq:,101919822,true,101918726,error,1096
item:,203.65.130.133,freq:,35326275,true,35317765,error,8510
item:,203.94.70.105,freq:,17867293,true,17864998,error,2295
item:,203.99.60.217,freq:,18223565,true,18217442,error,6123
item:,204.74.75.0,freq:,26505217,true,26495485,error,9732
item:,204.96.115.91,freq:,38350927,true,38335326,error,15601
item:,206.36.172.36,freq:,35977661,true,35964526,error,13135
item:,207.190.82.28,freq:,34232710,true,34230898,error,1812
item:,208.139.159.143,freq:,40005020,true,39995786,error,9234
item:,208.159.211.223,freq:,23384379,true,23376921,error,7458
item:,208.201.106.5,freq:,20207939,true,20201866,error,6073
item:,208.23.97.148,freq:,14246685,true,14245063,error,1622
item:,208.231.29.106,freq:,38174204,true,38153548,error,20656
item:,208.95.85.129,freq:,17253916,true,17243120,error,10796
item:,21.59.190.143,freq:,43808679,true,43805289,error,3390
item:,211.113.77.204,freq:,18686556,true,18685567,error,989
item:,211.143.121.66,freq:,14336674,true,14334229,error,2445
item:,211.180.57.222,freq:,55962403,true,55952039,error,10364
item:,211.228.247.141,freq:,37538629,true,37532460,error,6169
item:,212.147.234.49,freq:,40985133,true,40980469,error,4664
item:,213.106.118.254,freq:,42136265,true,42107694,error,28571
item:,213.117.84.232,freq:,147850474,true,147845477,error,4997
item:,213.151.25.93,freq:,14388043,true,14385113,error,2930
item:,214.137.38.240,freq:,14470533,true,14464716,error,5817
item:,214.255.249.133,freq:,23591460,true,23589098,error,2362
item:,216.207.185.112,freq:,20917180,true,20909365,error,7815
item:,218.4.9.83,freq:,23196792,true,23185532,error,11260
item:,220.139.11.34,freq:,314684016,true,314675585,error,8431
item:,220.158.151.160,freq:,101648998,true,101635414,error,13584
item:,220.168.176.111,freq:,14975793,true,14966168,error,9625
item:,220.19.44.68,freq:,19631515,true,19626570,error,4945
item:,221.148.14.48,freq:,37879697,true,37874347,error,5350
item:,222.16.15.11,freq:,15152929,true,15142644,error,10285
item:,222.45.162.51,freq:,52269490,true,52263035,error,6455
item:,227.78.63.158,freq:,18151443,true,18145663,error,5780
item:,229.77.75.87,freq:,21968747,true,21957036,error,11711
item:,23.173.174.81,freq:,30131523,true,30130023,error,1500
