item:,0.231.131.143,freq:,88292,true,88250,error,42
item:,0.44.78.45,freq:,77506,true,77435,error,71
item:,1.173.54.113,freq:,175910,true,175780,error,130
item:,100.129.106.114,freq:,30341,true,30249,error,92
item:,101.111.152.176,freq:,25950,true,25915,error,35
item:,101.220.68.230,freq:,58851,true,58753,error,98
item:,102.89.167.88,freq:,50590,true,50570,error,20
item:,104.181.149.136,freq:,102319,true,102240,error,79
item:,108.218.233.54,freq:,109198,true,109140,error,58
item:,109.166.108.73,freq:,35795,true,35772,error,23
item:,109.242.128.73,freq:,59758,true,59677,error,81
item:,11.170.24.150,freq:,63059,true,63046,error,13
item:,11.38.195.10,freq:,25517,true,25494,error,23
item:,113.102.153.174,freq:,25656,true,25568,error,88
item:,114.12.138.204,freq:,40235,true,40156,error,79
item:,116.57.22.5,freq:,32773,true,32727,error,46
item:,117.28.158.236,freq:,26052,true,25960,error,92
item:,118.220.216.255,freq:,64226,true,64092,error,134
item:,121.224.108.145,freq:,27225,true,27191,error,34
item:,121.43.214.184,freq:,27621,true,27530,error,91
item:,123.47.200.255,freq:,44888,true,44796,error,92
item:,124.181.96.6,freq:,42399,true,42357,error,42
item:,125.119.241.222,freq:,43456,true,43329,error,127
item:,128.161.148.96,freq:,36519,true,36403,error,116
item:,129.110.79.155,freq:,30866,true,30812,error,54
item:,13.1.208.179,freq:,64883,true,64866,error,17
item:,13.121.227.246,freq:,32549,true,32503,error,46
item:,13.162.123.99,freq:,31116,true,31089,error,27
item:,13.19.244.194,freq:,40305,true,40165,error,140
item:,132.65.139.26,freq:,39178,true,39093,error,85
item:,133.185.61.243,freq:,41233,true,41196,error,37
item:,134.13.254.68,freq:,34495,true,34444,error,51
item:,134.237.81.208,freq:,49248,true,49153,error,95
item:,134.247.109.153,freq:,32000,true,31979,error,21
item:,134.32.147.215,freq:,151214,true,151164,error,50
item:,134.92.44.141,freq:,37216,true,37185,error,31
item:,137.98.65.66,freq:,83216,true,83179,error,37
item:,138.128.219.129,freq:,28776,true,28701,error,75
item:,138.232.5.174,freq:,28147,true,28115,error,32
item:,138.42.121.87,freq:,26664,true,26632,error,32
item:,14.186.125.164,freq:,25200,true,25159,error,41
item:,141.115.134.9,freq:,38046,true,38011,error,35
item:,141.177.77.137,freq:,26459,true,26410,error,49
item:,141.234.237.142,freq:,52193,true,52080,error,113
item:,141.70.196.56,freq:,1763109,true,1762983,error,126
item:,143.113.186.99,freq:,47515,true,47453,error,62
item:,143.135.197.33,freq:,30931,true,30899,error,32
item:,143.185.224.10,freq:,31530,true,31485,error,45
item:,143.59.162.144,freq:,150924,true,150846,error,78
item:,15.159.2.109,freq:,36478,true,36433,error,45
item:,150.164.15.168,freq:,31582,true,31513,error,69
item:,150.239.142.210,freq:,84473,true,84380,error,93
item:,150.34.168.149,freq:,58538,true,58508,error,30
item:,150.94.149.78,freq:,31964,true,31854,error,110
item:,151.83.84.203,freq:,106994,true,106923,error,71
item:,154.166.225.95,freq:,29569,true,29538,error,31
item:,155.42.83.42,freq:,27405,true,27377,error,28
item:,156.190.171.65,freq:,68837,true,68803,error,34
item:,159.232.112.12,freq:,28818,true,10,error,28808
item:,159.33.243.248,freq:,28818,true,28771,error,47
item:,16.114.89.112,freq:,25580,true,25492,error,88
item:,16.193.231.248,freq:,347780,true,347710,error,70
item:,16.8.235.239,freq:,104762,true,104698,error,64
item:,160.69.123.150,freq:,1722136,true,1722089,error,47
item:,161.10.109.46,freq:,30153,true,30095,error,58
item:,161.179.34.60,freq:,29749,true,29737,error,12
item:,161.231.196.188,freq:,26505,true,26460,error,45
item:,162.99.245.100,freq:,61031,true,61009,error,22
item:,163.125.251.56,freq:,1733470,true,1733429,error,41
item:,163.30.239.96,freq:,63915,true,63897,error,18
item:,163.42.37.251,freq:,32533,true,32475,error,58
item:,164.178.10.40,freq:,251618,true,251571,error,47
item:,164.189.212.136,freq:,31927,true,31861,error,66
item:,165.47.238.7,freq:,76920,true,76878,error,42
item:,165.50.133.241,freq:,183031,true,183002,error,29
item:,167.11.51.252,freq:,243033,true,242963,error,70
item:,167.147.176.83,freq:,49030,true,48953,error,77
item:,169.222.83.185,freq:,35588,true,35489,error,99
item:,170.126.130.83,freq:,90721,true,90684,error,37
item:,170.32.238.158,freq:,40207,true,40155,error,52
item:,170.74.66.219,freq:,1653648,true,1653616,error,32
item:,170.92.111.198,freq:,29967,true,29930,error,37
item:,172.119.233.152,freq:,60700,true,60693,error,7
item:,174.131.31.127,freq:,39352,true,39241,error,111
item:,174.21.111.74,freq:,131615,true,131608,error,7
item:,174.7.175.90,freq:,106808,true,106763,error,45
item:,175.63.94.229,freq:,66822,true,66795,error,27
item:,176.116.127.187,freq:,31988,true,31962,error,26
item:,176.147.56.236,freq:,30716,true,30699,error,17
item:,176.186.65.0,freq:,51755,true,51718,error,37
item:,176.220.237.64,freq:,26644,true,26572,error,72
item:,176.82.149.62,freq:,25282,true,25252,error,30
item:,178.100.176.62,freq:,38697,true,38615,error,82
item:,179.13.95.42,freq:,27592,true,27507,error,85
item:,180.215.34.47,freq:,39502,true,39392,error,110
item:,180.219.70.181,freq:,35334,true,35274,error,60
item:,180.84.246.95,freq:,47804,true,47778,error,26
item:,181.148.165.198,freq:,163304,true,163223,error,81
item:,182.125.0.175,freq:,43140,true,43027,error,113
item:,184.96.73.71,freq:,105195,true,105142,error,53
item:,184.99.51.109,freq:,47872,true,47843,error,29
