item:,0.231.131.143,freq:,83766,true,83699,error,67
item:,0.237.237.194,freq:,18321,true,18303,error,18
item:,0.44.79.221,freq:,19161,true,19096,error,65
item:,100.170.10.175,freq:,15385,true,15334,error,51
item:,100.190.146.74,freq:,30425,true,30381,error,44
item:,100.236.138.135,freq:,15284,true,15244,error,40
item:,100.9.242.80,freq:,34182,true,34138,error,44
item:,101.118.145.28,freq:,22329,true,22302,error,27
item:,101.13.18.132,freq:,13373,true,13263,error,110
item:,101.168.108.105,freq:,32070,true,32029,error,41
item:,101.40.220.158,freq:,24930,true,24868,error,62
item:,101.42.60.172,freq:,13760,true,13711,error,49
item:,102.112.236.27,freq:,28277,true,28255,error,22
item:,102.136.105.117,freq:,14788,true,14738,error,50
item:,102.177.41.9,freq:,13393,true,13375,error,18
item:,102.18.158.136,freq:,15773,true,15720,error,53
item:,102.249.215.121,freq:,16602,true,16574,error,28
item:,102.36.213.131,freq:,26183,true,26100,error,83
item:,102.55.85.199,freq:,14491,true,14432,error,59
item:,103.231.19.175,freq:,15706,true,15450,error,256
item:,103.252.28.54,freq:,122795,true,122718,error,77
item:,104.13.199.220,freq:,12531,true,12453,error,78
item:,104.181.149.136,freq:,92051,true,91991,error,60
item:,104.4.244.137,freq:,14980,true,14938,error,42
item:,105.230.30.205,freq:,13289,true,13181,error,108
item:,105.99.22.33,freq:,12939,true,12906,error,33
item:,106.249.227.125,freq:,18128,true,18093,error,35
item:,106.55.107.221,freq:,74801,true,74745,error,56
item:,106.69.214.120,freq:,69438,true,69387,error,51
item:,107.7.158.102,freq:,21383,true,21196,error,187
item:,108.205.186.135,freq:,15348,true,15299,error,49
item:,108.42.235.130,freq:,14124,true,14052,error,72
item:,109.166.108.73,freq:,35035,true,34960,error,75
item:,109.242.128.73,freq:,57431,true,57323,error,108
item:,109.30.120.200,freq:,13164,true,13030,error,134
item:,109.87.29.88,freq:,123061,true,123027,error,34
item:,11.38.195.10,freq:,39187,true,39184,error,3
item:,110.119.41.137,freq:,54069,true,54021,error,48
item:,110.188.159.201,freq:,14734,true,14663,error,71
item:,111.173.227.96,freq:,12783,true,12700,error,83
item:,112.141.244.97,freq:,13184,true,13089,error,95
item:,112.141.88.157,freq:,19483,true,19410,error,73
item:,112.155.43.168,freq:,15581,true,15502,error,79
item:,112.3.13.252,freq:,19238,true,19179,error,59
item:,113.174.69.113,freq:,21863,true,21809,error,54
item:,114.12.138.204,freq:,38400,true,38313,error,87
item:,114.98.122.58,freq:,19802,true,19781,error,21
item:,115.2.131.68,freq:,45145,true,45002,error,143
item:,116.110.125.52,freq:,35516,true,35405,error,111
item:,116.57.22.5,freq:,13435,true,13335,error,100
item:,117.115.253.85,freq:,43249,true,43211,error,38
item:,117.146.218.244,freq:,19937,true,19834,error,103
item:,118.131.133.4,freq:,16813,true,16767,error,46
item:,118.201.136.67,freq:,13789,true,13757,error,32
item:,118.220.216.255,freq:,50066,true,49972,error,94
item:,118.235.228.222,freq:,14470,true,12980,error,1490
item:,118.235.36.34,freq:,14844,true,14728,error,116
item:,121.164.114.125,freq:,18509,true,18451,error,58
item:,121.223.205.52,freq:,31638,true,31622,error,16
item:,121.224.108.145,freq:,25861,true,25840,error,21
item:,121.25.20.54,freq:,32929,true,32847,error,82
item:,123.100.235.11,freq:,22329,true,22320,error,9
item:,123.128.184.248,freq:,16455,true,16407,error,48
item:,123.170.159.104,freq:,17658,true,17609,error,49
item:,123.178.175.245,freq:,15878,true,15780,error,98
item:,124.109.26.69,freq:,28223,true,28213,error,10
item:,124.159.20.218,freq:,15770,true,15745,error,25
item:,124.250.8.27,freq:,22166,true,22095,error,71
item:,124.74.104.219,freq:,15149,true,15115,error,34
item:,125.0.114.87,freq:,55027,true,54979,error,48
item:,125.119.241.222,freq:,45287,true,45218,error,69
item:,125.33.126.234,freq:,33766,true,33742,error,24
item:,125.85.172.99,freq:,19960,true,19876,error,84
item:,126.234.53.24,freq:,75695,true,75654,error,41
item:,127.135.160.64,freq:,16032,true,15886,error,146
item:,127.161.51.223,freq:,14130,true,14051,error,79
item:,127.2.154.202,freq:,32733,true,32626,error,107
item:,127.69.63.175,freq:,29203,true,29127,error,76
item:,128.161.148.96,freq:,36919,true,36815,error,104
item:,128.19.78.136,freq:,17550,true,17516,error,34
item:,128.238.243.185,freq:,16517,true,16403,error,114
item:,128.40.146.20,freq:,19840,true,19821,error,19
item:,128.68.115.193,freq:,21809,true,21752,error,57
item:,129.110.79.155,freq:,38468,true,38404,error,64
item:,129.13.238.196,freq:,132934,true,132880,error,54
item:,129.250.132.152,freq:,15587,true,15485,error,102
item:,13.139.74.147,freq:,17214,true,17156,error,58
item:,13.162.123.99,freq:,38507,true,38463,error,44
item:,13.19.244.194,freq:,39291,true,39160,error,131
item:,13.90.4.240,freq:,40615,true,40576,error,39
item:,13.95.11.97,freq:,17621,true,17583,error,38
item:,13.95.193.181,freq:,15336,true,15299,error,37
item:,13.99.245.82,freq:,14735,true,14690,error,45
item:,130.119.150.25,freq:,17342,true,17317,error,25
item:,130.17.237.173,freq:,22734,true,22700,error,34
item:,130.59.172.219,freq:,15583,true,15502,error,81
item:,130.77.82.162,freq:,27390,true,27340,error,50
item:,130.94.196.245,freq:,15964,true,15925,error,39
item:,130.94.80.162,freq:,15109,true,14936,error,173
item:,132.16.185.195,freq:,17854,true,17836,error,18
item:,133.185.61.243,freq:,27263,true,27216,error,47
item:,133.187.127.93,freq:,15786,true,15712,error,74
item:,133.69.96.23,freq:,29660,true,29633,error,27
item:,134.221.154.13,freq:,32462,true,32416,error,46
item:,134.237.81.208,freq:,48977,true,48947,error,30
item:,134.33.83.145,freq:,14345,true,14305,error,40
item:,134.51.164.168,freq:,44446,true,44385,error,61
item:,134.74.219.20,freq:,27882,true,27766,error,116
item:,134.92.44.141,freq:,71028,true,70831,error,197
item:,136.156.240.142,freq:,32690,true,32606,error,84
item:,137.58.53.127,freq:,64258,true,64185,error,73
item:,137.98.65.62,freq:,20635,true,20523,error,112
item:,138.10.71.47,freq:,72426,true,72386,error,40
item:,138.170.244.166,freq:,15043,true,14997,error,46
item:,138.222.73.239,freq:,32827,true,32791,error,36
item:,14.186.125.164,freq:,22050,true,21982,error,68
item:,14.215.107.48,freq:,13226,true,13102,error,124
item:,141.115.134.9,freq:,43314,true,43286,error,28
item:,141.170.44.89,freq:,15286,true,15247,error,39
item:,141.177.77.137,freq:,23313,true,23242,error,71
item:,141.197.128.255,freq:,18716,true,18668,error,48
item:,141.211.94.218,freq:,18993,true,18961,error,32
item:,141.212.173.184,freq:,17376,true,17329,error,47
item:,141.234.237.142,freq:,87323,true,87122,error,201
item:,141.33.83.185,freq:,34790,true,34733,error,57
item:,141.37.246.206,freq:,21827,true,21810,error,17
item:,141.70.196.56,freq:,1848903,true,1848863,error,40
item:,143.0.148.206,freq:,30807,true,30669,error,138
item:,143.113.186.99,freq:,50761,true,50694,error,67
item:,143.156.192.210,freq:,31931,true,31887,error,44
item:,143.169.205.220,freq:,21616,true,21590,error,26
item:,143.185.224.10,freq:,44409,true,44349,error,60
item:,143.204.163.250,freq:,12525,true,12468,error,57
item:,143.253.245.192,freq:,18577,true,18534,error,43
item:,143.33.77.52,freq:,14985,true,14840,error,145
item:,143.7.242.50,freq:,18489,true,18455,error,34
item:,143.73.227.199,freq:,19634,true,19547,error,87
item:,143.77.142.249,freq:,17965,true,17839,error,126
item:,145.1.67.15,freq:,17921,true,17845,error,76
item:,145.102.7.83,freq:,14487,true,14438,error,49
item:,145.16.106.4,freq:,19004,true,18967,error,37
item:,145.23.152.229,freq:,32342,true,32256,error,86
item:,146.201.58.233,freq:,25424,true,25271,error,153
item:,146.202.63.41,freq:,18221,true,18163,error,58
item:,146.46.65.159,freq:,28483,true,28422,error,61
item:,149.146.177.98,freq:,13217,true,13203,error,14
item:,149.147.125.208,freq:,85223,true,85111,error,112
item:,149.39.87.246,freq:,24930,true,24856,error,74
item:,149.40.177.17,freq:,19867,true,19603,error,264
item:,149.8.43.61,freq:,14472,true,14376,error,96
item:,15.1.150.72,freq:,20667,true,20571,error,96
item:,15.138.116.205,freq:,32275,true,32234,error,41
