item:,0.231.131.143,freq:,124902772,true,124898171,error,4601
item:,1.111.161.22,freq:,6464300,true,6455849,error,8451
item:,100.190.146.74,freq:,12151031,true,12133902,error,17129
item:,100.236.138.135,freq:,12620129,true,12611074,error,9055
item:,100.5.248.154,freq:,13743184,true,13737975,error,5209
item:,100.9.242.80,freq:,44215801,true,44212594,error,3207
item:,101.118.145.28,freq:,7603873,true,7585158,error,18715
item:,101.168.108.105,freq:,45881561,true,45871592,error,9969
item:,102.36.213.131,freq:,34646536,true,34622611,error,23925
item:,103.102.221.113,freq:,10002029,true,9990360,error,11669
item:,103.190.223.157,freq:,16843175,true,16840682,error,2493
item:,103.231.19.175,freq:,7998585,true,7992928,error,5657
item:,104.13.199.220,freq:,17652987,true,17606634,error,46353
item:,104.181.149.136,freq:,29582239,true,29538089,error,44150
item:,106.69.214.120,freq:,31855699,true,31845715,error,9984
item:,107.7.158.102,freq:,21652169,true,21644370,error,7799
item:,108.218.233.54,freq:,17396689,true,17389522,error,7167
item:,108.80.123.154,freq:,6984499,true,6977937,error,6562
item:,109.166.108.73,freq:,43983625,true,43974890,error,8735
item:,109.242.128.73,freq:,49692341,true,49672785,error,19556
item:,109.87.29.88,freq:,67701299,true,67694673,error,6626
item:,11.111.49.48,freq:,16291869,true,16283494,error,8375
item:,11.38.195.10,freq:,41519671,true,41501099,error,18572
item:,110.119.41.137,freq:,26948643,true,26946321,error,2322
item:,113.102.153.174,freq:,9325961,true,9325789,error,172
item:,113.236.111.12,freq:,9089234,true,9082926,error,6308
item:,114.12.138.204,freq:,24658783,true,24636482,error,22301
item:,114.157.180.31,freq:,9807148,true,9793553,error,13595
item:,115.2.131.68,freq:,64862756,true,64856129,error,6627
item:,115.80.45.249,freq:,15442483,true,15438163,error,4320
item:,116.110.125.52,freq:,23333664,true,23321779,error,11885
item:,116.57.22.5,freq:,16332086,true,16312022,error,20064
item:,117.115.253.85,freq:,63858935,true,63847767,error,11168
item:,118.131.133.4,freq:,15585797,true,15573931,error,11866
item:,118.201.136.67,freq:,17126189,true,17122034,error,4155
item:,118.220.216.255,freq:,34774692,true,34767891,error,6801
item:,118.229.4.111,freq:,13102211,true,13097022,error,5189
item:,121.164.114.125,freq:,27509263,true,27501598,error,7665
item:,121.223.205.52,freq:,46922126,true,46917545,error,4581
item:,121.224.108.145,freq:,28008968,true,27998564,error,10404
item:,124.109.26.69,freq:,40311344,true,40307682,error,3662
item:,124.12.51.47,freq:,10672504,true,10653676,error,18828
item:,124.250.8.27,freq:,29668585,true,29662050,error,6535
item:,125.0.114.87,freq:,71575532,true,71568668,error,6864
item:,125.119.241.222,freq:,64996430,true,64995812,error,618
item:,125.167.206.38,freq:,6529991,true,6522567,error,7424
item:,127.135.160.64,freq:,23089282,true,23056334,error,32948
item:,128.161.148.96,freq:,44156877,true,44148847,error,8030
item:,128.238.243.185,freq:,23968819,true,23959508,error,9311
item:,129.110.79.155,freq:,38320367,true,38314627,error,5740
item:,129.13.238.196,freq:,104392295,true,104368401,error,23894
item:,13.162.123.99,freq:,56514594,true,56506380,error,8214
item:,13.19.244.194,freq:,58680713,true,58667594,error,13119
item:,13.199.134.3,freq:,8911663,true,8901834,error,9829
item:,13.241.167.50,freq:,8489653,true,8483577,error,6076
item:,13.99.245.82,freq:,17679905,true,17659696,error,20209
item:,130.14.52.166,freq:,7550242,true,7544147,error,6095
item:,130.77.82.162,freq:,11736070,true,11733183,error,2887
item:,132.12.10.206,freq:,14690339,true,14685226,error,5113
item:,133.185.61.243,freq:,40571985,true,40559935,error,12050
item:,133.60.22.6,freq:,15338204,true,15331513,error,6691
item:,133.69.96.23,freq:,9601072,true,9596954,error,4118
item:,134.221.154.13,freq:,20535368,true,20513592,error,21776
item:,134.237.81.208,freq:,48738288,true,48717466,error,20822
item:,134.51.164.168,freq:,15097570,true,15072963,error,24607
item:,134.58.211.104,freq:,11201693,true,11195467,error,6226
item:,134.92.44.141,freq:,32599334,true,32591202,error,8132
item:,136.156.240.142,freq:,47991635,true,47981906,error,9729
item:,137.98.65.62,freq:,7291212,true,7281619,error,9593
item:,138.130.236.248,freq:,6449556,true,6390547,error,59009
item:,138.222.73.239,freq:,35618990,true,35606327,error,12663
item:,14.89.3.162,freq:,9323946,true,9267066,error,56880
item:,141.212.173.184,freq:,25814936,true,25813696,error,1240
item:,141.234.237.142,freq:,97476649,true,97475796,error,853
item:,141.37.246.206,freq:,32087546,true,32065842,error,21704
item:,141.70.196.56,freq:,2501712509,true,2501708578,error,3931
item:,143.113.186.99,freq:,56912308,true,56907374,error,4934
item:,143.169.205.220,freq:,32332905,true,32316901,error,16004
item:,143.185.224.10,freq:,48215421,true,48198542,error,16879
item:,143.230.79.101,freq:,11669325,true,11660376,error,8949
item:,143.77.142.249,freq:,24600789,true,24587923,error,12866
item:,145.52.165.88,freq:,7726819,true,7699021,error,27798
item:,146.181.45.1,freq:,7061826,true,7047655,error,14171
item:,15.101.230.238,freq:,7753557,true,7749322,error,4235
item:,15.118.4.126,freq:,8145423,true,8133351,error,12072
item:,150.227.37.186,freq:,143484020,true,143456832,error,27188
item:,150.239.142.210,freq:,58583547,true,58573572,error,9975
item:,152.153.154.196,freq:,43976016,true,43972657,error,3359
item:,153.191.151.234,freq:,42161591,true,42154804,error,6787
item:,154.165.116.212,freq:,8710107,true,8691172,error,18935
item:,154.209.23.145,freq:,109350561,true,109347448,error,3113
item:,154.211.206.187,freq:,12733487,true,12721784,error,11703
item:,155.111.92.85,freq:,54260075,true,54246624,error,13451
item:,155.170.245.212,freq:,7780100,true,7777078,error,3022
item:,156.158.154.133,freq:,6983076,true,6978778,error,4298
item:,156.198.189.156,freq:,11784351,true,11782591,error,1760
item:,156.242.11.38,freq:,8727693,true,8725437,error,2256
item:,157.175.151.102,freq:,10220809,true,10216275,error,4534
item:,159.0.187.117,freq:,15427101,true,15411359,error,15742
item:,159.108.69.118,freq:,7634903,true,7621966,error,12937
item:,159.183.150.64,freq:,7734168,true,7734000,error,168
item:,16.114.89.112,freq:,25913120,true,25907902,error,5218
item:,16.226.142.245,freq:,7582307,true,7578284,error,4023
item:,16.55.126.178,freq:,38572393,true,38560604,error,11789
item:,16.79.210.212,freq:,8885852,true,8841537,error,44315
item:,16.8.235.239,freq:,9232524,true,9215302,error,17222
item:,160.69.123.150,freq:,2161359276,true,2161349218,error,10058
item:,161.145.243.79,freq:,15332224,true,15320415,error,11809
item:,161.213.218.23,freq:,12254934,true,12250350,error,4584
item:,161.240.56.102,freq:,20191928,true,20191032,error,896
item:,161.31.155.36,freq:,6696933,true,6695728,error,1205
item:,161.33.192.116,freq:,6669358,true,6667604,error,1754
item:,161.76.132.164,freq:,198754715,true,198734472,error,20243
item:,163.125.251.56,freq:,1928992342,true,1928991463,error,879
item:,163.210.190.202,freq:,19915448,true,19911006,error,4442
item:,163.231.192.148,freq:,22219869,true,22207359,error,12510
item:,163.248.76.255,freq:,10876984,true,10870256,error,6728
item:,163.254.2.24,freq:,10162760,true,10158116,error,4644
item:,163.30.239.96,freq:,90109426,true,90104246,error,5180
item:,164.178.10.40,freq:,257928275,true,257922000,error,6275
item:,165.47.238.7,freq:,103943505,true,103938796,error,4709
item:,165.50.133.241,freq:,38298702,true,38283252,error,15450
item:,167.11.51.252,freq:,329694840,true,329689736,error,5104
item:,167.133.79.200,freq:,7931121,true,7927695,error,3426
item:,167.230.109.40,freq:,8164371,true,8153232,error,11139
item:,169.213.80.174,freq:,8703631,true,8702599,error,1032
item:,169.222.83.185,freq:,68466382,true,68453144,error,13238
item:,169.99.127.236,freq:,8692569,true,8691687,error,882
item:,170.116.17.81,freq:,69049695,true,69045690,error,4005
item:,170.126.130.83,freq:,15219211,true,15216477,error,2734
item:,170.20.113.199,freq:,15148252,true,15144105,error,4147
item:,170.25.137.209,freq:,10968345,true,10946308,error,22037
item:,170.32.238.158,freq:,55545551,true,55535931,error,9620
item:,170.74.66.219,freq:,1746045277,true,1746041745,error,3532
item:,172.0.81.249,freq:,11748393,true,11731369,error,17024
item:,172.103.202.25,freq:,15472222,true,15461240,error,10982
item:,172.2.220.99,freq:,7095338,true,7083192,error,12146
item:,174.154.80.194,freq:,69797673,true,69788471,error,9202
item:,174.21.111.74,freq:,17273775,true,17266936,error,6839
item:,174.7.175.90,freq:,143155695,true,143134801,error,20894
item:,175.63.94.229,freq:,84007709,true,84000797,error,6912
item:,176.105.78.191,freq:,66531008,true,66526359,error,4649
item:,176.147.56.236,freq:,17495734,true,17484224,error,11510
item:,176.179.78.68,freq:,7956340,true,7949407,error,6933
item:,176.208.214.63,freq:,6558934,true,6551017,error,7917
item:,176.230.226.60,freq:,17495734,true,6302,error,1.74894e+07
item:,176.236.211.82,freq:,6403591,true,6398835,error,4756
item:,176.24.144.234,freq:,31817460,true,31809732,error,7728
item:,176.249.146.68,freq:,624427456,true,624412684,error,14772
item:,178.100.176.62,freq:,11744561,true,11715387,error,29174
item:,178.233.236.52,freq:,14090700,true,14082540,error,8160
item:,179.79.75.225,freq:,14181173,true,14174562,error,6611
item:,18.20.216.84,freq:,10894846,true,10871833,error,23013
item:,180.19.29.86,freq:,11418134,true,11397449,error,20685
item:,180.241.126.101,freq:,35911741,true,35888915,error,22826
item:,180.84.246.95,freq:,63184576,true,63183353,error,1223
item:,181.148.165.198,freq:,68096172,true,68088891,error,7281
item:,181.73.126.239,freq:,26772985,true,26766493,error,6492
item:,181.77.31.174,freq:,60195121,true,60184322,error,10799
item:,182.125.0.175,freq:,8592166,true,8576951,error,15215
item:,182.156.201.13,freq:,10305842,true,10302250,error,3592
item:,182.78.86.151,freq:,14971995,true,14964990,error,7005
item:,182.90.27.226,freq:,13262308,true,13251003,error,11305
item:,183.23.16.44,freq:,29923693,true,29917607,error,6086
